;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
267;7003.0;23.0;53.6911312;86.8483536;201.0;2.192209059471728;-2.365993525598566;311.9747126436839;;74.4;26.75271121367148;344.0;-0.0336494340776996;-0.9850107066381156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1608.5;88.0;99.0;756.0;27.0;760.0;23.0;823.0112866817155;34.74153498871332;824.0;33.0;96.0;33.0;836.0;35.0;108.30301388888884;6.4;8.0;13.9;8.4;0.27839903189798054;3.129474338725947;0;9.569999999999999;6.6;15.08;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
268;7032.0;24.0;53.6911343;86.8479215;200.0;-2.8996505979605525;-2.4497021842810485;312.12950191571457;;74.8;28.485087868638782;42.825;-0.0428265524625267;-1.0257978994595698;0.0520036708473539;Груженный движется вперед;95;7530G;240;1284.5;16.0;24.0;756.0;27.0;760.0;23.0;823.0293453724605;34.72799097065463;824.0;33.0;96.0;33.0;836.0;35.0;108.35059722222218;9.1;7.6;9.3;11.3;0.519516398086008;3.0654896856401574;0;9.569999999999999;6.6;15.08;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
269;7059.0;21.0;53.6911531;86.8475051;200.0;2.2397042028466854;-2.415302088329393;312.4153256705039;;75.2;27.52775495543607;165.825;-0.0571020699500356;-0.9890894259202612;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1202.0;56.0;99.0;756.0;27.0;760.0;23.0;823.0474040632055;34.714446952595935;824.0;33.0;96.0;33.0;836.0;35.0;108.53484722222218;8.4;9.4;10.7;9.7;0.5749267614148494;2.9841287806924814;0;6.6;9.569999999999999;15.08;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
270;7083.0;20.0;53.6911861;86.8471541;193.0;-0.5666984221698702;-2.44301459597271;312.70421455939277;;74.8;23.42688392010973;173.35;-0.0050983991026817;-1.0308962985622514;0.0101967982053635;Груженный движется вперед;95;7530G;240;1268.0;55.0;99.5;756.0;27.0;760.0;23.0;823.0654627539503;34.70090293453725;824.0;33.0;96.0;33.0;836.0;35.0;108.77561111111108;8.4;9.6;14.0;13.3;0.7427673130139872;3.0373886626696507;0;6.6;9.569999999999999;15.08;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
271;7105.0;19.0;53.691207;86.8468166;200.0;0.3973974627588321;-2.6024774818009475;313.0727969348717;;74.4;22.368486589403656;138.075;-0.0683185479759355;-1.026817579280106;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1082.5;52.0;100.0;756.0;27.0;760.0;23.0;823.0835214446953;34.68735891647856;824.0;33.0;96.0;33.0;836.0;35.0;108.89067361111108;7.6;8.6;12.7;9.2;0.7336913542324359;3.0674448320071264;0;6.6;9.569999999999999;10.4;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7128.0;16.0;53.6912221;86.8464733;199.0;0.8890165768526074;-2.4039124255218356;313.3785440613085;;74.8;22.691816060364832;142.0;-0.0836137452839807;-1.015091261343938;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1212.5;42.5;65.75;756.0;27.0;760.0;23.0;823.1106094808126;34.667042889390515;824.0;33.0;96.0;33.0;836.0;35.0;109.08789583333328;8.2;6.8;12.8;11.7;0.4870337872709213;3.1055101062439725;0;6.6;9.569999999999999;10.4;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7151.0;16.0;53.6912296;86.8461224;201.0;0.8176484158399084;-2.4206831957537234;313.50268199234296;;74.8;23.145500101872337;171.325;-0.0428265524625267;-0.9635974304068522;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1162.0;59.0;100.0;756.0;27.0;760.0;23.0;823.1376975169301;34.646726862302486;824.0;33.0;96.0;33.0;836.0;35.0;109.32584722222218;7.0;6.6;10.4;10.6;0.4766287183563588;-2.9589925734121554;0;6.6;9.569999999999999;10.4;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7178.0;18.0;53.6911856;86.84572;200.0;-1.4285989987066319;-2.257069701360791;313.5233716475154;;74.4;26.97365147952717;20.7;-0.0305903946160905;-1.0217191801774244;0.0254919955134087;Груженный движется вперед;95;7530G;240;1294.5;13.5;17.0;756.0;27.0;760.0;23.0;823.1557562076749;34.63318284424379;824.0;33.0;96.0;33.0;836.0;35.0;109.35459722222218;7.4;8.6;9.6;12.8;0.5429724026120565;-2.9290790026928226;0;6.6;9.569999999999999;10.4;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7206.0;19.0;53.6911331;86.8453091;199.0;1.4791878670541536;-2.270569864723112;313.62681992337747;;74.0;27.708887759878884;227.75;-0.0428265524625267;-1.0257978994595698;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1453.0;64.0;69.5;756.0;27.0;760.0;23.0;823.1738148984199;34.6196388261851;824.0;33.0;96.0;33.0;836.0;35.0;109.60765277777774;6.8;8.2;13.5;10.3;0.4662856344534649;-2.9284250736820185;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7227.0;19.0;53.6910917;86.8449861;200.0;2.5372189625811408;-2.436944744216932;313.68659003832;;74.0;21.784484000340694;243.9;-0.0224329560517997;-0.9432038339961252;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1522.5;67.0;68.0;756.0;26.96666666666667;760.0;23.0;823.1918735891647;34.606094808126414;824.0;33.0;96.0;33.0;836.0;35.0;109.87865277777776;6.3;7.8;14.4;10.5;0.4747607760812632;-2.838419337451409;0;6.6;6.6;15.08;10.4;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7249.0;20.0;53.6910335;86.8446719;195.0;0.03070070491879976;-2.634736543388186;313.78084291188316;;74.4;21.701061235609377;269.875;-0.0469052717446721;-0.9503415927398796;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1483.0;75.0;80.5;756.0;26.922222222222224;760.0;23.0;823.2099322799097;34.59255079006772;824.0;33.0;96.0;33.0;836.0;35.0;110.25347916666664;8.7;7.8;10.0;16.4;0.6613701608373928;-2.714032196576931;0;9.569999999999999;6.6;10.4;15.08;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7274.0;21.0;53.6909389;86.8443213;201.0;-0.2211537457291733;-2.7162622632484403;313.9685823754847;;74.4;25.397061988183363;127.65;-0.0254919955134087;-1.0563882940756602;0.0040787192821454;Груженный движется вперед;95;7530G;240;1240.0;44.0;65.5;756.0;26.87777777777778;760.0;23.0;823.2279909706547;34.57900677200903;824.0;33.0;96.0;33.0;836.0;35.0;110.39531249999996;7.6;8.8;13.1;11.0;0.7454218104346038;-2.595834591114137;0;6.6;9.569999999999999;10.4;18.2;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7299.0;21.0;53.6908239;86.8440015;196.0;3.0312086364005517;-2.548101956911451;314.19923371648093;;74.4;24.663349804048053;200.075;-0.0346691138982359;-0.9814418272662384;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1538.0;55.0;58.0;756.0;26.833333333333336;760.0;23.0;823.2460496613995;34.56546275395034;824.0;33.0;96.0;33.0;836.0;35.0;110.61761805555552;8.0;9.1;11.3;16.8;0.8286507716632254;-2.6189143519832063;0;6.6;9.569999999999999;10.4;18.2;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7326.0;21.0;53.6907046;86.8436518;202.0;0.42685124836780386;-2.61203280958749;314.4444444444503;;74.4;26.60359245543501;310.75;-0.0836137452839808;-0.954420312022025;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1503.0;85.0;99.5;756.0;26.78888888888889;760.0;23.0;823.2641083521445;34.55191873589165;824.0;33.0;96.0;33.0;836.0;35.0;111.22185416666665;7.6;6.7;14.2;8.6;0.6926605880767316;-2.764769061981804;0;6.6;9.569999999999999;15.08;10.4;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
281;7373.0;22.0;53.6905479;86.8429831;202.0;0.7364762086828683;-2.7098909676804417;314.5885057471322;;74.0;47.405793663962925;259.75;-0.0316100744366268;-0.951361272560416;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1378.0;70.5;82.5;756.0;26.744444444444447;760.0;23.0;823.2821670428893;34.53837471783296;824.0;33.0;96.0;33.0;836.0;35.0;111.51046527777774;6.7;9.7;12.5;10.5;0.6147647306739875;-2.907544358686902;0;6.6;9.569999999999999;10.4;10.4;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
282;7397.0;21.0;53.6904974;86.8426254;200.0;1.6542542047326516;-2.6926324853672394;314.6919540229943;;74.0;24.239974146807725;378.425;-0.0489446313857448;-1.0227388599979603;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1585.5;98.0;100.0;756.0;26.700000000000003;760.0;23.0;823.3002257336343;34.52483069977427;824.0;33.0;96.0;33.0;836.0;35.0;111.93093749999996;7.5;8.0;12.8;8.7;0.48279964814857235;-2.7128737015034368;0;6.6;9.569999999999999;10.4;10.4;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
283;7420.0;23.0;53.6904119;86.8423095;202.0;0.8321671675472468;-2.832178011295867;314.76781609195984;;74.0;22.89582212886817;136.6;-0.0520036708473539;-0.9814418272662384;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1273.0;40.0;51.0;756.0;26.65555555555556;760.0;23.0;823.3182844243793;34.511286681715575;824.0;33.0;96.0;33.0;836.0;35.0;112.12065972222216;7.4;7.6;11.9;16.7;0.666542551253801;-2.6389527279296896;0;6.6;9.569999999999999;10.4;15.08;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7446.0;22.0;53.6903007;86.8419679;199.0;-1.7553836885563832;-2.6137423574483387;314.91954022989086;;74.0;25.696157698628223;47.2;-0.003059039461609;-0.8983379218925258;0.0275313551544814;Груженный движется вперед;95;7530G;240;1281.0;17.0;26.0;756.0;26.611111111111114;760.0;23.0;823.3363431151241;34.49774266365689;824.0;33.0;96.0;33.0;836.0;35.0;112.17310416666662;9.1;10.1;15.2;15.6;0.5005015978906061;-2.637931071029925;0;9.569999999999999;9.569999999999999;15.08;15.08;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7469.0;18.0;53.6902015;86.8416639;200.0;0.6629227715220072;-2.5092739202397207;315.04750957854986;;73.6;22.880691549927427;46.125;-0.0672988681553992;-1.055368614255124;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1287.0;17.0;27.0;756.0;26.56666666666667;760.0;23.0;823.3544018058691;34.4841986455982;824.0;33.0;96.0;33.0;836.0;35.0;112.21154166666662;8.0;7.5;14.9;9.7;0.6941828573682992;-2.633940418655846;0;9.569999999999999;9.569999999999999;15.08;10.4;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7492.0;18.0;53.6901009;86.8413585;199.0;-0.8633171055201354;-2.774800783083687;315.25517241379896;;73.6;23.03696229617012;118.075;-0.0418068726419904;-1.0818802895890691;0.0163148771285816;Груженный движется вперед;95;7530G;240;1249.0;37.0;70.0;756.0;26.522222222222226;760.0;23.0;823.3724604966139;34.4706546275395;824.0;33.0;96.0;33.0;836.0;35.0;112.37553472222216;9.8;8.7;12.9;11.1;0.6896488583170062;-2.766783205100597;0;9.569999999999999;9.569999999999999;10.4;10.4;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
287;7520.0;22.0;53.6900076;86.840958;201.0;0.4396186577890303;-3.185055535915401;315.4681992337223;;74.0;28.370242601686165;57.25;-0.1091057407973896;-0.9238299174059346;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1319.0;18.0;29.0;756.0;26.47777777777777;760.0;23.0;823.3905191873589;34.457110609480814;824.0;33.0;96.0;33.0;836.0;35.0;112.45504861111104;9.7;8.0;12.5;11.2;0.6322589028020195;-2.7452725420113007;0;9.569999999999999;6.6;10.4;10.4;point_60%;16;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7549.0;21.0;53.6899064;86.8405496;200.0;1.6948339887234352;-3.0657616031660004;315.678927203071;;74.0;29.18362186881246;223.175;-0.0652595085143265;-0.9972468644845518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1369.0;67.0;100.0;756.0;26.43333333333333;760.0;23.0;823.4085778781039;34.443566591422126;824.0;33.0;96.0;33.0;836.0;35.0;112.70302083333328;7.8;7.6;13.3;10.3;0.4732150149755383;-2.758636261062983;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
289;7573.0;22.0;53.6898262;86.8402134;199.0;1.0109949878203568;-3.090015652095261;315.8130268199292;;74.0;23.892892481526022;179.47500000000002;-0.0326297542571632;-1.0395635770368106;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1454.0;50.5;51.5;756.0;26.38888888888889;760.0;23.0;823.4266365688487;34.43002257336343;824.0;33.0;96.0;33.0;836.0;35.0;112.90243749999992;7.8;7.4;10.5;12.1;0.5384582422640788;-2.6983862528913045;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
290;7599.0;23.0;53.6897261;86.8398573;199.0;-1.2263221273781522;-2.8176422183744;315.97394636015906;;74.4;25.98464686989593;39.65;0.003059039461609;-1.0003059039461608;0.0214132762312633;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;756.0;26.34444444444444;760.0;23.0;823.4446952595937;34.41647855530474;824.0;33.0;96.0;33.0;836.0;35.0;112.95750694444438;7.4;8.4;12.1;10.3;0.791764565750596;-2.7568326544141755;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
291;7628.0;22.0;53.6896292;86.8394532;201.0;0.5091421905850186;-2.9842228237670554;316.22068965517826;;74.4;28.739437946672847;126.625;-0.061180789232181;-1.0308962985622514;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1280.5;39.0;53.50000000000001;756.0;26.3;760.0;23.0;823.4627539503385;34.402934537246054;824.0;33.0;96.0;33.0;836.0;35.0;113.20372222222215;7.5;8.2;13.3;11.0;0.6860063269669133;-2.7537878643549583;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
292;7674.0;21.0;53.689474;86.8388116;200.0;1.5741289124915543;-2.962751834257274;316.43601532567635;;74.4;45.68705785032471;213.6;-0.1345977363107984;-1.06760477210156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1368.0;64.0;86.0;756.0;26.255555555555556;760.0;23.0;823.4808126410835;34.38939051918736;824.0;33.0;96.0;33.0;836.0;35.0;113.4410555555555;9.4;7.8;14.3;11.7;0.5220436914883382;-3.0457057830684118;0;9.569999999999999;6.6;15.08;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
293;7697.0;20.0;53.6894539;86.8384587;200.0;-0.5250536983337988;-3.5637596056026783;316.6153256705039;;74.4;23.370606410478292;98.475;-0.0285510349750178;-1.223615784643622;0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.0;31.0;52.5;756.0;26.21111111111111;760.0;23.0;823.4988713318285;34.37584650112867;824.0;33.0;96.0;33.0;836.0;35.0;113.55047222222215;8.6;10.6;22.3;16.5;0.5910343979135957;-3.027498216540529;0;9.569999999999999;9.569999999999999;21.32;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
294;7717.0;17.0;53.6894334;86.8381566;196.0;4.246835168671658;-3.7193878323613347;316.8206896551783;;74.4;20.04483819665561;111.325;-0.0224329560517997;-0.9197511981237892;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1424.0;36.0;37.0;756.0;26.166666666666664;760.0;23.0;823.5169300225733;34.36230248306998;824.0;33.0;96.0;33.0;836.0;35.0;113.6741666666666;7.4;9.1;15.3;11.7;0.3428360712896344;-2.683693853685141;0;6.6;9.569999999999999;15.08;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
295;7738.0;20.0;53.689349;86.8378674;197.0;0.41307654941639743;-3.6376886268592483;316.9570881226112;;74.0;21.25366023533088;75.9375;-0.0622004690527174;-0.9880697460997246;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1408.0;25.5;1.0;756.0;26.12222222222222;760.0;23.0;823.5349887133183;34.34875846501129;824.0;33.0;96.0;33.0;836.0;35.0;113.7585416666666;8.1;6.6;10.1;12.8;0.4451801600824421;-2.634232337948098;0;6.6;6.6;15.08;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
296;7761.0;18.0;53.6892485;86.8375621;198.0;-0.7550279020312992;-3.610925356439893;317.1325670498143;;74.4;23.02614711377605;40.55;-0.0305903946160905;-1.0054043030488429;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;756.0;26.077777777777776;760.0;23.0;823.5530474040632;34.3352144469526;824.0;33.0;96.0;33.0;836.0;35.0;113.81486111111104;8.1;7.0;10.5;14.8;0.527529082997342;-2.5763363779718267;0;6.6;6.6;15.08;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
297;7784.0;18.0;53.6891407;86.8372751;201.0;2.9168540054386614;-3.6813736112308497;317.39003831418205;;74.4;22.40418909430181;86.925;-0.0856531049250535;-0.9768532680738248;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1565.0;27.0;27.5;756.0;26.03333333333333;760.0;23.0;823.5711060948081;34.3216704288939;824.0;33.0;96.0;33.0;836.0;35.0;113.91144444444436;7.8;6.8;13.9;10.5;0.33484378859790165;-2.647273823535314;0;6.6;6.6;15.08;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
298;7806.0;18.0;53.6890447;86.8369743;203.0;-3.1024509922975607;-3.56704074368405;317.6168582375538;;74.0;22.525477069259747;45.7;-0.1244009381054349;-0.951361272560416;0.0520036708473539;Груженный движется вперед;95;7530G;240;1281.0;16.0;24.5;756.0;25.988888888888887;760.0;23.0;823.5891647855531;34.308126410835214;824.0;33.0;96.0;33.0;836.0;35.0;113.96222222222214;9.8;6.9;14.7;9.4;0.017313443376925863;-2.9606094849909548;0;9.569999999999999;6.6;15.08;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
299;7824.0;13.0;53.6890167;86.8367159;201.0;0.17011020895525725;-3.5766720588155696;317.7463601532626;;74.4;17.316797131906704;188.95;-0.0550627103089629;-1.0288569389211788;-0.003059039461609;Груженный движется вперед;95;7530G;240;1280.5;60.0;100.0;756.0;25.944444444444443;760.0;23.0;823.607223476298;34.294582392776526;824.0;33.0;96.0;33.0;836.0;35.0;114.17216666666658;9.8;7.8;12.8;12.8;-0.08404980947319307;-2.8773918712286184;0;9.569999999999999;6.6;10.4;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
300;7836.0;13.0;53.6889874;86.836533;200.0;1.1826197288861864;-3.4113616337874153;317.8229885057531;;74.0;12.490340285254163;219.675;0.040787192821454;-0.9870500662791885;-0.020393596410727;Груженный движется вперед;95;7530G;240;1328.0;67.0;100.0;756.0;25.9;760.0;23.0;823.6252821670429;34.28103837471783;824.0;33.0;96.0;33.0;836.0;35.0;114.3552291666666;5.7;9.2;12.3;13.6;-0.30460773911513506;-2.3925420802589676;0;9.569999999999999;9.569999999999999;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
301;7852.0;14.0;53.6888933;86.8363621;203.0;0.5142582069610182;-3.4795168035305513;317.8911877394695;;73.6;15.383543270429447;159.825;-0.0989089425920261;-1.017640460895279;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1063.0;59.0;100.0;756.0;25.855555555555554;760.0;23.0;823.6433408577878;34.26749435665914;824.0;33.0;96.0;33.0;836.0;35.0;114.53281249999992;10.4;8.8;11.5;10.9;-0.589112296773999;-2.1908786332374914;0;9.569999999999999;9.569999999999999;10.4;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
302;7869.0;17.0;53.6887689;86.8362121;197.0;-1.1463073183129677;-3.5868759787975573;317.88429118774536;;73.6;17.01627855444464;52.625;-0.0723972672580809;-1.0166207810747423;0.020393596410727;Груженный движется вперед;95;7530G;240;1295.5;18.0;26.5;756.0;25.81111111111111;760.0;23.0;823.6613995485327;34.253950338600454;824.0;33.0;96.0;33.0;836.0;35.0;114.59128472222214;10.1;9.2;11.8;9.8;-0.5231602801475135;-2.4964112800398004;0;9.569999999999999;9.569999999999999;10.4;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
303;7891.0;16.0;53.6886454;86.835935;198.0;-4.05238018958229;-3.313860124006212;317.9149425287415;;74.4;22.862402961894965;44.825;-0.1651881309268889;-1.0084633425104517;0.0723972672580809;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;756.0;25.766666666666666;760.0;23.0;823.6794582392777;34.24040632054176;824.0;33.0;96.0;33.0;836.0;35.0;114.64109027777768;10.0;9.6;14.9;9.7;-0.5988219945573415;-2.523037245301551;0;9.569999999999999;9.569999999999999;15.08;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
304;7906.0;12.0;53.6885708;86.835758;198.0;-0.8389885453054662;-2.747765359300189;317.91954022989097;;74.4;14.32169286961884;89.7875;-0.0632201488732537;-0.9727745487916796;0.0142755174875089;Груженный движется вперед;95;7530G;240;1210.0;33.0;54.0;756.0;25.72222222222222;760.0;23.0;823.6975169300226;34.22686230248307;824.0;33.0;96.0;33.0;836.0;35.0;114.7657951388888;8.7;8.5;10.5;17.9;-0.8058985796515252;-2.594970550570607;0;9.569999999999999;9.569999999999999;15.08;18.2;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
305;7921.0;14.0;53.6884987;86.8355579;201.0;-0.552960316469952;-2.631814032117581;317.7693486590097;;74.4;15.440906031008424;134.75;-0.1050270215152442;-1.0512898949729783;0.0101967982053635;Груженный движется вперед;95;7530G;240;1059.0;50.0;83.0;756.0;25.677777777777777;760.0;23.0;823.7155756207675;34.213318284424375;824.0;33.0;96.0;33.0;836.0;35.0;114.87808680555548;8.6;8.8;15.6;13.6;-1.0621367080089923;-2.3512051497466215;0;9.569999999999999;9.569999999999999;15.08;18.2;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
306;7939.0;15.0;53.6883844;86.8353668;204.0;-1.4920600754198488;-2.8185340493131332;317.5134099616917;;74.0;17.90536372477953;292.625;0.116243499541144;-0.971754868971143;0.0254919955134087;Груженный движется вперед;95;7530G;240;1423.0;82.5;100.0;756.0;25.633333333333333;760.0;23.0;823.7336343115124;34.19977426636569;824.0;33.0;96.0;33.0;836.0;35.0;115.20322569444436;6.8;11.5;17.4;18.1;-1.1021877928862631;-2.1876985852401827;0;9.569999999999999;9.569999999999999;15.08;18.2;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
307;7957.0;15.0;53.6882549;86.8352117;203.0;2.233936958281585;-2.563158664381247;317.22145593870323;;73.6;17.673849028983724;43.325;-0.0397675130009177;-1.0186601407158151;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1242.0;17.5;16.5;756.0;25.58888888888889;760.0;23.0;823.7516930022573;34.186230248307;824.0;33.0;96.0;33.0;836.0;35.0;115.25136458333324;7.3;8.0;14.8;14.8;-1.3360203824881818;-2.3220149707580666;0;9.569999999999999;9.569999999999999;15.08;18.2;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
308;7977.0;18.0;53.6881218;86.8350018;204.0;-3.89344895682716;-2.0179625148767;316.85210727969934;;74.0;20.273242911823164;133.3;-0.0622004690527174;-1.0319159783827878;0.0703579076170082;Груженный движется вперед;95;7530G;240;1001.0;53.0;100.0;756.0;25.544444444444444;760.0;23.0;823.7697516930023;34.1726862302483;824.0;33.0;96.0;33.0;836.0;35.0;115.39947569444436;8.6;9.9;16.4;9.3;-1.1290101171734284;-2.3452042823739894;0;9.569999999999999;9.569999999999999;15.08;18.2;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
309;7995.0;16.0;53.688004;86.8348072;199.0;-3.5434821677683197;-1.7127771980410285;316.54329501916294;;74.0;18.34498500436501;156.8875;-0.0571020699500356;-1.052309574793515;0.0652595085143265;Груженный движется вперед;95;7530G;240;1020.5;56.5;100.0;756.0;25.5;760.0;23.0;823.7878103837472;34.159142212189614;824.0;33.0;96.0;33.0;836.0;35.0;115.5737951388888;10.6;6.8;8.6;18.1;-1.1690145364856444;-2.3551389955684754;0;9.569999999999999;9.569999999999999;18.2;18.2;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
310;8013.0;15.0;53.6878919;86.8346183;201.0;0.5745227242240469;-1.2845870784506628;316.21072796935454;;74.0;17.62952810732935;180.475;-0.0224329560517997;-1.0166207810747423;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1236.0;60.0;100.0;756.0;25.45555555555556;760.0;23.0;823.8058690744921;34.145598194130926;824.0;33.0;96.0;33.0;836.0;35.0;115.77432291666658;6.7;10.3;18.6;12.8;-1.3042421052780089;-2.187107038628517;0;9.569999999999999;9.569999999999999;18.2;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
311;8031.0;13.0;53.6877614;86.8344622;204.0;0.35774189034043663;-1.074755858805304;315.86206896552306;;74.0;17.802860479393143;67.125;-0.0071377587437544;-1.061486693178342;-0.0066279188334862;Груженный движется вперед;95;7530G;240;962.0;39.5;65.0;756.0;25.41111111111111;760.0;23.0;823.823927765237;34.13205417607223;824.0;33.0;96.0;33.0;836.0;35.0;115.86755208333324;8.6;10.7;11.8;12.3;-1.1000719551359444;-1.7365028051111677;0;9.569999999999999;11.549999999999999;10.4;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
