acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.02366971161902;1.2958694295845177;0.0142755174875089;0.017844882414599278;30.0;53.731882029999994;86.84926059
4.743142937422037;1.0221616755347447;0.0183542367696543;0.025550616350369336;30.0;53.73202913;86.84920801
5.882147622949461;0.925632783012441;0.0101967982053635;0.025235788050911694;30.0;53.73218271;86.84912095
4.415514219405635;0.9531619787337168;0.0214132762312633;0.024224639747770497;30.0;53.73233378;86.84901090000001
5.896119538741513;0.9561129806760532;0.003059039461609;0.023841035881513387;30.0;53.732481699999994;86.84887210000001
6.203575590842068;0.9484256991280597;-0.0571020699500356;0.03612219662106558;30.0;53.73261676;86.84868459999998
7.311668892745719;0.9737729580407671;-0.0142755174875089;0.043122799573124156;30.0;53.732736280000005;86.84847644
6.921350301379258;0.8791653194299197;0.0112164780258998;0.04179498850510842;30.0;53.732844320000005;86.84825168
7.134462005483222;0.9740583488842778;0.0193739165901906;0.04445074408460733;30.0;53.73294023000001;86.84800967
6.414464783083007;0.7668671675153824;-0.0836137452839808;0.04278772363441386;30.0;53.73301499;86.84775675
5.400042611042879;0.7798547476773172;-0.0856531049250535;0.04232486783994504;30.0;53.73307457;86.84749121
6.721904334617461;0.9462132236162225;-0.0020393596410727;0.04493284304178337;30.0;53.73312539999999;86.84720924000001
4.887459439927409;1.0566999398562784;0.0361986336290404;0.045227554592467856;30.0;53.73315841;86.84692224999999
6.478386536243207;1.20398639326201;-0.0050983991026817;0.04497550327387695;30.0;53.733182639999995;86.84662136
5.7220036605732165;1.0611804153151856;-0.0081574385642908;0.04307672906992756;30.0;53.73320059;86.84631930999998
4.632986471435892;1.016084830425582;-0.078515346181299;0.0398805049823841;30.0;53.73321947000001;86.84603867000001
4.074328687653788;1.0152396261481809;-0.0397675130009177;0.03605529145421639;30.0;53.733242489999995;86.84575448999999
3.53289229211534;0.9557980371192994;0.0081574385642908;0.0351754233388953;30.0;53.733260830000006;86.84546051
5.065798331264138;1.0484390813378621;-0.0540430304884266;0.02707442480191058;30.0;53.73327321000001;86.84515801
5.953194105504784;1.087249606170665;-0.0525135107576221;0.025025991123306005;30.0;53.73328229;86.84485477
5.121324134927872;1.0973491058351257;-0.0560823901294993;0.023599034997518316;30.0;53.73328946;86.84452402000001
6.323586137400386;1.067033501142429;-0.0336494340776996;0.019127945063820605;30.0;53.73329311;86.84419743
6.612261188027425;0.9769501420267571;-0.0254919955134087;0.020467178020464875;30.0;53.733294;86.8438732
6.774428830803435;0.7976212423349692;-0.0367084735393086;0.013085780674792248;30.0;53.733293579999994;86.84355022
5.946711086695744;0.9133712326638047;-0.0214132762312633;0.016846589887886877;30.0;53.73329426;86.84322066000001
5.211391384613074;0.9340405776546522;-0.0387478331803813;0.016449219163378156;30.0;53.733297570000005;86.84286556999999
4.884544640844245;0.9287551884685381;-0.058121749770572;0.015138039000628626;30.0;53.733304079999996;86.84250087999999
4.422757513618432;0.9243910223401499;-0.0469052717446721;0.0190655587111577;30.0;53.73331804000001;86.84213852
4.153136819249368;0.8672681110723919;-0.0050983991026817;0.024472551728729603;30.0;53.733342400000005;86.8417712
4.724859827107308;0.7179716813190001;-0.0479249515652085;0.031174717548123364;30.0;53.73337296;86.84139216
5.351208899302377;0.7010299926185591;-0.040787192821454;0.031085093517309474;30.0;53.73341598;86.84103581999999
4.403262205324139;0.7498442966110228;0.0010196798205363;0.03903892869817127;30.0;53.73347533;86.84068300999999
3.968736238038921;0.7537557668503171;0.0163148771285816;0.039068658223596744;30.0;53.73355033;86.84033817
6.046293135289261;0.7526157509675133;-0.0887121443866625;0.038599067908587276;30.0;53.73363785;86.83999817
5.8369993994221065;0.9029387709126133;-0.0448659121035994;0.03994002683414427;30.0;53.73372974;86.83967278
3.9559760871239495;1.0545349921402616;0.0397675130009177;0.0389844768131021;30.0;53.73382284;86.83936652
4.491125846467397;1.0788191213328;0.0101967982053635;0.03772390445467242;30.0;53.73390875;86.83905051
4.448420172438284;1.164659881270044;-0.0397675130009177;0.04228772979685846;30.0;53.733987279999994;86.83871688
3.096826078291731;1.1825614979272545;0.014785357397777;0.04228277787009284;30.0;53.73405967;86.83836943
2.8964010279409367;0.9545788939697869;0.0040787192821454;0.03834035297113692;30.0;53.73413596;86.83799772
3.1157202849379124;0.6602731330679278;-0.0091771183848271;0.038715917773116955;30.0;53.734218180000006;86.83761658
2.804627712973341;0.699376674385977;-0.0723972672580809;0.03264550592463733;30.0;53.7343043;86.83722654
3.419743531268847;0.8217497018657992;-0.0576119098603038;0.029479741309616194;30.0;53.73439812;86.83682372000001
3.2944650192800844;0.8040702523297153;-0.061180789232181;0.02959238969861862;30.0;53.734504;86.83641248
2.667803989051467;0.786838508065237;-0.0499643112062812;0.026759391819454813;30.0;53.734630010000004;86.83598809
2.4173852507185773;1.236408944792415;-0.0489446313857448;0.045441073983054255;30.0;53.734774800000004;86.83555432
1.2011649842718162;1.373054161612381;-0.0469052717446721;0.057089651367694796;30.0;53.734939329999996;86.83511981000001
1.1758878151049856;1.4979676801780706;-0.0275313551544814;0.05704389935054768;30.0;53.735105850000004;86.83467449
2.694981934666842;1.8014976007834982;-0.0020393596410727;0.05450875114116959;30.0;53.735264310000005;86.83424671
-0.505408863475954;2.0128206114576015;0.0831039053737126;0.05142451560607082;90.0;53.73540715;86.83384683
-0.0;2.020984778210969;0.0800448659121035;0.048236711667850755;90.0;53.73552245999999;86.83340405999999
3.953592655160736;2.0503463618988134;0.0428265524625267;0.048236711667850755;90.0;53.73561168;86.83294031999999
5.398071345823049;2.0119403237423557;0.0071377587437544;0.047637227589684784;90.0;53.7356741;86.8324549
5.187199844539295;1.9774871750303478;-0.0275313551544814;0.04665398893915666;90.0;53.735705610000004;86.83194369
3.028383356476983;2.1027248812561985;0.0010196798205363;0.046805414163468874;90.0;53.73570195;86.83140243
3.553469932224898;1.838586718509898;-0.0489446313857448;0.038602397489791974;90.0;53.73566748999999;86.83084317
1.8553644833245515;1.8111170656597921;-0.0418068726419904;0.02728392558804399;90.0;53.73560299;86.83020779
1.6777582350808784;1.8339081846711212;-0.0122361578464362;0.019585640226260363;90.0;53.73552856;86.82957016
0.4226051351905947;1.5912320746217459;-0.0071377587437544;0.018266219967296483;90.0;53.735452110000004;86.82890234999999
2.134617880023851;1.1539241194853556;0.0040787192821454;0.023387028445830994;90.0;53.735375829999995;86.82820654999999
0.1706111628418942;1.0578293765976006;-0.0316100744366268;0.02236203283903457;90.0;53.73529007999999;86.82743472
0.973850984671995;0.8488064407520849;-0.0224329560517997;0.02141489470949637;90.0;53.73519575;86.82665942999999
0.5337915898912213;0.8489944886951604;-0.0040787192821454;0.020716488049822526;90.0;53.73509584;86.82588111999999
2.5446228849727963;0.9749176953375996;-0.0652595085143265;0.0220653309988575;90.0;53.73499538;86.82509970000001
1.836874043006848;1.052537149935039;-0.040787192821454;0.030892961146061375;90.0;53.734897620000005;86.82431842
0.4173122719044112;0.9670365074215723;-0.0112164780258998;0.03710791721170996;90.0;53.73479657;86.82352872999999
0.5226940796532004;0.948236499408935;-0.0326297542571632;0.04949063743316489;90.0;53.73468593;86.82281137
-0.573969831063628;1.669738284449796;-0.0499643112062812;0.05001402765536221;90.0;53.734548540000006;86.82212358000001
-0.4101173790668456;2.0688362179372577;0.0433363923727949;0.05698463036669413;90.0;53.73435026;86.8214773
1.3188104575685318;1.8593617288799766;0.0469052717446721;0.05330716997627361;90.0;53.734125219999996;86.82087082000001
0.9721147475916206;1.8344282686437445;0.0897318242071989;0.05154739516113239;90.0;53.73388356;86.82040132
-3.553970626276258;1.8132320035196838;0.0275313551544814;0.05132571316367035;90.0;53.73362151;86.81996518999999
-3.525897597656383;1.790096016759327;-0.0856531049250535;0.050365743786568794;90.0;53.733335239999995;86.81956371999999
-0.5600557998893714;1.8008914927383932;0.003059039461609;0.04611917754868035;90.0;53.73301808;86.81920303999999
1.6398800177853712;1.8031094977051565;-0.0071377587437544;0.04506323427439812;90.0;53.73263522;86.81885602
-0.5130805316919712;1.76712069106351;0.003059039461609;0.05320920366908426;90.0;53.73222974;86.8185555
-1.1940334876860956;1.7850591602291737;0.0336494340776996;0.0627562099953976;90.0;53.731817060000004;86.81826826
-1.2743109242079524;1.6720412515955978;-0.003059039461609;0.060954151598366174;90.0;53.73142214999999;86.81796806999999
-0.3063467725246821;1.1808592736133081;0.0163148771285816;0.05753299857300967;30.0;53.73107658;86.81763018
1.011276485057957;1.2008304369680411;-0.0887121443866625;0.05868343742556667;30.0;53.73074448;86.81724944
1.1336380221991076;1.09735097966027;-0.1570306923625981;0.058204279279440996;30.0;53.73043213;86.81682957000001
2.060528207386216;1.1676097906516216;0.0040787192821454;0.056991193514312276;30.0;53.730138;86.81637416
0.4046534062174234;1.233309429893066;-0.0163148771285816;0.051775575416223185;30.0;53.72986066;86.81588178000001
-0.7961702813833772;1.4302535746197425;-0.0693382277964719;0.05052465207496769;30.0;53.72960444;86.8153542
-0.291879195496172;1.5479756477711168;-0.0316100744366268;0.04684304755137517;30.0;53.72940428;86.81482636000001
-1.3122001231497735;1.5628541108551848;-0.0295707147955541;0.06497369647214549;30.0;53.72923596;86.8142638
-1.711928528535153;2.071955903844617;-0.0397675130009177;0.05625018672050961;30.0;53.72914127;86.81369807
-2.6101211509009605;2.2266749149647995;-0.0224329560517997;0.05284854721398179;30.0;53.72909369;86.81316665
-2.1085003257840853;2.529092309374599;-0.0787702661364331;0.05146763819101144;30.0;53.72909791000001;86.81267167
1.150501044025785;2.6463285503839034;-0.1967982053635158;0.054512943475784684;30.0;53.729158080000005;86.81222496
4.050831862757309;2.6950936037758235;-0.0662791883348628;0.0536708658924845;30.0;53.72927118;86.81182862
3.1774461548912845;2.6993269890975866;-0.037728153359845;0.052443126856786516;30.0;53.729439049999996;86.81147937
3.769354167998028;2.8610211060234216;-0.0917711838482716;0.073516059972448;30.0;53.72965709;86.81117517
-2.3066453254618327;2.7375406365010897;-0.0091771183848271;0.07438252404822646;30.0;53.72991908;86.81090724
-1.4639952552514972;2.703857582948931;-0.0530233506678902;0.10319464295047681;30.0;53.730234859999996;86.81061118
-1.385160365405545;3.026245814345464;-0.0723972672580809;0.09095997432944092;30.0;53.73056117;86.81033333
-3.332091923733312;3.1734494194134073;0.095849903130417;0.08752789665764599;30.0;53.7308401;86.8100593
-0.7382875853025088;3.318042712073726;-0.0071377587437544;0.08804090396899607;30.0;53.73108702;86.80976094
2.346404974330311;3.2759421317813078;0.1794636484143978;0.08817372982068372;30.0;53.73129864;86.80940936
4.811086982376596;3.1744477682070715;0.1040073416947078;0.08947113427280108;30.0;53.73147100999999;86.80902621
5.172129997369289;3.1878915220705712;0.0101967982053635;0.08766125272510929;30.0;53.73160696;86.80860408
4.663990516481542;3.1549512611287915;-0.0453757520138676;0.08262387068394955;30.0;53.731706599999995;86.80815076
3.2443311953989;3.319374810242195;-0.092790863668808;0.0783279789991163;30.0;53.73177193;86.80766824999999
-1.3113345631746027;3.485305613293166;-0.0397675130009177;0.07818226894857574;30.0;53.73180884000001;86.80716244
-1.6050784433944056;3.7409209326740624;-0.0224329560517997;0.05118777464809547;30.0;53.73180423;86.80668935000001
-0.9926077328703043;3.5146292104375854;0.0193739165901906;0.039373705386454266;30.0;53.73178856;86.80621544
-4.29210005800485;3.0171309121591876;-0.0010196798205363;0.04196962861284618;30.0;53.73177078;86.80573686
-2.6122135272855926;2.15673933482455;0.0;0.042279806435641554;30.0;53.73174893;86.80524908999999
-3.785703894199117;1.1303304655285908;-0.0142755174875089;0.028250069479535202;30.0;53.73171361;86.80478369
-3.0635351215824302;1.0792708271479527;0.0489446313857448;0.034707455650544346;30.0;53.73166617;86.80432153000001
-3.6608847901989;1.0586009780384729;0.0367084735393086;0.05962877517099217;30.0;53.731604100000006;86.80386522
-2.1111691556797987;1.3734288106967818;0.0341592739879677;0.07937452230486387;30.0;53.7315335;86.80339014
-3.2838605680052844;2.312776489925243;0.0010196798205363;0.0788619967416843;30.0;53.73147738;86.80290649999999
-3.898642179861119;2.328831687673798;-0.0703579076170082;0.08254231343741009;30.0;53.73144046;86.80241902
-1.763634057564056;2.2288973212780534;-0.1498929336188436;0.08686200205754147;30.0;53.731414990000005;86.80192507
0.3535167916613599;2.302202970762722;-0.1815030080554706;0.0861158530608898;30.0;53.73138979;86.80141603
3.4626031248939384;2.394389182373862;-0.0469052717446721;0.082183371585432;30.0;53.73136555;86.80088235
-0.8978343852152912;2.3630095534094435;0.0479249515652085;0.08049545368405205;30.0;53.73134983999999;86.80032136
-1.640679075531025;2.213460289057565;0.0560823901294993;0.08411661537677721;60.0;53.73135092;86.79974132
0.9121957001889442;1.8026590137906584;-0.1009483022330988;0.08799258527910735;60.0;53.731363599999995;86.79913447999999
2.4041879820747085;1.6403589922941517;-0.058121749770572;0.07782709894885351;60.0;53.73138798;86.79850350000001
-1.5588480543674783;1.639653518215869;0.0173345569491179;0.05466737156506653;60.0;53.73141293;86.79786797
1.1598979649180643;1.4637634487057567;0.040787192821454;0.0530439363604976;60.0;53.731403349999994;86.79721327000001
1.208564872397857;1.4398429075671195;0.0448659121035994;0.05281114638240326;60.0;53.731348909999994;86.79656491
0.6257115430559991;1.1471741113949134;-0.0214132762312633;0.05793450686268107;60.0;53.731257570000004;86.79592829
0.8622908579155038;1.4079152857117492;0.0356887937187723;0.05845413329175134;60.0;53.731144459999996;86.79530574
2.4108520615474704;1.91340788906578;0.040787192821454;0.06751729851516315;60.0;53.73101526000001;86.79470549999999
2.0835767273124985;1.682943875834513;-0.0326297542571632;0.06663644251666524;60.0;53.73085309;86.79409276999999
0.8635273510557144;1.7156040362748426;-0.0999286224125624;0.06447733740411325;30.0;53.73067225999999;86.79351002
3.707041349166876;1.7121097671075394;-0.1040073416947078;0.05980405003046007;30.0;53.730482589999994;86.79296963
5.516036614311926;1.5377338665166833;-0.1264402977465075;0.06189625895018702;30.0;53.73027581;86.79245820999999
4.222424391393851;1.3956577811145678;-0.0005098399102682;0.06520480614254884;30.0;53.73005284;86.79198692
4.0076557649191695;1.3889537675236105;0.0163148771285816;0.062437409071469406;30.0;53.72982162999999;86.79156371
4.150526695082324;1.7942740027841442;-0.0193739165901906;0.06341631107829235;30.0;53.729584579999994;86.79115002
2.4485820190977887;2.06899556003622;0.0193739165901906;0.05917680014582637;30.0;53.72934222;86.79074894
1.9954667121397995;2.440384247792178;0.061180789232181;0.054094310804068776;30.0;53.72908992;86.79037376
2.535565298707957;2.389483060558522;-0.0734169470786173;0.037144752413646114;30.0;53.728817219999996;86.79003962
-0.5115556148665241;2.3626477720072114;-0.0010196798205363;0.037366662900851964;30.0;53.72854341;86.78978885000001
-0.8433363391538301;2.6716121758716973;-0.0061180789232181;0.036986299891656915;30.0;53.72825262;86.78957742
-1.6224554317761886;2.373963268820481;0.0331395941674314;0.04272108265208498;30.0;53.72793743;86.78939279
-1.5263009332368005;2.1131018929807723;-0.0336494340776996;0.041652669105107926;30.0;53.727605100000005;86.78924734
-1.6418186960004924;1.84892455933376;-0.0132558376669725;0.034390750106809705;30.0;53.727263210000004;86.78912305
-4.688553998109082;1.5278785937541997;0.0071377587437544;0.03073808051682215;30.0;53.7269214;86.78903468
-2.866967011917066;1.7594278856873005;-0.0708677475272764;0.031840444640479616;30.0;53.72658636;86.78899147999999
-0.4547025691922838;2.6783086921288644;-0.0081574385642908;0.03837412368686213;30.0;53.72625779;86.78899827
-0.7124114093213558;2.8915961095984875;0.0101967982053635;0.03499811569305998;30.0;53.72594332999999;86.78905501
