acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.2179259039550579;1.6698707966372877;0.037728153359845;0.027656746195841332;60.0;53.72182179;86.82881955
-0.7330720892685503;1.518611826355824;-0.003059039461609;0.03582304184665588;60.0;53.72204213;86.82879412999999
-1.0100106563444289;1.3824191147234448;-0.023452635872336;0.03942542208033838;60.0;53.72223684000001;86.82877892
-2.589179461601682;0.9669483480885931;-0.0224329560517997;0.05974092039966408;60.0;53.722425799999996;86.82879124
-1.5551361275049358;1.3582315722086276;-0.0326297542571632;0.06108337001409476;60.0;53.722595690000006;86.82882545
-1.896702564462182;1.2839908786931535;0.0825940654634444;0.06197262041388917;60.0;53.72274152;86.82886632
-1.2090309508868786;1.1328359583593108;-0.0571020699500356;0.06156864322052548;60.0;53.72286647;86.82890935
-1.6857310623610244;1.384127114702599;-0.1427551748750892;0.06723712688872321;60.0;53.722971619999996;86.82894538
-4.640831464799016;1.648271809250275;-0.0672988681553992;0.06700304298524982;60.0;53.723057229999995;86.82897467000001
-1.5600135431566051;2.208256025712254;-0.0703579076170082;0.07012715711701833;60.0;53.72312538;86.8290121
-2.7295582663480498;2.234654067551648;-0.1091057407973896;0.07030485112557164;60.0;53.72318201;86.82905081
0.7637940299810034;2.781045798812502;0.0479249515652085;0.056032001489769535;60.0;53.72322773999999;86.82908886
1.0666309597372754;2.838392683142585;-0.0397675130009177;0.056007254284176834;60.0;53.72326217;86.82912585
3.280370118695412;2.7963933255814104;0.0254919955134087;0.046105492086229126;60.0;53.72328682;86.82914282
0.2804951535378199;2.854016200352055;-0.0530233506678902;0.048784927843510864;60.0;53.72331954;86.82914226
4.651882465131414;2.673622359252565;-0.0469052717446721;0.047391532548939325;60.0;53.72336984;86.82913880000001
2.0657605257323906;2.286420511335195;-0.0469052717446721;0.03777313943270953;60.0;53.72342496;86.82914016
-0.984941959119818;2.4492763584921717;-0.061180789232181;0.02990751797059536;60.0;53.72348218;86.82915385999999
6.453079236706543;2.4945771485450257;0.0183542367696543;0.032795914299500815;60.0;53.72353875;86.82917970999999
2.224956504176243;2.4945771485450257;-0.0112164780258998;0.032795914299500815;60.0;53.72353875;86.82917970999999
-0.0575142694602612;2.4945771485450257;-0.020393596410727;0.032795914299500815;60.0;53.72353875;86.82917970999999
-0.9767814487800148;2.4945771485450257;-0.0132558376669725;0.032795914299500815;60.0;53.72353875;86.82917970999999
3.586125286010094;2.4945771485450257;0.0224329560517997;0.032795914299500815;60.0;53.72353875;86.82917970999999
6.382975558417253;3.068803233035182;-0.0703579076170082;0.05039197911722477;30.0;53.72832858;86.8522633
6.193823036376211;3.068803233035182;-0.029060874885286;0.05039197911722477;30.0;53.72832858;86.8522633
4.042974855317354;3.068803233035182;-0.0122361578464362;0.05039197911722477;30.0;53.72832858;86.8522633
4.431510857943993;3.068803233035182;0.0091771183848271;0.05039197911722477;30.0;53.72832858;86.8522633
4.069159634633927;3.068803233035182;-0.1091057407973896;0.05039197911722477;30.0;53.72832858;86.8522633
4.205169763652208;3.068803233035182;0.0091771183848271;0.05039197911722477;30.0;53.72832858;86.8522633
-1.6940599004611412;3.256544872788816;0.037983073314979;0.05600334142028395;30.0;53.72836014000001;86.8521003
2.7239947836086262;2.883937981506386;0.0520036708473539;0.05934964448401313;30.0;53.728393100000005;86.85192078
-0.9257035840154216;2.733358827701346;0.0214132762312633;0.0687058805657747;30.0;53.72842835;86.85173075
-1.5043565487929214;2.688510037618453;-0.0458855919241358;0.06823670156169837;30.0;53.728473959999995;86.85153316
-2.8780408503481905;2.6660324557469584;-0.1070663811563169;0.06461755196555859;30.0;53.72852815;86.85133647
0.8968737136448756;2.4446256700531066;-0.0795350260018354;0.06373511530087246;30.0;53.72859714;86.85113154
1.7996403964415124;2.523016753180532;-0.133578056490262;0.06202006865291676;30.0;53.72868462;86.85092462
4.08560876518584;2.7718866818370484;0.0020393596410727;0.053554092631438024;30.0;53.72879931999999;86.8507142
3.88288061982477;2.623409697918948;0.0168247170388498;0.047737311475876544;30.0;53.72894584000001;86.85051256
1.6600823558099735;2.3173523111668954;-0.0152951973080452;0.048110238994104465;30.0;53.72912401999999;86.8503093
4.488580554649373;1.4070179353566166;-0.0846334251045171;0.04715227550286851;30.0;53.72936394;86.85011402
5.185719767293191;1.3197128713694233;-0.0560823901294993;0.04664346364408671;30.0;53.72963523000001;86.84993987
2.506771899432142;1.418117027329518;-0.0652595085143265;0.03802189027893192;30.0;53.729914140000005;86.84979125999999
2.0199293946934773;1.9225155308618251;-0.0805547058223717;0.036408900387942325;30.0;53.730202729999995;86.84966769
3.1230558057122817;2.0452506346624184;-0.0973794228612215;0.03222378252012386;30.0;53.73048834;86.84956674
4.897463783991613;1.839529139866174;-0.0520036708473539;0.03652073745884725;30.0;53.73076619999999;86.84948876000001
5.9303756735947015;1.8625327947074775;-0.0438462322830631;0.039411500803163226;30.0;53.731032230000004;86.84942455000001
7.862961049770088;1.934089399988049;-0.0101967982053635;0.04642822679228399;30.0;53.73128027;86.84937819
6.413611295138218;1.7647140236689827;-0.0066279188334862;0.04579726053890192;30.0;53.73151731;86.84934131
5.870242249711387;1.4047403861386465;0.0122361578464362;0.04083163797581682;30.0;53.731744920000004;86.8493078
5.865495243949479;1.1555893588510373;0.0173345569491179;0.028884179579149426;30.0;53.731925249999996;86.84928077
3.2773426859517016;1.1927721401685525;0.0438462322830631;0.024209135518772726;30.0;53.73207929;86.84924536999999
5.339553145104431;1.3543862464146126;0.0091771183848271;0.019305219837752515;30.0;53.732224800000004;86.84919888
5.424902346483046;1.3185454577468003;-0.0244723156928724;0.021181446863857943;30.0;53.73235297;86.84913761
5.497627991790185;1.4285922760148246;-0.0091771183848271;0.022251720020297867;30.0;53.73247559;86.84906055
6.965280007103919;1.4409687081324918;-0.0107066381156316;0.02410871398885461;30.0;53.73259087;86.84896590999999
7.866386501768443;1.4347612193092694;0.0040787192821454;0.02277513207617021;30.0;53.73269828;86.84885572
7.611040987863579;0.9822144833031554;-0.0270215152442133;0.015736728210309768;30.0;53.73279456;86.84872928000001
7.763401952373794;1.02405857737426;-0.0214132762312633;0.018630368564814145;30.0;53.73287766000001;86.84857942
6.850183534050893;0.9956982816751782;-0.0346691138982359;0.01793528914284581;30.0;53.73294611;86.84841491
6.269731246617364;0.9240396890031122;-0.0050983991026817;0.01803549424561747;30.0;53.73300319;86.84823903
6.1295388814167;0.9488956980532999;0.0101967982053635;0.018072688210203518;30.0;53.73305024;86.8480352
5.061252680317893;0.9022640483571185;0.0254919955134087;0.018148598076789407;30.0;53.733086660000005;86.84783098
5.681783866797823;0.8450927454013026;-0.0020393596410727;0.017094976033717294;30.0;53.7331156;86.84762184
6.4811890074882665;0.7721771316671738;-0.0132558376669725;0.018504996004713156;30.0;53.73313942;86.84740758
7.393007368140057;0.8606459717615139;-0.0122361578464362;0.018588852933569457;30.0;53.7331584;86.84718848
7.468648606177667;0.9259404807187044;0.0050983991026817;0.020494183353681163;30.0;53.73317366;86.84695798
6.86988123049953;1.0951529338910675;-0.0152951973080452;0.019192386025153586;30.0;53.73318852;86.84667843999999
5.759590068069688;1.12470532791187;-0.0326297542571632;0.013799834338686316;30.0;53.733203939999996;86.84639178
5.042738520654176;1.1280162411338028;-0.0351789538085041;0.012912030555542246;30.0;53.733220700000004;86.84609622
5.128005580572519;1.1430643197849675;-0.035178953808504;0.01292365677370153;30.0;53.73323798;86.84576278
4.248885550264513;0.992838791689883;-0.0163148771285816;0.012615146973983636;30.0;53.73325471;86.84544159
4.762112060419917;0.846841038427833;-0.0254919955134087;0.0087081691471534;30.0;53.73327114;86.84511241999999
5.552649088739607;0.760528285174702;-0.0107066381156316;0.008189241564295485;30.0;53.73328662;86.84477974
4.907336773558698;0.7888588228323343;-0.0265116753339451;0.013330144464044893;30.0;53.73329974000001;86.84444982
6.0506908846710425;0.7916563433669747;-0.023452635872336;0.01320398969759732;30.0;53.73331026000001;86.84411986
6.681431864399093;0.7978897617260156;-0.0178443968593861;0.012362493555443927;30.0;53.733317809999996;86.84379205
6.311628077652864;0.7212170335209668;-0.0265116753339451;0.013312799918979913;30.0;53.73331974;86.84348933999999
6.158840268195457;0.8629870528687607;0.0101967982053635;0.015213878827384114;30.0;53.73331789;86.84318285
6.067429130566956;1.0291195864410816;-0.0040787192821454;0.015948203852883532;30.0;53.73331485999999;86.8428547
5.038669418731113;1.0902032609511962;-0.0285510349750178;0.01720276383577624;30.0;53.73331624;86.84254375999998
4.717639031683776;1.0705954235722404;-0.0326297542571632;0.018772835052540984;30.0;53.73332058999999;86.84222555
3.9417074122690976;0.9447896619422782;-0.0423167125522585;0.019526861167854726;30.0;53.73335110000001;86.84183622
3.768709392109236;0.8416377357278689;-0.0397675130009177;0.021478995982783532;30.0;53.73339479;86.84144215
4.169208720144198;0.6748859361588136;-0.0020393596410727;0.023852178477354085;30.0;53.73345128;86.84103784
4.668014284346195;0.4495407126271999;0.0035688793718771;0.02392182284676614;30.0;53.733521970000005;86.84063237000001
4.389851621236974;0.4049982237499901;-0.0010196798205363;0.02401027832541438;30.0;53.733605090000005;86.84022909000001
4.035898508548855;0.3871094171414741;0.0152951973080452;0.022711636998519656;30.0;53.733696880000004;86.83984216
4.194665249009768;0.48606174014653747;0.0265116753339451;0.023898207623411525;30.0;53.73379222;86.83945365999999
5.0337762006726665;0.7701245154728037;-0.0020393596410727;0.021290522339419627;30.0;53.73388712;86.83908008
4.684341793775635;0.770690605243684;-0.0295707147955541;0.024632356551887218;30.0;53.73397654;86.83870614
4.446674708228558;0.7517924080466408;-0.0061180789232181;0.024605080427419313;30.0;53.734064290000006;86.83832029
3.350478157647109;0.7413443504856548;-0.0489446313857448;0.025014851824834754;30.0;53.73413039;86.83798447
2.3595955497949928;0.843730698023564;0.0010196798205363;0.024216292550232353;30.0;53.734193729999994;86.83763309
4.027674181025198;1.5465901059362128;-0.0438462322830631;0.029246823743720354;30.0;53.73426263;86.83727191
3.767820142442158;1.511849019190191;0.003059039461609;0.04420390101393519;30.0;53.73432033;86.83688929
4.05743838149903;1.4045180572888325;0.0071377587437544;0.0517336097526122;30.0;53.73435538;86.83649937999999
2.716676371815171;1.316658954892589;-0.0265116753339451;0.052546334849317956;30.0;53.734363450000004;86.83609529
-0.2881309261366669;1.458689747461692;0.0509839910268175;0.05059457230241322;30.0;53.73434662999999;86.83568423
1.7627366379700438;1.4770838672541131;0.0948302233098807;0.050560309763121064;30.0;53.7343022;86.8352686
3.0287029318568037;1.396360114473693;-0.0876924645661262;0.048733631576746525;30.0;53.7342057;86.83483674
3.4432146655592937;1.3399517447648543;-0.0346691138982359;0.04885485499155281;30.0;53.73407435;86.83442891
0.6937422839852551;1.1919780455492748;-0.0071377587437544;0.04979917852483014;30.0;53.733904499999994;86.83405426
3.345747297382747;1.1869609185053283;-0.0050983991026817;0.05013903916448006;30.0;53.73368854;86.83372054
2.4341239524506637;0.8496463797887865;0.0071377587437544;0.04810708717586972;30.0;53.73342054999999;86.83342695
1.6820224833270545;0.9419856737930862;0.0112164780258998;0.040245573977696875;30.0;53.73311493999999;86.8331751
2.4379133425888595;0.9261778879269578;0.0316100744366269;0.029088391225812776;30.0;53.73278599;86.83295111
2.6184513237271108;0.8638559799248233;0.0448659121035994;0.027043204129367608;30.0;53.73244228;86.83276356
1.8682160141998991;0.7099223716090413;0.0101967982053635;0.026823803472639667;30.0;53.73204667;86.83259835
3.8277673533025935;1.0760188647810873;-0.0550627103089629;0.030133987630928796;30.0;53.73164097;86.83246657
2.5278224134464486;1.3212897205858607;0.0040787192821454;0.030226431905972045;30.0;53.73125003;86.83238027
2.2763491722746063;1.6603330053938081;-0.0152951973080452;0.03000624328294498;30.0;53.7308533;86.83230354000001
1.532224814938335;1.8023426650339802;0.0040787192821454;0.027772421264911428;30.0;53.73044556;86.83222604
-0.3857383578016802;1.8516597884725983;-0.0397675130009177;0.021696002940630565;30.0;53.729994399999995;86.83212816
-0.4134455507217816;1.9065527602237058;0.0101967982053635;0.021744936156439274;30.0;53.72954143;86.83201567
-1.3720855020641896;1.512774999798217;-0.003059039461609;0.02186018508552929;30.0;53.729081369999996;86.83188329
-1.0674716641371351;1.3464231112180238;-0.0071377587437544;0.021917450521552834;30.0;53.72861356999999;86.83172781
-1.1433484216799346;0.9603523595203223;-0.0152951973080452;0.024554554423489947;30.0;53.72814031;86.83154639
-1.2457978883783782;0.6210662129577416;-0.0367084735393086;0.024231315435484017;30.0;53.72770471;86.83136679
-0.6898986652024306;0.6480434009316512;0.0336494340776996;0.025458891073059788;30.0;53.72726893;86.83117933000001
-2.045381890188088;0.7462930521916898;0.0050983991026817;0.02542824245332953;30.0;53.72683644;86.8309926
-0.2044480697180443;0.9168261800816545;-0.0418068726419904;0.03142662103070384;30.0;53.72640225;86.83081185
-1.849524499421454;0.9784271309874892;-0.003059039461609;0.032134253203785074;30.0;53.72597308;86.83065148
-2.0492711587289354;1.5838172466191578;-0.0479249515652085;0.03277640200466238;30.0;53.725561600000006;86.83052416
0.1697471630941921;1.6160105451611404;-0.0356887937187723;0.035035437921274816;30.0;53.725146269999996;86.83041347000001
0.5770720781074199;1.887646029884592;-0.0764759865402263;0.029451757053074287;30.0;53.724737489999995;86.83032981
0.1454137551975348;1.848082981255898;-0.0514938309370857;0.027946224617181867;30.0;53.72433627;86.83028187
3.1543668968872955;1.8694905989304405;-0.0040787192821454;0.027807393478166978;30.0;53.72394008;86.83026456
1.0701657139355556;1.63084231150583;0.0163148771285816;0.02606922690281325;30.0;53.72354693;86.83026565
3.023514636617632;1.1517270055265798;-0.0316100744366268;0.028184972114407368;30.0;53.723157519999994;86.83028328
2.62612153747936;1.0630757294258968;-0.0509839910268175;0.02901308157392492;30.0;53.72277154;86.83030178
2.0790954699854924;1.102418056394648;-0.0367084735393086;0.027690821503819494;30.0;53.72239652;86.83030308
2.170949727147605;1.0700057878512022;-0.0458855919241358;0.03963059371774305;30.0;53.72202988;86.83026412000001
2.368539169010874;1.2427230179359867;-0.0713775874375446;0.04073688591715777;30.0;53.7217125;86.8301797
2.94952869468402;1.231066346174405;-0.061180789232181;0.040254615234153746;30.0;53.72144149;86.83005973
4.022985674886114;1.3249127620528187;-0.0652595085143265;0.040804891756034724;30.0;53.721225849999996;86.82991577
0.2928372408073301;1.3053300663657565;-0.1294993372081166;0.03957108084164195;30.0;53.721069799999995;86.82975716000001
0.1115038054221078;2.1442083404992567;-0.1101254206179259;0.04305536915326229;90.0;53.72097248;86.82959328
1.2083310473357092;3.5492423893749208;-0.147853573977771;0.049473914975475076;90.0;53.72093489;86.82942769
0.1141966834587227;3.4612372211746982;-0.1325583766697257;0.05896585044812413;90.0;53.720943399999996;86.82925956
1.11981528555974;3.2664664414272124;-0.1101254206179259;0.06000834755132324;90.0;53.72099801;86.82909913
-3.805643913892712;2.980844005369618;-0.0163148771285816;0.061682997457780664;90.0;53.72110003;86.82895795
-8.0981382081424;2.9674582231859046;-0.003059039461609;0.058403911727477595;90.0;53.721257679999994;86.82884936
-1.0005452849564032;2.998717240798339;0.0163148771285816;0.05655613676660232;90.0;53.721451939999994;86.82877482
-0.7041880589116294;2.9106853573119014;-0.0387478331803813;0.04576281431279798;90.0;53.72166148;86.82873604
1.8688088143095425;2.8525898294627994;-0.0285510349750178;0.03517788649459448;90.0;53.7218764;86.82871800000001
-0.0567917554685869;2.7112053356477603;-0.0428265524625267;0.02415419449094906;90.0;53.7220858;86.82871236000001
-2.825249168085828;2.6876891646739622;-0.0275313551544814;0.027742506664023482;90.0;53.72230742000001;86.82872406
