acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
2.8873013650609813;0.5759796822240828;-0.0061180789232181;0.035207430921602105;30.0;53.72092854;86.82988981999999
2.648750045203913;0.5611284818320488;-0.0326297542571632;0.0344265076260313;30.0;53.72059801;86.82977944999999
2.359497695886506;0.5309703612428862;0.023452635872336;0.03965026581027451;30.0;53.72026815;86.82966463
2.1547766493808598;0.5464428757622136;-0.0275313551544814;0.028393602606997474;30.0;53.719949150000005;86.82954530999999
3.687559502167129;0.9067855767207244;-0.0081574385642908;0.028295783290269813;30.0;53.719639099999995;86.82943237999999
2.723490075174498;1.24860609834704;-0.0020393596410727;0.026695149324755946;30.0;53.71933559;86.82933879
2.4203744230179294;1.6690625997910766;0.040787192821454;0.02677616993471475;30.0;53.71903553;86.82927937000001
2.0214649227232515;1.8833947858877897;0.0448659121035994;0.023038647058650736;30.0;53.71873464;86.82926264
0.4034030884519835;2.0661878134544267;0.020393596410727;0.023880737883838925;30.0;53.718425419999996;86.82927598
-0.5740726745677269;2.284763005694902;-0.0071377587437544;0.020964830920080803;30.0;53.71811229;86.82931613
-1.6346032828848496;2.4492646926588177;0.0193739165901906;0.02224808543334441;90.0;53.7177664;86.82938496
-1.4794143474745272;2.356830542495648;0.0020393596410727;0.03325209091784439;90.0;53.71742708000001;86.82947060000001
-1.895543603272528;2.1768832968809644;-0.0152951973080452;0.03887597572451361;90.0;53.717091190000005;86.82957247
-2.809783486435066;1.6871108919053723;0.0224329560517997;0.035192497672362474;90.0;53.71675034;86.82969242
-4.78948661329812;1.3738352888863774;-0.0183542367696543;0.03426100593221278;90.0;53.71641131;86.82982187
-3.906217945589559;1.2476741767678763;-0.0672988681553992;0.035145030224471144;90.0;53.71606732;86.82995916000002
-4.500261802773691;1.1675687359038598;-0.07545630671969;0.06391439732731395;90.0;53.71572904;86.83010216
-2.822929858036131;1.5213623416478972;-0.0387478331803813;0.06782587092988986;90.0;53.715415310000004;86.83026459
-2.3667548432910706;1.4930308145731845;-0.0509839910268175;0.07283051171741424;90.0;53.71515243;86.83045227
-4.380345191355639;2.173470820786663;-0.0550627103089629;0.07358671709625479;90.0;53.714943559999995;86.8306402
-3.970700171838416;2.789393836518291;0.1437748546956255;0.07353331943590252;90.0;53.71482268;86.83081372000001
0.1901955620367868;2.7167792968539195;0.0571020699500356;0.06984225785380761;90.0;53.714760379999994;86.83098438
-2.2555000071375546;2.514870915874191;0.0749464668094218;0.06385257236151869;90.0;53.71475927;86.83114710999999
1.8098461872325848;2.7633567800739303;0.0387478331803813;0.06463803653018155;90.0;53.71481758;86.83130270000001
3.529831111751609;2.9163339213862374;0.0224329560517997;0.06089975542115907;90.0;53.71492625;86.83144721000001
-0.5757806664621238;2.7106358566948274;0.0469052717446721;0.056357133704549284;90.0;53.71509837999999;86.83157326
-0.6590574969618539;2.201625695449882;-0.0224329560517997;0.04427114780390026;90.0;53.715338710000005;86.83168303
3.106415802415895;2.1955945903398297;-0.0458855919241358;0.042674679985492285;90.0;53.715628960000004;86.831748
3.2119694759732558;1.763016713204273;-0.0122361578464362;0.03384563112513916;90.0;53.71593736;86.83176712000001
3.968998094412573;1.7870150513993985;-0.0168247170388498;0.03594076057911931;90.0;53.71626728;86.83175912
3.2446269714726865;1.878807231816985;-0.0489446313857448;0.03385565639525528;90.0;53.71660964;86.83172772
0.2801637846112964;1.6301899032681038;-0.0336494340776996;0.02518675666676102;90.0;53.716956720000006;86.83167544
2.943045392087284;1.5525129595175458;0.003059039461609;0.02668346209376086;90.0;53.717306810000004;86.83160825
1.1440125668432397;1.9572443838284175;-0.07545630671969;0.02573129021952725;90.0;53.717656350000006;86.83152514999999
4.337841496219941;1.9082512949837396;0.0015295197308045;0.038941743078717624;90.0;53.718007130000004;86.83144329000001
2.0558498914419;2.2425657290255105;-0.0061180789232181;0.038679533447659946;90.0;53.7183488;86.83137536000001
-0.2682362380967349;2.4411880875575247;0.0020393596410727;0.05467278657567773;90.0;53.718669829999996;86.83133287
-1.5250164453150528;2.989773166819913;-0.0091771183848271;0.05605995783701979;90.0;53.71896367000001;86.83132975
1.4727922445782928;3.045954458461623;-0.113184460079535;0.05391414087776243;90.0;53.71923826;86.83139186
-2.9371937697396486;3.1174646089726687;-0.0316100744366268;0.05429044328324614;90.0;53.7194832;86.83151136
-3.0541797123276857;2.4464998792257457;-0.1529519730804527;0.052863300720188404;90.0;53.71970431;86.83168126999999
-4.998192676554715;2.2415914693773296;-0.0825940654634444;0.06313992724871373;90.0;53.71992341;86.83194389
-4.252590210787835;2.083985406371233;-0.0777505863158967;0.06403606975718475;90.0;53.72012960000001;86.83225248
-4.032918870725034;2.35460881114621;-0.0214132762312633;0.07465402446437096;90.0;53.72032767;86.83261182999999
-3.4288204198972725;1.4197953337242912;-0.0142755174875089;0.06928222796800092;90.0;53.720519880000005;86.83300884
-5.976409410317282;1.4510313432234918;0.0642398286937901;0.07040370954215182;90.0;53.720712320000004;86.8334368
-4.509304738687312;2.33245812705533;0.0122361578464362;0.05245436048965098;90.0;53.72090021;86.83387045
-7.525112364188629;2.3313213488735527;0.0805547058223717;0.047715382154907234;90.0;53.721096110000005;86.83429419000001
-3.7015589568507594;2.3345734115493646;-0.0163148771285816;0.04416206502025982;90.0;53.72130354000001;86.8346757
-6.529973899352232;2.6368766792332003;0.0173345569491179;0.0440343509286696;90.0;53.721524020000004;86.83502162
1.097255922150773;2.7994827407191907;0.0040787192821454;0.05164856958378462;90.0;53.72175585;86.83533281
-4.958053238010553;2.9878182432826668;0.0601611094116447;0.053297172816853124;90.0;53.72197672;86.83555368
-4.811229355783788;3.036171455045128;0.1009483022330988;0.05987336027023672;90.0;53.72218881;86.83572737
-0.5798807294980308;2.630318936605843;-0.020393596410727;0.0553358619333843;90.0;53.72239396;86.83584547999999
-1.1028079095722507;2.5780392736813336;-0.0642398286937901;0.05660485979941581;90.0;53.72259751;86.83593639
0.4289904734966984;2.107311571140666;-0.0418068726419904;0.05631265858398217;90.0;53.72277722;86.83600601999999
-0.8469909165974262;2.007977327628955;-0.0729071071683491;0.06052107310912654;90.0;53.72293776;86.83605648
-0.345823000979377;2.038609565129503;-0.0469052717446721;0.052417477346449276;90.0;53.723075089999995;86.83608373
-2.514860888979903;1.5832675561096081;-0.0458855919241357;0.022492166113285344;90.0;53.7231865;86.83609018
-3.2745103237125206;1.768074291938688;-0.0397675130009177;0.022653893054174173;90.0;53.72327318;86.83608214
0.3464792827879284;1.768074291938688;-0.0927908636688079;0.022653893054174173;90.0;53.72327318;86.83608214
2.306325654705744;1.768074291938688;-0.0265116753339451;0.022653893054174173;90.0;53.72327318;86.83608214
-1.6555272633649063;1.768074291938688;-0.0703579076170082;0.022653893054174173;90.0;53.72327318;86.83608214
-3.233670324245507;1.768074291938688;-0.0193739165901906;0.022653893054174173;90.0;53.72327318;86.83608214
1.213657993540314;2.4448901886645547;-0.0224329560517997;0.06574343963346867;60.0;53.727673159999995;86.85379668
-1.7425661151963665;2.4448901886645547;0.0142755174875089;0.06574343963346867;60.0;53.727673159999995;86.85379668
3.0281101646658324;2.4448901886645547;-0.0132558376669725;0.06574343963346867;60.0;53.727673159999995;86.85379668
-0.3338233540377474;2.4448901886645547;-0.0282961150198837;0.06574343963346867;60.0;53.727673159999995;86.85379668
-2.501742009082542;2.4448901886645547;0.1111451004384623;0.06574343963346867;60.0;53.727673159999995;86.85379668
-0.6723583007550213;2.4448901886645547;0.0509839910268175;0.06574343963346867;60.0;53.727673159999995;86.85379668
1.3338867651681523;2.3500677365607903;-0.0601611094116447;0.06577848736168196;60.0;53.72761290999999;86.85386955
-2.051972818655888;2.3639988414487165;-0.1391862955032119;0.06528340841582309;60.0;53.727546589999996;86.85391843
0.1147905679294712;2.026016051829015;-0.023452635872336;0.06545505801004219;60.0;53.72747746499999;86.853956825
-5.715049344214931;2.077334532907607;-0.0214132762312633;0.06552806025421883;60.0;53.72740570999999;86.85397979000001
-0.5880532063194074;2.3686368339731674;-0.0244723156928724;0.050115560226347576;60.0;53.72732774;86.85398374
0.4067367383201974;2.4991032916018647;-0.0336494340776996;0.03991977403980219;60.0;53.72724376;86.85396632
0.4054898643236106;2.309396625010592;-0.0346691138982359;0.04231531337006929;60.0;53.72714379;86.85391243000001
0.5795930913814002;2.5370097616113343;-0.0326297542571632;0.028914710988811782;60.0;53.727051419999995;86.85381238
-4.717687780815682;2.6453608176085246;-0.095849903130417;0.033662134762757576;60.0;53.72698063;86.85371343
-3.699453189218674;2.34203058153652;-0.0887121443866625;0.03363741550249955;60.0;53.72691870999999;86.85361055
-1.4527645633594848;2.424758136235465;-0.0101967982053635;0.03310794283240243;60.0;53.7268867;86.8534659
-4.977652414598977;2.4868038708101063;-0.0540430304884266;0.032934412956748635;60.0;53.72687262000001;86.8533059
1.1139927296416756;2.5297571649095287;0.0142755174875089;0.0327823494196555;60.0;53.72687710499999;86.85313118500001
0.3456249210293627;2.5560780210733407;-0.058121749770572;0.03245598137113524;60.0;53.72690145;86.85293025
0.7880050402215726;2.347159591628259;-0.0479249515652085;0.027855492822975777;60.0;53.72696036999999;86.85270245000001
1.144242190367015;2.101428764038449;-0.0499643112062812;0.02346519378336806;60.0;53.727054370000005;86.85244573
0.97319474566326;2.05591285413264;-0.0397675130009177;0.02164562484737712;60.0;53.72719085999999;86.85219565999999
0.9284264603733052;2.167306192965126;-0.0520036708473539;0.027044272097827556;60.0;53.72735404;86.85195180000001
2.151720400367339;2.8677396186417585;-0.0479249515652085;0.019571478517809802;30.0;53.72753461;86.85171765
-1.7849741586821115;3.537150731021728;-0.0550627103089629;0.019571478517809802;30.0;53.72772371999999;86.85150228
-0.5907812270523831;3.6905648868014045;-0.0601611094116447;0.01977933552826051;30.0;53.727897129999995;86.85132753
-5.387041251323145;3.78142882405889;0.0081574385642908;0.02548723656336944;60.0;53.728068959999995;86.85115376
5.914469564667669;3.8586020428682426;-0.0438462322830631;0.02669861122550809;60.0;53.728239540000004;86.85097874
7.008593360441246;3.835449372740821;-0.058121749770572;0.03200488198346056;60.0;53.72841015;86.85081143
4.50050079252528;3.8568589667449054;-0.0540430304884266;0.03339544384313249;60.0;53.72856971;86.85065867
4.156925647487502;3.5631922010240533;-0.095849903130417;0.033990007130960974;60.0;53.72875481;86.85049817
4.468656018685743;3.4176231375518786;-0.023452635872336;0.04836001686642723;60.0;53.728948349999996;86.85033843
2.4152837481240583;1.4519566625911096;0.0081574385642908;0.045111021454668034;60.0;53.72915725;86.85018125
3.5920531505193813;1.3912642818870997;-0.0723972672580809;0.0493695418536835;60.0;53.729417680000005;86.85003207999999
2.5281064482774847;1.0209776502874683;-0.020393596410727;0.05181561197827265;60.0;53.72969653;86.84989621
5.376062722410964;1.243080449773522;-0.1498929336188436;0.05182675871648447;30.0;53.72998255;86.84977007
5.363362583150655;1.4770122103455257;-0.0907515040277353;0.04917317172078349;30.0;53.730270059999995;86.84966078
3.583511310992658;1.721636889057391;0.0040787192821454;0.050571733188773955;30.0;53.73055591;86.84957030999999
4.358572989899574;1.562745237791003;-0.0050983991026817;0.04835523882240281;30.0;53.7308358;86.84949436000001
6.283994072143615;1.4658357559931068;-0.0438462322830631;0.051174428785060205;30.0;53.73111205;86.84943013
6.74213521946243;1.125072730189103;-0.037728153359845;0.052804583301067236;30.0;53.731353250000005;86.84939485
7.268718838145469;1.1250259720928515;-0.0020393596410727;0.0325817444181538;30.0;53.73158321;86.84937137
6.24267458394057;1.14364260657262;-0.0183542367696543;0.02218672706658766;30.0;53.73179702;86.84934966
5.300884332070392;0.94751925387609;0.0214132762312633;0.022335928133313223;30.0;53.73196182;86.84932246000001
4.7828364835837744;0.8334060910968466;0.0081574385642908;0.02257899529228057;30.0;53.73211148;86.84926988000001
5.379160820195732;1.037114563663999;-0.0101967982053635;0.0222262654302384;30.0;53.73225179;86.84920539
4.873242018170681;1.0831336088664714;0.0214132762312633;0.02373516369511475;30.0;53.73238377;86.84912745
6.281064615393442;1.1721524120345919;-0.0214132762312633;0.02453925863984412;30.0;53.732506449999995;86.84903253000002
6.508162553455157;1.188092760705992;0.0020393596410727;0.025208076415273215;30.0;53.732621099999996;86.84892190000001
7.91467592890181;1.2195236575933714;-0.0418068726419904;0.022273774423735244;30.0;53.73272781000001;86.84879565
7.2609759135725955;1.1745881139679766;-0.0469052717446721;0.021042935031243486;30.0;53.732824660000006;86.84865442
7.9225692358024515;1.4174016272820176;-0.0305903946160905;0.022982667304721843;30.0;53.73290863999999;86.84849263999999
6.8604562189738845;1.266924854457949;-0.0305903946160905;0.0190958320934802;30.0;53.732978700000004;86.84831694
5.002626745173051;1.2624824607241738;-0.0091771183848271;0.01922245966863495;30.0;53.73303632;86.8481288
5.146226123013762;1.2826395198863052;-0.0050983991026817;0.018292448431631702;30.0;53.73308367;86.84794063
9.134535270858448;1.3109504463562547;0.0122361578464362;0.01832399912676521;30.0;53.73312462;86.84774606
6.698527855059007;1.3233581358742228;-0.0183542367696543;0.014269446673928978;30.0;53.733161730000006;86.84754253000001
7.504599292866715;1.3604076184320995;-0.0112164780258998;0.012397487757151883;30.0;53.7331947;86.8473195
7.947258131763746;1.4477383374758244;-0.0081574385642908;0.010821211139569013;30.0;53.733222950000005;86.84707383
5.837929141556863;1.3882240395796308;0.0091771183848271;0.015032738282050786;30.0;53.73324479;86.84681407000001
6.216134512216817;1.3850699884343365;-0.0050983991026817;0.0153099189317844;30.0;53.73326215000001;86.84651143
5.131864973093502;1.0965369177173072;-0.0010196798205363;0.014891922541372699;30.0;53.733273069999996;86.84620491
4.909276743154807;1.083278068475503;-0.0224329560517997;0.0161369678700092;30.0;53.73328278;86.84589206
5.752527596752806;0.9520677845510824;-0.0387478331803813;0.01602561641494538;30.0;53.733291359999996;86.84556784
5.177276319537547;0.7657901034280322;-0.0193739165901906;0.020359649640919783;30.0;53.73329907;86.84523763000001
4.765544771132242;0.9085329721202162;-0.0351789538085041;0.018601899597161128;30.0;53.73330499;86.84490819
5.3469581995619135;0.9037042953847673;-0.0346691138982359;0.016904779125622736;30.0;53.73330767;86.84457807
6.496377776554783;0.8721713311777903;-0.0163148771285816;0.013596686856711135;30.0;53.73330864;86.84425904
7.163055585104312;0.8372199711245336;-0.0591414295911083;0.013031815726626273;30.0;53.73330885;86.84394949
7.218033288600703;0.9657204593324096;-0.0489446313857448;0.013447171939527065;30.0;53.733309;86.84364244
6.102791603706469;1.0544010908129513;-0.037728153359845;0.013785699934135767;30.0;53.733308439999995;86.8433526
5.922428581100928;1.1064776963845668;-0.023452635872336;0.013748252263303336;30.0;53.7333118;86.84305388
5.233016004473478;1.1965237612483217;-0.0367084735393086;0.01425932290772099;30.0;53.733313009999996;86.84274789000001
4.4030274289206135;1.182168333980061;-0.0458855919241358;0.01267214022793731;30.0;53.73332316;86.84239964000001
4.352072248796035;0.9989480551572214;-0.058121749770572;0.01616584721239638;30.0;53.73334053999999;86.84205094000001
4.319571797213976;0.686993066591878;-0.0438462322830631;0.01686166989284034;30.0;53.733364630000004;86.84168847000001
4.209680688727005;0.5463845732579965;-0.0275313551544814;0.018144141581803008;30.0;53.733401060000006;86.84131785999999
4.551088057520363;0.3315462182710272;-0.0265116753339451;0.029999360415959707;30.0;53.73345111;86.84094295
4.875019903457562;0.217245365453478;-0.0010196798205363;0.029534799082745925;30.0;53.73351424;86.84057344
4.459088405547486;0.22085689495611022;-0.011726317936168;0.03165869112754505;30.0;53.73358981;86.84020869
4.227585327257411;0.22220087025534804;-0.0081574385642908;0.028096296335907933;30.0;53.73367254;86.8398639
