acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.0316100744366269;0.03888488977941497;-0.0479249515652085;0.026449724947359043;30.0;53.731422380000005;86.79664606
-0.0326297542571632;0.03943948490550648;-0.0081574385642908;0.0277457858370825;30.0;53.731383660000006;86.79610814
0.0122361578464362;0.039131149561357666;0.0224329560517997;0.0324139519226109;30.0;53.73132756;86.79560404
0.0081574385642908;0.03975865154793545;0.0224329560517997;0.02984022916032479;30.0;53.731258319999995;86.79513288000001
0.0550627103089629;0.04091007739619532;-0.0275313551544814;0.03160842974896797;30.0;53.731167570000004;86.79469397
-0.0560823901294993;0.05328644207150131;-0.0458855919241358;0.031776112969246116;30.0;53.73105674;86.79428362000002
-0.0448659121035994;0.049817386146954294;-0.0632201488732537;0.034795551898419;30.0;53.73091559000001;86.79388646999999
-0.0571020699500356;0.05398517490951399;-0.0397675130009177;0.0372452701058188;30.0;53.73076803;86.79351619
-0.0520036708473539;0.05773545242874996;-0.0591414295911083;0.03739478701244588;30.0;53.730614349999996;86.79318075
-0.1264402977465075;0.057940090085116046;-0.0520036708473539;0.027916030695072817;30.0;53.730456079999996;86.79286888
-0.0560823901294993;0.05391193776237421;-0.0769858264504945;0.024325591923734468;30.0;53.730291609999995;86.79255081
0.0305903946160905;0.053373526345977175;-0.0856531049250535;0.0227449940155657;30.0;53.73013138;86.79223186
0.0458855919241358;0.053102164762995174;-0.1182828591822167;0.02374641678299631;30.0;53.72997943;86.79191351
0.0112164780258998;0.0520048926715655;-0.0968695829509534;0.022179761541375125;30.0;53.729827349999994;86.79158735
0.0244723156928724;0.05006986720667973;-0.0693382277964719;0.030706493334646173;30.0;53.72966974999999;86.79125823
-0.0050983991026817;0.03580691347733666;-0.0693382277964719;0.033109687495218136;30.0;53.729501240000005;86.79092843999999
-0.003059039461609;0.0336950655672864;-0.0499643112062812;0.046594675745952385;30.0;53.729329410000005;86.79063885000001
0.0112164780258998;0.03307215696212401;-0.0520036708473539;0.05018489940740013;30.0;53.729137;86.7903594
-0.0101967982053635;0.029907517970595484;-0.0056082390129499;0.045630624497849374;30.0;53.72892392;86.79009512
-0.0662791883348628;0.029709860863842096;-0.0265116753339451;0.04786467903208556;30.0;53.72868910999999;86.78985263000001
0.0509839910268175;0.029186522784603805;0.040787192821454;0.04516758316996447;30.0;53.728435649999994;86.78965293
-0.0061180789232181;0.02989689332114474;0.0193739165901906;0.043906002221533624;30.0;53.728157599999996;86.78947728
0.0071377587437544;0.03033706935638872;0.0173345569491179;0.03962286793005652;30.0;53.72785823;86.78932639000001
0.0010196798205363;0.03304909384467248;0.0662791883348628;0.030167514658902456;30.0;53.7275403;86.78920045999999
-0.0224329560517997;0.037140397884869364;0.0311002345263587;0.028138616401755724;30.0;53.72721197;86.78909741
0.0163148771285816;0.030107714703193362;0.0703579076170082;0.027906510773586593;30.0;53.72688063;86.78902975
-0.0183542367696543;0.02605016420963425;0.0499643112062812;0.03591246285215912;30.0;53.726553450000004;86.78901489
-0.0499643112062812;0.02970524288547532;0.0295707147955541;0.0379388881029503;30.0;53.72622938000001;86.78904666000001
0.0438462322830631;0.02962930786952861;0.0152951973080452;0.04056569617557808;30.0;53.72590783;86.78912191
0.0020393596410727;0.029619948567272895;-0.0254919955134087;0.03644097377787927;30.0;53.725596169999996;86.78923009
-0.0280411950647496;0.03375745148097308;-0.0418068726419904;0.036050484872416744;30.0;53.72530128999999;86.78937297
0.0397675130009177;0.033939368811379364;-0.0152951973080452;0.028550225693849313;30.0;53.725024440000006;86.78955436
0.0040787192821454;0.03401485224919326;-0.0254919955134087;0.021594326760418184;30.0;53.72476494;86.78977613999999
-0.0020393596410727;0.03233817019156589;0.0061180789232181;0.01633044813975346;30.0;53.724523469999994;86.79004411
0.0571020699500356;0.029934207822878055;-0.0101967982053635;0.014127462646051503;30.0;53.72429976000001;86.79036312000001
-0.0101967982053635;0.03001976375994441;-0.0214132762312633;0.01573232283676823;30.0;53.724093489999994;86.79071237000001
-0.0193739165901906;0.028984945702247755;-0.0193739165901906;0.018107094390900497;30.0;53.72390315;86.79108011
-0.0397675130009177;0.026621477505956486;-0.0112164780258998;0.02483896695358693;30.0;53.72372612;86.79145348
-0.0193739165901906;0.034013790863208514;0.003059039461609;0.02449803021548942;30.0;53.72355764;86.7918354
-0.0101967982053635;0.034700589722010775;0.0091771183848271;0.024657845611098912;60.0;53.72339339;86.79221899
-0.0132558376669725;0.024010037745079316;0.0336494340776996;0.02435045322671832;60.0;53.72323033;86.79260633
-0.0336494340776995;0.025067503377413106;0.0509839910268175;0.0290844193552352;60.0;53.723068;86.79299184
-0.078515346181299;0.024345055913400027;0.0316100744366268;0.031105156088718843;60.0;53.72290616;86.79335992000001
-0.0458855919241358;0.024361184987613995;0.0163148771285816;0.028295170856149614;60.0;53.72274796000001;86.79370092
-0.0662791883348628;0.02928812234888749;-0.0061180789232181;0.033068707253815305;60.0;53.72258882;86.79399745999999
-0.0708677475272764;0.03153547485975085;0.0723972672580809;0.032137488675256634;60.0;53.72242569;86.79425929
-0.0295707147955541;0.04507403245693925;0.0764759865402263;0.03223619374876757;60.0;53.72225897;86.79448681
-0.0438462322830631;0.0535838538633449;0.0458855919241358;0.034432086141482555;60.0;53.72208159;86.79467807
0.0132558376669725;0.049482787628877735;0.1004384623228306;0.037139620236719045;60.0;53.721901179999996;86.79482021999999
0.0071377587437544;0.049188205581014166;0.0183542367696543;0.034462563271306944;60.0;53.7217156;86.79491623999999
0.0662791883348628;0.043924680086348984;0.0591414295911083;0.02794493273753967;60.0;53.72153254;86.79496614
0.0642398286937901;0.03496975719572312;0.0846334251045171;0.02780567967005594;60.0;53.72135001;86.79497305
0.0035688793718772;0.032525140185363045;0.1004384623228306;0.027675745876513;60.0;53.72116494000001;86.7949467
0.0295707147955541;0.026212361226462914;0.0509839910268175;0.029179199110631666;60.0;53.72097322;86.79490602000001
0.0142755174875089;0.029593951240495374;0.0305903946160905;0.02652087917915686;60.0;53.720779019999995;86.79485517999998
0.003059039461609;0.0381573156883587;0.0662791883348628;0.0287245512749146;60.0;53.72058527;86.79479199
0.0412970327317222;0.035632261920015174;0.0499643112062812;0.03135692758732513;60.0;53.72039069;86.79471773
-0.0091771183848271;0.030749729494263665;0.095849903130417;0.030928466979180412;60.0;53.72020495;86.79463439
-0.020393596410727;0.032182392146742685;0.0652595085143265;0.029137597439612854;60.0;53.72002457;86.79454361
-0.0560823901294993;0.0323724478242896;0.0071377587437544;0.030733757999188177;60.0;53.71984911;86.79445519000001
-0.0316100744366268;0.03191926312478757;0.0214132762312633;0.03545479506885908;60.0;53.719673369999995;86.79436905
0.0326297542571632;0.03186420129758643;0.0285510349750178;0.04157396346128461;60.0;53.71950013000001;86.79428797
0.0305903946160905;0.0272712198273135;0.003059039461609;0.04244394712452865;60.0;53.71932826;86.79421338
-0.0305903946160905;0.0272712198273135;0.0734169470786173;0.03445183437249185;60.0;53.71916013;86.79413229
-0.0122361578464362;0.03043155419580252;-0.0122361578464362;0.03754490085112691;60.0;53.718994499999994;86.79405114000001
-0.0132558376669725;0.03714039788486939;-0.037728153359845;0.04092363004379644;60.0;53.71883061;86.79397429000001
-0.0244723156928724;0.040422442569822026;-0.0081574385642908;0.04044887045273395;60.0;53.718668650000005;86.79389169
-0.0091771183848271;0.041786833479717296;0.0326297542571632;0.03923375556373485;60.0;53.71851317000001;86.79380277
-0.0560823901294993;0.03579771705542716;-0.0591414295911083;0.03941915811401903;60.0;53.71837187999999;86.79370243999999
-0.092790863668808;0.04179180961667235;-0.0469052717446721;0.027998418282712392;60.0;53.71825208;86.793598
-0.0713775874375446;0.047773568444070554;-0.0173345569491179;0.04313284477986785;60.0;53.71815371;86.79348171000001
-0.1029876618741715;0.04626807719554159;0.0112164780258998;0.04847204614714535;60.0;53.71807914;86.79335594
-0.0112164780258998;0.04302638051563619;0.0086672784745589;0.05570269025948738;60.0;53.71804586;86.79321258
-0.113184460079535;0.037392740229243465;-0.0137656775772407;0.052627070721673094;60.0;53.718043650000006;86.79306957
-0.1396961354134801;0.04487479479848168;-0.1182828591822167;0.05503280416809119;60.0;53.71807338;86.79294826
-0.1101254206179259;0.053267251412081225;-0.0948302233098807;0.07356125988485536;60.0;53.71812174;86.79285326
-0.0836137452839808;0.06189688888020824;-0.1233812582848985;0.07787527174698296;60.0;53.718180170000004;86.79278625
-0.1254206179259712;0.0723993416943496;-0.1101254206179259;0.08072556479907478;60.0;53.71824367000001;86.79274479
-0.0071377587437544;0.08043272874869033;-0.0050983991026817;0.08351358257635838;60.0;53.71830761;86.79272681
0.0061180789232181;0.08208828939389334;0.1029876618741715;0.09142246113635713;60.0;53.718364429999994;86.79272218999999
0.023452635872336;0.0715886767808541;0.0453757520138676;0.08729649404716912;60.0;53.718413840000004;86.79272552
0.0632201488732537;0.07521909945510431;0.0469052717446722;0.08234122377686605;60.0;53.71845645;86.79272972999999
0.0647496686040582;0.07924706612603427;0.0479249515652084;0.06409870339259939;60.0;53.71848090000001;86.79274905999999
0.0601611094116447;0.07564990852014415;0.0948302233098807;0.032530867188918455;60.0;53.718496519999995;86.79277492
-0.0244723156928724;0.08433890154065958;0.0825940654634444;0.022847870069783182;60.0;53.718502439999995;86.79278852
-0.1325583766697257;0.08647677458508385;0.0897318242071989;0.03251914572949838;60.0;53.71850623;86.79277951
-0.1172631793616804;0.08647677458508385;0.0795350260018354;0.03251914572949838;60.0;53.71850623;86.79277951
-0.0989089425920261;0.08647677458508385;0.0774956663607627;0.03251914572949838;60.0;53.71850623;86.79277951
-0.1356174161313347;0.08647677458508385;0.0438462322830631;0.03251914572949838;60.0;53.71850623;86.79277951
-0.1050270215152442;0.08647677458508385;0.1488732537983073;0.03251914572949838;60.0;53.71850623;86.79277951
-0.0020393596410727;0.025872163812843355;0.0214132762312633;0.05329543870135328;60.0;53.7255315;86.84441022
-0.0305903946160905;0.025872163812843355;0.0560823901294993;0.05329543870135328;60.0;53.7255315;86.84441022
-0.078515346181299;0.025872163812843355;0.0458855919241358;0.05329543870135328;60.0;53.7255315;86.84441022
-0.0509839910268175;0.025872163812843355;0.0285510349750178;0.05329543870135328;60.0;53.7255315;86.84441022
-0.0530233506678902;0.025872163812843355;-0.0479249515652085;0.05329543870135328;60.0;53.7255315;86.84441022
-0.0265116753339451;0.025872163812843355;-0.1193025390027531;0.05329543870135328;60.0;53.7255315;86.84441022
-0.0188640766799225;0.023003079291004383;-0.0275313551544814;0.05694242064092349;60.0;53.72546006;86.84432853999999
0.0020393596410727;0.03042875429264114;-0.0101967982053635;0.051601239611562856;60.0;53.72537681;86.84424528999999
-0.037728153359845;0.028467203066391042;0.0244723156928724;0.0469613944489089;60.0;53.72527704;86.84416855999999
-0.0622004690527174;0.028747065124006016;-0.0387478331803813;0.048655932829509654;60.0;53.72516552;86.84410055999999
-0.0367084735393086;0.06224326602325124;-0.0805547058223717;0.04954531806506155;60.0;53.72504662;86.84403029999999
-0.1040073416947078;0.07074713356718661;-0.0530233506678902;0.03940768991225632;90.0;53.72492698;86.84394138
-0.0530233506678902;0.0700287589314411;0.0101967982053635;0.041943435915576865;90.0;53.72481551;86.84382991
-0.058121749770572;0.06318544190810028;0.0397675130009177;0.04241467679478582;90.0;53.7247246;86.84370828
-0.2187213215050474;0.05938220995633732;0.0071377587437544;0.03907457184847622;90.0;53.724662079999995;86.843592
-0.1784439685938615;0.06648074795766878;-0.0591414295911083;0.03987644920031501;90.0;53.72463001;86.84350105
-0.1386764555929438;0.06908285841150075;-0.0642398286937901;0.04081550743286241;90.0;53.72462779;86.84342715
-0.130519017028653;0.07511351045545024;-0.0479249515652085;0.04096256892863506;90.0;53.72465955;86.84337699
-0.0887121443866625;0.07638848950096053;-0.0530233506678902;0.037532590643624984;90.0;53.724731770000005;86.84334937
-0.0050983991026817;0.0796404283841189;-0.0591414295911083;0.023714955574566286;90.0;53.72484626000001;86.84334609999999
-0.0152951973080452;0.06487279630021552;-0.0876924645661262;0.01138312671299253;90.0;53.72500164;86.84336836
-0.0050983991026817;0.05106108850688664;-0.0560823901294993;0.013062253720730038;90.0;53.72518993999999;86.84342354
-0.0336494340776996;0.04026494561276456;-0.0499643112062812;0.013041009951890517;90.0;53.725400660000005;86.84352418
-0.0122361578464362;0.026345565922403832;-0.0530233506678902;0.012405406052696463;90.0;53.725623459999994;86.84365994
-0.0285510349750178;0.01498000314968415;-0.0530233506678902;0.012655719623235409;90.0;53.72585308;86.8438102
-0.0346691138982359;0.014404819689119022;-0.078515346181299;0.014920114580162505;90.0;53.726088520000005;86.84395604
-0.0356887937187723;0.014971131595793805;-0.0560823901294993;0.010868084098684026;90.0;53.72633095;86.84410887
0.0040787192821454;0.014516268314511785;-0.0622004690527174;0.010918988752393917;90.0;53.72658125;86.84426701
-0.003059039461609;0.01405572732594992;-0.0499643112062812;0.010831881895676894;90.0;53.726842080000004;86.84443568
-0.0163148771285816;0.0168430749932231;-0.0356887937187723;0.010950683996864191;90.0;53.72710267;86.84461691
-0.0316100744366268;0.018355495590462283;-0.0601611094116447;0.011755099652863987;90.0;53.727361140000006;86.84480114
-0.0326297542571632;0.01738480166486325;-0.0520036708473539;0.009593333351962382;90.0;53.72761691000001;86.84498267000001
-0.0163148771285816;0.016320541033327283;-0.0520036708473539;0.010196939826577385;90.0;53.72786989;86.84516397
0.0091771183848271;0.020438865270892025;-0.061180789232181;0.010254558093262896;90.0;53.72812228;86.84534212
0.0081574385642908;0.020747415060034396;-0.0703579076170082;0.012711394970808719;90.0;53.72837969999999;86.8455253
-0.0010196798205363;0.02221586742006476;-0.0637299887835219;0.012270217788530303;90.0;53.728635680000004;86.8457096
0.0101967982053635;0.035511284058054544;-0.0672988681553992;0.015230480672416726;90.0;53.72888401;86.84589137
0.0326297542571632;0.03157185902742938;-0.0632201488732537;0.02287938748102764;90.0;53.72911735;86.84607351
0.0071377587437544;0.029935510334775966;-0.0836137452839808;0.025362279443719687;90.0;53.72932841000001;86.84623593
0.0275313551544814;0.031240796144139688;-0.0897318242071989;0.028159701302113073;90.0;53.729524260000005;86.84639082
0.0999286224125624;0.03001875354338088;-0.0963597430406852;0.028751636095427358;30.0;53.72970659;86.84654499000001
0.0295707147955541;0.027402228595264578;-0.1294993372081166;0.02849559675715614;30.0;53.729874210000006;86.84670749
0.0509839910268175;0.025256609001025578;-0.1254206179259712;0.02639818915105263;30.0;53.730028100000006;86.84686906
0.0642398286937901;0.026541290514232065;-0.1345977363107984;0.020394233700657342;30.0;53.73016404;86.84703316
0.0326297542571632;0.02372177469601109;-0.1254206179259712;0.02195043549722614;30.0;53.73027548;86.84719836
0.0509839910268175;0.022916974720148937;-0.1376567757724074;0.025103885338472895;30.0;53.730367189999996;86.84737455
0.040787192821454;0.02317987399674511;-0.1345977363107984;0.02775681766945491;30.0;53.73045067;86.84757579
0.0163148771285816;0.02243913507851152;-0.1060467013357805;0.028193527273843857;30.0;53.73053710000001;86.84778766000001
0.0367084735393086;0.029426985228126975;-0.07545630671969;0.027810872703085267;30.0;53.73062866;86.84800978000001
0.0469052717446721;0.035041001918276436;-0.0703579076170082;0.026262997013408142;30.0;53.73072484000001;86.84822372000001
0.1009483022330988;0.03761867750087894;-0.0734169470786173;0.026587606823048865;30.0;53.730822980000006;86.84842938
0.0428265524625267;0.037798363262443874;-0.0836137452839808;0.02643661826268037;30.0;53.730935439999996;86.8486212
