acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.957899559289771;0.7113487385798732;-0.0275313551544814;0.011940006110188979;30.0;53.733318510000004;86.84353675
5.680993472161653;0.7795959022315042;-0.0448659121035994;0.011359887135796404;30.0;53.7333203;86.84320574
4.587149368209973;0.77191315551905;-0.0361986336290404;0.009638986115040805;30.0;53.73332067;86.84287075
4.311293977636817;0.8257448262400077;-0.0418068726419904;0.009936429749655565;30.0;53.73332118999999;86.84253591000001
4.189248114339659;0.7844615819043855;-0.058121749770572;0.008086496011395992;30.0;53.733325609999994;86.84219985
3.999401494348163;0.6994947006621323;-0.0428265524625267;0.017130165764756632;30.0;53.733337219999996;86.84188122
4.412197906776553;0.5099726979027196;-0.0438462322830631;0.017130165764756632;30.0;53.73335711;86.84155039
3.928836596173564;0.2674770313151562;-0.0479249515652085;0.018360608662493196;30.0;53.73338861;86.84121581000001
4.791351594441236;0.2608972058503338;-0.0499643112062812;0.024293216359835335;30.0;53.73343403;86.84087723
4.093909319823977;0.27891194151526083;0.0040787192821454;0.02566227979026826;30.0;53.73349382;86.84054277999999
4.428672433741431;0.277987411031899;-0.0275313551544814;0.02329701244776792;30.0;53.7335682;86.84021268000001
4.209937078509674;0.31916631746912405;-0.0163148771285816;0.02296739356691251;30.0;53.73365378999999;86.83988355
3.9973146319880577;0.3644029399121791;0.0142755174875089;0.026134289697049267;30.0;53.73374378999999;86.83956139
4.550680834351831;0.3657272400640603;-0.0010196798205363;0.028595964670569036;30.0;53.733831429999995;86.83923687000001
4.300567211272834;0.33323289428495434;-0.0168247170388497;0.03371121904768528;30.0;53.73391683;86.83890499
4.882153535111024;0.4425652416239392;-0.0020393596410727;0.03699067256079884;30.0;53.73399859;86.83856179
3.794567873399104;0.44569969722839026;-0.0642398286937901;0.03771073363571435;30.0;53.73407958;86.83820757999999
3.917208698977772;0.5442616244270831;-0.0652595085143265;0.038516409711373135;30.0;53.73416022;86.83783766
3.967752682521016;0.6882625619813411;-0.0836137452839808;0.03598862304450488;30.0;53.73424054000001;86.83746486
3.297013658425116;1.0087400492580048;-0.0876924645661262;0.03508486473476654;30.0;53.734324720000004;86.83708312
3.73501082877044;1.1725487543522444;-0.0112164780258998;0.034057619778199245;30.0;53.734416169999996;86.83669585
3.0483512670679414;1.0635088352946787;-0.0040787192821454;0.0417336139593549;30.0;53.73451987999999;86.83630803999999
2.6103887528674585;1.2209434460698247;-0.0652595085143265;0.04279960204562552;30.0;53.73465529;86.83589049000001
1.2552339098962262;1.2287279761883345;-0.0091771183848271;0.048411231737941506;30.0;53.73481943;86.83547863
1.2914709582746942;1.1186783894444845;-0.046395431834404;0.04680775894170618;30.0;53.73501426;86.83509233999999
1.923487859239107;1.1288415482799055;0.040787192821454;0.04439596892033862;30.0;53.735238120000005;86.83474020000001
0.6334540573625081;0.9661683287748526;-0.0774956663607627;0.047625100294462784;30.0;53.73549078999999;86.83441943
0.8565229411983176;0.8378075315062651;-0.1147139798103395;0.045571183516173175;30.0;53.73576594;86.83413393999999
3.076980795485754;0.7743976372798436;-0.0265116753339451;0.04648828044035559;30.0;53.736061889999995;86.83387437
0.7104329445656791;0.7791866875195668;-0.0591414295911083;0.04795615855295007;30.0;53.7363742;86.83364908
0.8839812966143097;0.7799292048209678;-0.1019679820536351;0.050868324432753895;30.0;53.73670237;86.83346013
1.0573184378562013;0.7909266607719236;-0.0683185479759355;0.041856066048545706;30.0;53.73705641;86.83330985
0.4632650685456373;0.9929175437545124;-0.0836137452839808;0.041856066048545706;30.0;53.73741283;86.83322083
0.9344005222174776;1.0213591745362858;0.003059039461609;0.03634490709484255;30.0;53.737779149999994;86.83317754999999
1.0096398349611817;0.6673719398350728;0.0;0.03617269350977461;30.0;53.7381486;86.83317324000001
0.1198418066048784;0.7023224395152895;-0.0193739165901906;0.036288283163606015;30.0;53.738519159999996;86.83321867999999
-0.9231959304373152;0.7864512586912953;-0.0774956663607627;0.03271885459069051;30.0;53.73888551;86.83330599000001
0.0566911148000226;0.7963700959817945;-0.0591414295911083;0.03215253832344029;30.0;53.73925250999999;86.83343235
-0.3988095006523298;0.8290620849637137;-0.0744366268991536;0.030127086015185798;30.0;53.73961617;86.83359377000001
1.1333391982174337;0.8215648896611076;-0.0642398286937901;0.0268814539796594;30.0;53.73997518;86.83378638
1.6095216020323444;0.8140679850546529;-0.0316100744366268;0.02269000819600569;30.0;53.74032678;86.83400486
1.174330775363111;0.8094904328109707;-0.058121749770572;0.029946121283215627;30.0;53.74065905;86.83425265000001
1.2554591509393465;0.8113917229745296;-0.0214132762312633;0.02810261757675063;30.0;53.74098106;86.83452602000001
0.4304571066559581;0.8608682890733975;-0.023452635872336;0.028941867332894427;30.0;53.741295109999996;86.83481447
0.1185554756158463;0.9960604086913546;-0.0336494340776996;0.02618634486341116;30.0;53.741632159999995;86.83513616
0.23720237165234;1.0425612408285394;0.0193739165901906;0.024125479938397965;30.0;53.741963420000005;86.83545206
2.181288819672854;1.0831775373018693;-0.0173345569491179;0.028957031844423213;30.0;53.74228981;86.83576821
2.0737894723997523;1.180691164652173;-0.0672988681553992;0.029313898273125;30.0;53.742612369999996;86.83607541
-1.0702551826511244;2.0820921961869545;-0.0469052717446721;0.034569836215475686;60.0;53.742935;86.83637755999999
1.893617985267944;2.3191146689291635;-0.0387478331803813;0.03445724114921501;60.0;53.74326022;86.83666694
2.0777303034001973;2.382329724896424;-0.0825940654634444;0.034471319935406274;60.0;53.743590329999996;86.83693305
-0.4716002356936843;2.3790912932926314;-0.0622004690527174;0.03314129359022507;60.0;53.74392389999999;86.8371719
-4.6097383902495;2.2292222833522466;0.0214132762312633;0.03293322905190771;60.0;53.744260540000006;86.83738054
-2.9637517436525176;2.11607165527683;-0.0280411950647496;0.03140331509791116;60.0;53.74460079000001;86.83756975
-1.806912781576859;2.190346494042168;-0.0367084735393086;0.03351957774536169;60.0;53.74491567;86.83771055000001
-0.6654516620733174;1.8784180704956055;0.0112164780258998;0.0352636609443982;60.0;53.74523701;86.83782453
-1.5737052884657303;1.2655807136327053;-0.0520036708473539;0.036975014454906044;60.0;53.74556523;86.83791467
-3.1802221457506863;1.2367876958913013;-0.0428265524625267;0.03752477926220518;60.0;53.74589681;86.83799537
-3.0535923550175355;1.1183053065248794;0.0045885591924135;0.03487796074247029;60.0;53.746274930000006;86.83810213000001
-2.8002300309329757;1.049530915580938;0.0061180789232181;0.03492459206778866;60.0;53.74665957;86.83824101
-1.787953419217155;1.0502361649421432;-0.0917711838482716;0.03483184741882399;60.0;53.74704041;86.83841705
-0.6584049951300036;1.1523813893272499;0.0209034363209951;0.033086650538511814;60.0;53.74741647999999;86.83862672000001
-0.1208124166621044;1.1532323044707056;-0.0316100744366268;0.03294112094713269;60.0;53.74778946;86.8388717
-1.638029188133424;1.0983492538981983;-0.0163148771285816;0.032536016191775166;60.0;53.74815876;86.83914116000001
-1.869466401264772;0.9824551053065557;-0.0081574385642908;0.03166375392381684;60.0;53.74854998000001;86.83946326
0.0599209688399958;0.8744179335384799;-0.0193739165901906;0.03199314836699062;60.0;53.748937420000004;86.83980973999999
-1.8432541566935623;0.8790818064978876;-0.0504741511165494;0.021051168543367617;60.0;53.749323679999996;86.8401832
-2.751897726479131;1.2839373371696103;-0.0356887937187723;0.01850476188921772;60.0;53.74971889;86.84058352999999
-1.6723498361313531;1.146697400358454;-0.0071377587437544;0.017846905419126223;60.0;53.750067490000006;86.84096029
-1.598467969731114;1.1460778800848521;0.0091771183848271;0.018085468445488008;60.0;53.750406080000005;86.84131424
-1.8720294840710825;1.1458304728703335;-0.0101967982053635;0.01797269048019826;60.0;53.75074556999999;86.84164861000001
-4.549258874154059;0.9071940721464068;0.0050983991026817;0.021851265109197708;60.0;53.751088270000004;86.84197083
-1.6778266630196608;0.9398602300345237;-0.0081574385642908;0.024312468680669577;60.0;53.75143546;86.84228474
-1.6598122305669665;0.9374291738504711;-0.023452635872336;0.02438340426860377;60.0;53.751782819999995;86.84259626
-1.9846199995468927;1.0933671547891854;-0.0193739165901906;0.02760552821312063;60.0;53.75210846;86.84288606
-1.8430296570412372;1.700042410166276;-0.0550627103089629;0.04119641083965043;30.0;53.75243425;86.84318369
-3.0249542191172267;1.7571966163319426;-0.0642398286937901;0.04146433257409047;30.0;53.75275464;86.84349128000001
-2.7080860127682764;1.8177592687822879;-0.0367084735393086;0.03694375651166157;30.0;53.75305908;86.84380084
-4.219418405516237;2.070955778079258;-0.0662791883348628;0.03356332059163351;30.0;53.75336212;86.84411924
1.6249730231954531;2.303212119483942;-0.1356174161313347;0.03135669731950542;30.0;53.75366334;86.84444606000001
-0.7771045327840004;2.307125837682945;-0.0825940654634444;0.026607369961294113;30.0;53.7539588;86.84478759999999
1.3036470536719036;2.2942280982356507;-0.0591414295911083;0.031926274872732315;30.0;53.75425113;86.84514649
1.6678113435306217;2.107059391520707;-0.078515346181299;0.03497913001398044;30.0;53.75454145;86.84552384999999
2.1282358916435915;1.9521330544746822;-0.0866727847455898;0.035070002827694756;30.0;53.75483188;86.845909
0.7510379395056059;0.9492825971335482;-0.0591414295911083;0.036812340229831306;30.0;53.75511829;86.84629781
0.9039015169186186;0.964304036969317;-0.0152951973080452;0.025649896746934988;30.0;53.75540025;86.84668985
1.2462733308653204;0.7238843565533328;-0.023452635872336;0.02776097948578397;30.0;53.75569333999999;86.84710326
2.5381032454810977;0.9058162038093869;-0.0356887937187723;0.027266983258052057;120.0;53.75598232;86.84751
2.2573150914682243;1.0356762477367925;-0.0285510349750178;0.024231315435483947;120.0;53.756263669999996;86.84791679
1.94478077231908;1.0373288601446744;-0.0520036708473539;0.020404923041097964;120.0;53.756538039999995;86.84832428
2.969633795794248;0.9365764759337122;-0.0010196798205363;0.018065255543482393;120.0;53.75680853;86.84872788999999
3.6215326471067177;0.8037949868155905;-0.0458855919241358;0.021272268789881154;120.0;53.75707298;86.84913058
3.6709843043499713;1.1033592347924421;-0.0438462322830631;0.02679859626401097;120.0;53.75732852;86.84953204
2.008546839895617;1.1238689952753227;-0.0010196798205363;0.026819496226887576;120.0;53.757569290000006;86.84994688999998
3.107443429473461;1.1557496746786937;-0.037728153359845;0.02954609158262783;120.0;53.75778857;86.85036584999999
1.8527399639354745;1.2168084736208717;-0.0683185479759355;0.04206115743823184;120.0;53.75797986;86.8507901
-0.115314619183685;1.286410004602914;-0.0876924645661262;0.03787271381245358;120.0;53.75812332;86.85119468
1.6718360182417495;1.4836372568901022;-0.0346691138982359;0.03763172704159157;120.0;53.75823013;86.85159845
3.157331129899162;1.627251884493267;-0.0825940654634444;0.037361058729449864;120.0;53.758305199999995;86.85199608
3.739157447831226;1.702298693194245;-0.1396961354134801;0.031062786573830235;120.0;53.75835131;86.85237755
3.917018644851052;1.7711394072743847;-0.0479249515652085;0.031062786573830235;120.0;53.75836872;86.85274824000001
5.125156852899616;1.7552508651152121;-0.0550627103089629;0.03145362876898213;120.0;53.7583605;86.85310098
5.036717824617166;1.1510822138935817;-0.0509839910268175;0.032827602541352606;120.0;53.75833411;86.85344067000001
4.950225902378591;1.6668240293702918;-0.07545630671969;0.03790930110167031;120.0;53.75830184;86.85376168
4.813212221798832;1.581125805993621;-0.037728153359845;0.038848477845875286;120.0;53.75827124;86.85406644
5.154297200743471;1.6353015330279048;-0.0836137452839808;0.025069519582239942;120.0;53.75825926;86.85435654
3.2584227148705005;1.9559136460611553;-0.0316100744366268;0.025079425433311677;120.0;53.75826914;86.85462754
9.009205301705206;2.3108158753333985;0.0010196798205363;0.02809912308278585;120.0;53.75830346;86.85489226
4.217186252786457;2.296890139300737;-0.0214132762312633;0.029926246796149657;120.0;53.758361349999994;86.85516263
3.1906993673019843;2.2757959108926795;-0.0591414295911083;0.03070367147027536;120.0;53.75843535;86.85543887
1.419127600064614;2.2932559994700408;-0.0489446313857448;0.03064774505350192;120.0;53.75852803;86.85571587
0.628965305756557;2.343455225401578;-0.0040787192821454;0.03156362477567599;120.0;53.75863442;86.8559989
3.532324744089153;2.453371450119756;-0.0744366268991536;0.03502781174920325;120.0;53.758747559999996;86.85628356
3.5823839335914007;1.388100632110584;-0.0815743856429081;0.029761339177520003;120.0;53.75886838;86.85660406
2.408897898643707;1.2167570941605557;-0.040787192821454;0.030629080221815392;120.0;53.75898625;86.85691904999999
1.2007870342447788;1.134904440388823;-0.0897318242071989;0.033988647557866646;120.0;53.75909469999999;86.85722718
0.947045999007438;1.1730276327809943;-0.0968695829509534;0.03870308454184621;120.0;53.75919668;86.85753652000001
0.4883627094968196;1.3960637099216437;-0.0550627103089629;0.03154531874313337;120.0;53.75928905999999;86.85784905999999
1.0651667668780622;1.2045305835169509;-0.0152951973080452;0.04533582563119573;120.0;53.75936448;86.85815232
1.143635539745475;1.0049044109201282;-0.1029876618741715;0.045393761510398305;120.0;53.7594282;86.85844900000001
0.6963454376878908;0.9323150497735302;-0.1223615784643621;0.045084892114332385;120.0;53.75948046;86.85873678
-0.9379846210639876;1.2717006732953664;-0.0836137452839808;0.04933969713313455;120.0;53.75952514000001;86.8590093
1.929310199532504;1.434624170202128;0.0265116753339451;0.047767069011028576;120.0;53.75956286;86.85926974
-0.5203191616476848;1.5444833731337788;-0.0458855919241358;0.04857989340784425;120.0;53.75958839;86.85948471
1.942548548044326;1.557898341977006;-0.0825940654634444;0.047463634307014446;120.0;53.759615589999996;86.85969879
-2.021349410445725;1.7785890947878442;0.0040787192821454;0.04898875041929934;120.0;53.759646069999995;86.85990847000001
2.585432445406858;1.8019286003352182;-0.0729071071683491;0.040004441991275445;120.0;53.75968159;86.86010526999999
2.470271972273128;1.7503690280921618;-0.0270215152442133;0.05562309545231587;120.0;53.7597272;86.86027632
0.1159261512778834;1.6670926855880253;-0.0316100744366268;0.05917599484050298;120.0;53.759782869999995;86.86041647
-2.0547109534377146;1.774315349056064;0.0183542367696543;0.06459304798653645;120.0;53.75985038;86.8605275
-0.5742456453955788;1.738393687521478;-0.0387478331803813;0.06783353532239411;120.0;53.75992737;86.86062240999999
0.2285677657809141;1.8379754602428837;-0.1621290914652799;0.06711020326666546;120.0;53.76000831;86.86069054999999
0.2986454129663524;1.704209719302114;0.0499643112062812;0.06685418591622615;120.0;53.760083480000006;86.860735
2.434009398125456;1.6253655779043232;-0.1203222188232894;0.06873252157484783;120.0;53.76014970999999;86.86076795
-0.6891843161950325;1.994081581099828;0.0346691138982359;0.06867391979239006;120.0;53.760202959999994;86.86079048
-2.642479162030509;1.8507688905945932;-0.0683185479759355;0.06670928301649218;120.0;53.76024661;86.86080597
-1.5243353033537446;1.9727211787448795;-0.0091771183848271;0.06873800505226944;120.0;53.76027949;86.86081069000001
1.9874583278146711;2.156435855847206;-0.0876924645661262;0.055030836089036396;120.0;53.76030336;86.86081152
3.392926215513828;2.156435855847206;-0.0489446313857448;0.055030836089036396;120.0;53.76030336;86.86081152
0.7051339503685539;2.156435855847206;-0.0050983991026817;0.055030836089036396;120.0;53.76030336;86.86081152
2.8623423713019296;2.156435855847206;0.0066279188334862;0.055030836089036396;120.0;53.76030336;86.86081152
-2.04644175700794;2.156435855847206;0.006118078923218;0.055030836089036396;120.0;53.76030336;86.86081152
0.2306798767685964;3.0027813540728125;-0.0035688793718772;0.04186017151405886;30.0;53.72358604;86.84763339999999
2.6813142108476256;3.0027813540728125;-0.0387478331803813;0.04186017151405886;30.0;53.72358604;86.84763339999999
-0.7395530913113416;3.0027813540728125;-0.0662791883348628;0.04186017151405886;30.0;53.72358604;86.84763339999999
