acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.337112123146066;1.647502556262888;0.0010196798205363;0.08386552280322156;60.0;53.723605299999996;86.84686930000001
7.376352448056864;1.647502556262888;0.0198837565004588;0.08386552280322156;60.0;53.723605299999996;86.84686930000001
6.507508377555695;1.4722832798805443;0.0142755174875089;0.07929419415440524;60.0;53.72361398;86.84668598
5.700619820541307;0.7697332143159734;0.058121749770572;0.07621542990794948;60.0;53.723624830000006;86.84649715
6.0468645699059165;0.7448577373225332;0.1254206179259712;0.055648766056280476;60.0;53.72363953;86.84630449
5.757251849448195;0.6285998696759645;0.078515346181299;0.03831612666222287;60.0;53.72365647;86.84610126999999
7.439190462526433;0.6840798359888568;0.0622004690527174;0.03756950916526614;60.0;53.72367359;86.84589055000001
6.461650703533377;0.5731391955657578;0.0285510349750178;0.04443670727395951;60.0;53.72368948;86.84567604
5.717996861204933;0.5597597685604746;0.0214132762312633;0.061339789575776654;60.0;53.72370085;86.84545445
6.226681711502325;0.8499919690442214;0.0152951973080452;0.06306373696468145;60.0;53.723710059999995;86.8452051
5.505666853220972;0.9761454418928834;0.0076475986540226;0.0518849336462311;60.0;53.72371774999999;86.84495679
5.826661018052648;1.2068718523079762;-0.0336494340776996;0.048094627968037346;30.0;53.723726449999994;86.84470948999999
6.262282748693364;1.252925514760496;-0.095849903130417;0.041777881852776845;30.0;53.72373898000001;86.84446857999998
8.207808375181315;1.2474881967383726;-0.0346691138982359;0.037596598117420325;30.0;53.72375753;86.84423625
7.931937897040856;1.19466142600453;-0.0336494340776996;0.04780744187166701;30.0;53.72378342;86.84401638
9.02437980433566;1.1541282259697345;-0.0662791883348628;0.042122946097248544;30.0;53.72381927;86.84381927
8.03964906057405;1.0939568168589253;-0.0571020699500356;0.04031727417203713;30.0;53.72387779999999;86.84363716
6.6193983281581525;1.2523606362584356;-0.0448659121035994;0.03898873649881158;30.0;53.72394988999999;86.84347885
7.807917345272241;1.6775065747248847;-0.1488732537983073;0.038430492573610864;30.0;53.72403792;86.84335184
6.947930141687294;1.7974126567230124;-0.061180789232181;0.03727453186340415;30.0;53.72414241;86.84327969
5.902738930629161;2.072639548594115;-0.1244009381054349;0.03538956620078362;30.0;53.72426425;86.84323513
4.917471183448815;1.978722266762997;-0.0499643112062812;0.03880161229464616;30.0;53.72440252;86.84322236
3.597136191348288;1.873929504675072;-0.0520036708473539;0.03883182101888637;30.0;53.7245569;86.8432385
4.248416869430332;1.8155236976966425;-0.0499643112062812;0.03883182101888637;30.0;53.72472835999999;86.84328196
2.7159846500842;1.4520307335277305;-0.0601611094116447;0.02930286126503354;30.0;53.724915499999994;86.84334878
2.883354848637905;1.0341228869244716;-0.0214132762312633;0.02997928037548564;30.0;53.725116160000006;86.84343679999999
2.8860440074853444;0.706460958734296;-0.0560823901294993;0.024192188775737325;30.0;53.72531671;86.84354775
3.35296328179288;0.6233188268721607;-0.0448659121035994;0.024023506533590068;30.0;53.72552538;86.84367194000001
2.9696113109347198;0.6220728383917536;-0.0152951973080452;0.02378864433414033;30.0;53.72574206;86.84380414
3.9042517350908894;0.547662653404532;-0.0744366268991536;0.023632728223038166;30.0;53.72596479;86.84394239
3.208882289881572;0.5868831882362333;0.0061180789232181;0.02507044122187053;30.0;53.72619274;86.84409353999999
4.52671047289149;0.5776348957881227;-0.0418068726419904;0.024369423297354212;30.0;53.72642767999999;86.84424912
3.271967033065232;0.6562931703256611;-0.0336494340776996;0.024791772032844522;30.0;53.72666866000001;86.84441074
3.1443029694291917;0.8688812187166809;-0.0295707147955541;0.032450864170018814;30.0;53.726910999999994;86.84457628
2.429634811051551;0.9546001718299906;-0.0713775874375446;0.03224313657552447;30.0;53.72715496000001;86.844746
3.555057753142701;1.0255035509853494;-0.0418068726419904;0.028120083532642854;30.0;53.72740219;86.84491899
2.274434884307822;1.021896278264992;-0.0158050372183134;0.02594568129007529;30.0;53.727649029999995;86.84509159000001
5.057246487562763;0.9844418857316853;0.0316100744366268;0.025564177289872477;30.0;53.72789597999999;86.84526430000001
4.838441751279475;0.9891004329853628;-0.0209034363209951;0.0260414594475269;30.0;53.72814234;86.84543898000001
4.815578203737115;0.9805176238413695;-0.0305903946160905;0.026447540950976397;30.0;53.728390309999995;86.84561527000001
3.2793499819657246;0.9319699763554696;-0.0265116753339451;0.025299797761981;30.0;53.72863291;86.84578619000001
3.398424218016091;1.0414964419356447;-0.020393596410727;0.028768908810125723;30.0;53.72886277;86.84594949000001
4.123248732280767;1.0900829334406805;-0.0071377587437544;0.030123490797404485;30.0;53.7290791;86.84610182
4.2003848782230495;1.5572145126380519;-0.0387478331803813;0.031218831743049152;30.0;53.729279999999996;86.8462464
5.124032561518534;1.6927229639124102;0.0275313551544814;0.031902202311629144;30.0;53.729464699999994;86.84638758
5.699705520618615;1.8702475321906589;0.0418068726419904;0.02948346400633589;30.0;53.729631330000004;86.84652093000001
6.954928214180465;1.7285393402408735;0.0254919955134087;0.02713276694243597;30.0;53.72978482;86.84665394
8.248108070977272;1.4662545536577136;0.0397675130009177;0.025917614317201052;30.0;53.72992484;86.84678884
7.207781151567667;1.2835239617971437;0.0316100744366268;0.024570310880543574;30.0;53.730049900000004;86.84692414
7.93269254159222;0.9777466674524508;0.0040787192821454;0.013007303027192784;30.0;53.73015431;86.84706183
7.159507128059633;1.145304406675265;0.0224329560517997;0.019619822153783547;30.0;53.730247139999996;86.84722122
6.2065955350174455;1.6962400797272523;0.0428265524625267;0.01989580889118743;30.0;53.73033124;86.84740004
7.391063637760291;1.9435122604161346;0.0091771183848271;0.02202342196702311;30.0;53.73041363;86.84761298999999
7.398673766196263;1.8617408526220824;0.0254919955134087;0.022708091923071647;30.0;53.73050549;86.84785332999999
4.377470009761297;1.818106354376509;0.0734169470786173;0.025663081667710346;30.0;53.73060299;86.84808651
2.825731418531789;1.6903744055600982;0.0458855919241358;0.02877173221382651;30.0;53.730705390000004;86.84831691
3.497203784953921;1.692576684771328;0.0634750688283878;0.03215497480526512;30.0;53.730813739999995;86.84854046000001
4.605354219902922;1.7821419707600674;0.0173345569491179;0.0375109706882297;30.0;53.73092578000001;86.84874466
6.508121661681367;1.7983800356524888;-0.0040787192821454;0.038425316027820455;30.0;53.73104221;86.84893277
6.640922427130718;1.7192863146558295;-0.0173345569491179;0.03854531528547029;30.0;53.73116365;86.84909773
7.18173261838936;1.6612925009673292;-0.0173345569491179;0.03289563987044569;30.0;53.731289770000004;86.84922385
7.467474650272933;1.3768374659129319;-0.0428265524625267;0.03147594546868402;30.0;53.73142211;86.84932035
7.547533541517136;1.1759485036249078;-0.0112164780258998;0.024640738623018632;30.0;53.731556090000005;86.84936729
6.222265513158304;1.1502841122452587;0.0285510349750178;0.024083063480720902;30.0;53.73168601;86.84937177
5.435651621475835;1.1844011879942138;0.0265116753339451;0.024636049703902707;30.0;53.7318171;86.84935949999999
4.629825603550605;1.1609203924862128;0.0326297542571632;0.024020621000394312;30.0;53.73194897;86.84933265
4.685811690924088;1.0924012028555794;0.0061180789232181;0.02412164874875329;30.0;53.732078869999995;86.84928591
4.797140240799607;1.0024923046522352;0.0050983991026817;0.024562081156443837;30.0;53.73220766000001;86.84923294000001
5.072311540662175;1.0258685912080638;0.0183542367696543;0.02428750903769377;30.0;53.732333010000005;86.84916885
5.802578617018102;1.0573184375010103;-0.0091771183848271;0.02301983498013682;30.0;53.7324561;86.84909737999999
6.471123519304008;1.0679787822261841;-0.0183542367696543;0.021513928630409365;30.0;53.732574039999996;86.84901307999999
6.85213125341886;0.9684264231500862;-0.0448659121035994;0.018627887988467862;30.0;53.732683859999995;86.84891298
7.663002395700396;0.8439529384146001;0.0163148771285816;0.020399331303361478;30.0;53.73278438;86.84877286
6.668915088696522;0.698988314848201;-0.0010196798205363;0.019865664204145057;30.0;53.7328698;86.8486074
6.479751774832019;0.5030510961447859;-0.0010196798205363;0.01775279519836942;30.0;53.7329399;86.84842662000001
6.110655441629909;0.41233458534694384;-0.0142755174875089;0.017725442360665263;30.0;53.73299663;86.84822991
6.489797529659699;0.4929616877904457;-0.0341592739879677;0.017713706786178403;30.0;53.733042479999995;86.84803
6.980881082633786;0.6225192950691093;-0.0071377587437544;0.013792297792170014;30.0;53.7330798;86.84781899999999
6.751432954643566;0.586511206610226;-0.0254919955134087;0.01203145373741718;30.0;53.73311072;86.84759904
6.812165587703561;0.5779640433892096;-0.0101967982053635;0.01230488762356761;30.0;53.73313409;86.84736641
5.855765848017739;0.5940560163103744;-0.0091771183848271;0.012009829539481615;30.0;53.73315038;86.84711902000001
5.426082855743232;0.8620158723574026;-0.0127459977567043;0.013248863662719074;30.0;53.73316312000001;86.84686296
5.317121743417442;1.029424684283477;-0.0326297542571632;0.012754039360738066;30.0;53.73317168999999;86.84662065
5.967034631556899;0.9911888329715319;0.0010196798205363;0.012392011860461068;30.0;53.73318073;86.84637369
5.668091852647361;0.9169798030626347;-0.0285510349750178;0.01259452498933558;30.0;53.73319328;86.84612256
4.165429324367475;0.7525823053210512;-0.0356887937187723;0.012781184790133052;30.0;53.73320555;86.84585579
4.002495717396184;0.6910056614011645;-0.0295707147955541;0.012328337139108497;30.0;53.73321695;86.84558303
4.424855852695542;0.7443294805151924;-0.0112164780258998;0.013116643927865579;30.0;53.73322734;86.84529646000001
4.450415656418275;0.8087940444888969;-0.0285510349750177;0.012389098163363057;30.0;53.733236940000005;86.84500654
4.376205145614213;0.7546710359020332;-0.0081574385642908;0.01079395296434528;30.0;53.733246040000004;86.84471099999999
5.166252320419806;0.8326446917915444;-0.0249821556031406;0.010586461495757349;30.0;53.73325251999999;86.84441796
5.891941527470114;0.8598601471770153;-0.0050983991026817;0.016286882727072707;30.0;53.73325818000001;86.84413178
5.984939102123136;0.7453613110664162;-0.0198837565004588;0.02516610745534998;30.0;53.73325953999999;86.84385922
5.437367387283942;0.6710321311563954;-0.0326297542571632;0.02912808014362629;30.0;53.733257650000006;86.84359877
6.242428625746842;0.9020133878435763;-0.020393596410727;0.03500422193940477;30.0;53.73325049;86.84333561000001
6.270478028450257;0.9952142096182783;-0.0622004690527174;0.0347770785025818;30.0;53.73324288;86.843072
5.280971759758472;1.0377222423034715;-0.0846334251045171;0.03412099340749554;30.0;53.73324106;86.84280138
5.5545463519003215;1.0824708962920107;-0.0825940654634444;0.0316719621434516;30.0;53.733241250000006;86.84252765000001
3.3634728110236347;1.0529952471719155;-0.0999286224125624;0.03128587881443856;30.0;53.73324479;86.84222399000001
3.746666214988368;1.1274156014795083;-0.0101967982053635;0.03320080557766508;30.0;53.73325899;86.84190539
4.3677289534654;1.0302322419375445;-0.0438462322830631;0.032509330197419355;30.0;53.73328645;86.84158725
3.907440998965402;0.7747749234458738;-0.0290608748852859;0.03567568114077584;30.0;53.73332601;86.84125561
4.179497456089733;0.6694670401626667;-0.0239624757826042;0.03402431834729135;30.0;53.733377250000004;86.84091261
3.329200019699339;0.4418885754828519;-0.0112164780258998;0.029905586496908977;30.0;53.73344371;86.84056179
3.378672046658348;0.3969462376202765;-0.0295707147955541;0.01510480506591701;30.0;53.73352397;86.84021709
4.114889606542936;0.443158529885324;0.003059039461609;0.015085001875734624;30.0;53.73361512;86.83987816
4.3630369399771896;0.4367781774602433;-0.0020393596410727;0.01659613966079716;30.0;53.73370633;86.83953672999999
4.442804663010403;0.46923844751891386;-0.0071377587437544;0.016720192753461625;30.0;53.73379781;86.83919301
4.048010252311877;0.7073572310880201;-0.003059039461609;0.016742029648591936;30.0;53.73388816000001;86.8388584
4.69282942252422;0.738681816340144;-0.0219231161415315;0.01725782783980739;30.0;53.73396873;86.83852169000001
3.840094327504465;0.7573687872760088;-0.0509839910268175;0.01840460090793931;30.0;53.73404243;86.83817042999999
3.484179543359721;0.8015134838577114;-0.0305903946160905;0.0202959976079945;30.0;53.73411033;86.83780313
2.2785770822587863;0.7986773778328368;-0.0244723156928724;0.018401462092538828;30.0;53.734184500000005;86.83743186000001
2.998703598021108;0.8804893402698878;-0.0336494340776996;0.01774042651948401;30.0;53.73426503;86.83705927000001
4.4874867998855645;1.0277434226113498;-0.0418068726419904;0.01603273364613125;30.0;53.734380529999996;86.83663204999999
2.9771081123220773;1.1111893516813311;-0.0622004690527174;0.031284771003306205;30.0;53.73450954;86.83619530000001
3.0606522912452885;1.2124871828949573;-0.0214132762312633;0.040339475355321404;30.0;53.73466516;86.83575188
2.061902403432794;1.1561764656823363;-0.0520036708473539;0.04260681151238033;30.0;53.734868299999995;86.83532526
1.492685378016047;1.4325672927388025;-0.0127459977567043;0.04127303740814204;30.0;53.73510818;86.83492770000001
0.7801919884976449;1.603515080519949;-0.1228714183746303;0.04074057247468073;30.0;53.73543161;86.83455225
0.6672551367589233;1.6269062382210002;-0.1254206179259712;0.042636085419499856;30.0;53.73579271999999;86.83421448
2.514322005237442;1.5782044136696882;-0.1050270215152442;0.04262361936151133;30.0;53.736188649999995;86.83392433
-0.3377363973146401;1.690228600598254;-0.0428265524625267;0.0436308326803861;30.0;53.73660713;86.83366697
-0.5337692442550409;2.131871136880675;-0.0887121443866625;0.04408128791184975;30.0;53.73704223;86.83344158999999
-1.7895099370240046;2.5338126914497696;-0.0214132762312633;0.04139451460505419;30.0;53.737458749999995;86.83330003
-0.8053137927354318;2.6221161555705783;-0.0642398286937901;0.038768102214617316;30.0;53.7378694;86.83320635999999
-2.7868047682997648;2.71616883015115;-0.0132558376669725;0.03362522084510986;30.0;53.738270990000004;86.83317019
-4.726121866942482;2.708138078887713;-0.0418068726419904;0.030317260624693587;30.0;53.738648350000005;86.83317890999999
4.110795751164575;2.809394384532258;-0.0999286224125624;0.04291669117471889;30.0;53.739014929999996;86.83323061
2.033417439759062;2.826536726231063;-0.0989089425920261;0.04143423081423618;30.0;53.73932928000001;86.8333376
2.166319080555533;2.7265151115488924;-0.0571020699500356;0.04107452354568206;30.0;53.73963603;86.83348307
2.4357356517556283;2.6700552390149865;-0.0530233506678902;0.040612481710837874;30.0;53.739936609999994;86.83365821
2.400971766428409;2.324666956000179;0.037728153359845;0.041496082964383715;30.0;53.740234099999995;86.83387121999999
1.6513518356604369;1.1905521547856677;-0.0214132762312633;0.043677145290095365;30.0;53.74053014;86.83411606
1.582352068423769;0.8705908232739333;-0.0285510349750178;0.03938070999071469;30.0;53.74082996;86.83438772
1.384743701655516;1.149425202967549;-0.0305903946160905;0.03252873632864024;30.0;53.741156520000004;86.83469636
0.6184753328954169;1.1327802688312052;-0.003059039461609;0.036021030563748654;30.0;53.74149588;86.83502036
-0.3966025782846012;1.025932172144335;-0.0825940654634444;0.03759198861048287;30.0;53.741842770000005;86.83535701000001
1.6093645891984572;1.7378553065025784;-0.0193739165901906;0.035004428212910055;30.0;53.74219247;86.83569903
-0.93890717207319;1.945104680306466;-0.0260018354236769;0.04344286144688441;30.0;53.742552769999996;86.83604141
0.3412646915518912;1.9863714414562657;-0.0836137452839808;0.04332142782047068;30.0;53.74291455;86.83636479
0.913836242868878;1.8989652075592824;0.0132558376669725;0.04440549847546432;30.0;53.74327679;86.83666559
-3.980669291233585;1.8409488764829998;0.0224329560517997;0.04431747556086266;30.0;53.743651490000005;86.83693789
-3.0299084087063544;1.8447404606171145;0.0550627103089629;0.03728309288038531;30.0;53.744037029999994;86.83718007
-2.7314260625600304;1.679233638909291;-0.0122361578464362;0.03896639574884064;30.0;53.744424560000006;86.83739352
