acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.735791039122287;1.2330100818076846;-0.0183542367696543;0.017896034479386657;30.0;53.73402417;86.83870001
3.6837114348233975;1.3030376209824042;-0.0122361578464362;0.01825839153611702;30.0;53.73408400000001;86.83843984
2.85805496960538;1.2461549809831765;-0.0311002345263587;0.016537213729918017;30.0;53.73413472;86.8381808
1.9049193462687564;1.2778667019216696;0.020393596410727;0.015585598417082453;30.0;53.734177190000004;86.83791863
2.280956691946641;1.3009094350750023;-0.0163148771285816;0.017953396293535605;30.0;53.734212219999996;86.83765158
2.473826607782826;1.205731816203898;-0.0173345569491179;0.017692824322517984;30.0;53.73424112;86.83737584
2.7425240815545475;0.8060725563354398;-0.0081574385642908;0.02128400985800413;30.0;53.73426783;86.83709791000001
2.5576208150720827;0.7746229992904116;-0.0081574385642908;0.030033999388018075;30.0;53.734303649999994;86.83679325
4.766931099575702;0.9350626508090552;0.0254919955134087;0.02716510738062179;30.0;53.73433518;86.83647918
2.7740118229122057;0.8845384963343652;0.0020393596410727;0.02738810139744444;30.0;53.73435697;86.83616049
3.0874946059878448;0.8922916313239364;0.0346691138982359;0.027917634275350395;30.0;53.734362049999994;86.83583789000001
2.34137009527023;0.9722548610123126;0.0683185479759355;0.02660932375974296;30.0;53.734326450000005;86.83548741
4.428507471632016;0.9706564370938561;-0.0010196798205363;0.02628498214760801;30.0;53.734268369999995;86.83512981
2.423704930361121;1.0611191877659236;-0.0071377587437544;0.02552166226336589;30.0;53.73418613;86.83476852999999
2.1976589555836856;0.8524985632644468;-0.0214132762312633;0.02612649734948291;30.0;53.73407152;86.8344056
1.6914865006000397;0.867739553402937;0.0081574385642908;0.025897993946370844;30.0;53.73391342;86.83405294
2.917735758505096;0.8518127230698364;-0.003059039461609;0.024834315461607387;30.0;53.73371528;86.83372168
1.5449357599324156;0.8521258518901808;0.0132558376669725;0.014400633614993042;30.0;53.73346782;86.83344093999999
1.7640689255319812;0.7301522374254391;0.0336494340776996;0.014308886153052982;30.0;53.733177090000005;86.83319116999999
3.0747842903532425;0.7264097193078002;0.0091771183848271;0.017152006918479068;30.0;53.732852320000006;86.83297647999999
2.7813439714967423;0.7375553508981866;0.0071377587437544;0.01731540654745853;30.0;53.73249967;86.83278766999999
2.743934101791022;0.7593087525464725;0.0022942795962068;0.01724772081455545;30.0;53.732143480000005;86.83265420000001
0.8012677410445719;0.7032437927377027;0.0071377587437544;0.018058559529467222;30.0;53.73177099000001;86.83254283
2.065735686708721;1.18876177311085;-0.0265116753339451;0.019909903102537485;30.0;53.73134867;86.83244563000001
1.747619648209577;1.5101994453753405;-0.0224329560517997;0.015890896597392686;30.0;53.73091905;86.83236160999999
1.4217329177476452;1.715195166592934;-0.0010196798205363;0.015338213570185945;30.0;53.73049143000001;86.83228215
2.176765578373776;1.5960373080134997;-0.0152951973080452;0.013718415270595962;30.0;53.730058840000005;86.8321926
-1.010856635646309;1.5469771125137;-0.0305903946160905;0.015179574231577838;30.0;53.72961958999999;86.83208871000001
-1.1896138817314297;1.6623407894845381;-0.0244723156928724;0.02310280608229032;30.0;53.72918528;86.83197440000001
-1.852656929007643;1.5290061782705902;-0.0275313551544814;0.026746814823907047;30.0;53.72875479;86.83184087000001
0.433078537753689;1.3770349783060079;-0.0214132762312633;0.031368116566010615;30.0;53.72832088;86.83168599999999
-1.3462596019717472;1.3487572589242522;-0.0469052717446721;0.0314453635575857;30.0;53.7278957;86.83151938
-1.7239681750481188;0.8535029649347611;0.0392576730906495;0.031546051188394944;30.0;53.72747469000001;86.83134413
-0.9564684943217826;0.9385200880174579;0.0270215152442133;0.030668658780901376;30.0;53.727090780000005;86.83116502
-1.0919346831449217;0.9508886317135884;0.0418068726419904;0.03831895322605499;30.0;53.72670799;86.83098447
-2.69259265869714;1.0787366250701456;-0.0152951973080452;0.048834869126004134;30.0;53.72632652;86.83081292
-0.2830348447892393;1.411952439394854;-0.0183542367696543;0.05674477228677279;30.0;53.72594726;86.8306615
0.0578678631464782;1.4751531197997325;-0.0152951973080452;0.055811986587003516;30.0;53.72556873;86.83053129
-1.5536539057844694;1.5607396025869062;0.0713775874375446;0.05320195681977864;30.0;53.7251894;86.83042076000001
0.7970624031034931;1.9997620296631298;-0.0948302233098807;0.051489511980045616;30.0;53.72481001999999;86.8303409
2.230444228915595;2.004640026007224;-0.0948302233098807;0.04763650003903525;30.0;53.72444008;86.83029864
0.9736224759653108;1.6428021879913584;-0.0305903946160905;0.04762340222669223;30.0;53.724066289999996;86.83028325000001
1.884349839148635;1.6063169042636378;-0.0091771183848271;0.04759282664670558;30.0;53.723683959999995;86.8302926
4.112062922279805;1.5094567636865666;-0.0346691138982359;0.05399159448131802;30.0;53.72329518;86.83032366
2.3762844917226658;1.1317938369292773;0.003059039461609;0.03963817227238392;30.0;53.72290901;86.83035733
2.5105066973131245;1.0526532410788974;-0.0336494340776996;0.04633232813487352;30.0;53.72252851;86.83037107
2.883952713384071;1.097240251178846;-0.0326297542571632;0.04436941848450518;30.0;53.72215979;86.83034282999999
1.952453008751271;1.602162204290829;-0.1101254206179259;0.044761376137430066;30.0;53.721813850000004;86.83027081
0.1790163894423085;1.7521809892936464;-0.0795350260018354;0.041903340773456026;30.0;53.72150674000001;86.83016338
2.2900241589679107;1.617665412212055;-0.1366370959518711;0.04087843707831067;30.0;53.72125167;86.83003119
1.1448469987750622;1.9235888504633543;-0.061180789232181;0.036907620641129006;30.0;53.72108173;86.82987661
-1.7260340669476244;2.462910513940645;-0.0856531049250535;0.037227857174041486;60.0;53.720969579999995;86.82971326
-0.5004318302002153;2.7508178050252248;-0.0418068726419904;0.041896723455145814;60.0;53.72091974999999;86.82954311
-0.7012874937345742;2.5372342759549804;-0.0693382277964719;0.04247727709876858;60.0;53.720927229999994;86.82936882999999
-2.7178357845378587;2.655077221453118;-0.0214132762312633;0.0417707952281019;60.0;53.720982019999994;86.8292009
-5.026191931209355;2.3309196557969356;-0.0305903946160905;0.031044185210076694;60.0;53.72108111;86.82905679000001
-5.755878912026259;2.2480826788027306;0.0010196798205363;0.03121175360265503;60.0;53.72122196;86.828957
-1.7467933027474338;2.4324578225508886;-0.0020393596410727;0.026642950028669756;60.0;53.72139501;86.82889965000001
1.4313638184415431;2.368421501108742;-0.0326297542571632;0.027953199735542555;60.0;53.72159569;86.82887249000001
-1.580337181921836;2.330455887994679;-0.0815743856429081;0.033341607132490444;60.0;53.721790659999996;86.82884986
0.4788748819881837;2.551051778921607;-0.0173345569491179;0.041797752559400894;60.0;53.72193534;86.8288307
-4.729307674464828;2.440953114699684;-0.0448659121035994;0.04122612579107695;60.0;53.722052299999994;86.82880942
-2.1037695902089;2.1726400894133886;-0.0050983991026817;0.04112792879692807;60.0;53.722143024999994;86.828792625
-1.3403068559004985;2.269089959137242;0.0458855919241358;0.04524144179064319;60.0;53.722221864999995;86.828781865
1.0492205588171075;2.1306072223643677;0.061180789232181;0.04570218656512444;60.0;53.722291265;86.82877958499999
-4.102760526547503;3.0688092141770493;-0.0040787192821454;0.0409552354474835;60.0;53.722347365;86.828774245
1.1549012296444974;3.2927698496627853;-0.0132558376669725;0.04233493182372547;60.0;53.722385984999995;86.828756545
1.0913369894026248;3.156258927050993;-0.0703579076170082;0.04179443567231402;60.0;53.72240917500001;86.828731095
-0.4738222010818227;3.012395861410179;-0.0418068726419904;0.042347073649924794;60.0;53.722405404999996;86.82870940500001
6.011342781572934;2.8839718880725322;-0.0418068726419904;0.03575977700716278;60.0;53.722397595;86.828699035
3.48905712271133;2.874120056461941;-0.0469052717446721;0.018141833323796538;60.0;53.72239660499999;86.828698045
4.8737062860154;2.0013736488639084;-0.0367084735393086;0.01470642429405665;60.0;53.722408165000004;86.82870192499999
2.9644995870781683;1.9958090275527194;-0.040787192821454;0.01174723473626692;60.0;53.72242883;86.82870211
3.264020190852741;2.120748380189134;-0.0316100744366268;0.008364413672014957;60.0;53.72244923000001;86.82869690999999
1.4016454296038363;1.7934595972045733;-0.040787192821454;0.008639576221692325;60.0;53.72246606;86.82868814
0.9274647418569248;1.5107291828657983;-0.0265116753339451;0.00870700824588398;60.0;53.722482234999994;86.82867871500001
1.23307817999735;1.5227268052995246;-0.0356887937187723;0.00824635300160537;60.0;53.72249818499999;86.828671625
5.37420539581956;1.3535185193228945;-0.0571020699500356;0.010726985402022422;60.0;53.722504505;86.828667705
2.1435669264997603;1.8663046173217082;-0.0326297542571632;0.011265936751565106;60.0;53.72251314500001;86.828663545
2.054098018551058;1.7992966899980178;-0.0341592739879677;0.013549874230718758;60.0;53.722523005000006;86.828655485
1.6940331109770892;1.7992966899980178;-0.0336494340776996;0.013549874230718758;60.0;53.722523005000006;86.828655485
1.0927353398802389;1.7992966899980178;-0.0152951973080452;0.013549874230718758;60.0;53.722523005000006;86.828655485
-2.0161743466049864;1.7992966899980178;-0.0214132762312633;0.013549874230718758;60.0;53.722523005000006;86.828655485
2.2513038255861435;1.7992966899980178;-0.0091771183848271;0.013549874230718758;60.0;53.722523005000006;86.828655485
5.8292743583082665;2.5613425951955335;-0.1172631793616804;0.04728137178559658;30.0;53.72843439;86.85199535
3.043076646510473;2.5613425951955335;0.0173345569491179;0.04728137178559658;30.0;53.72843439;86.85199535
5.161265134485161;2.5613425951955335;-0.0469052717446721;0.04728137178559658;30.0;53.72843439;86.85199535
6.601272221086723;2.5613425951955335;-0.0489446313857448;0.04728137178559658;30.0;53.72843439;86.85199535
4.039094929223845;2.5613425951955335;0.0020393596410727;0.04728137178559658;30.0;53.72843439;86.85199535
1.5763658817728887;2.5613425951955335;-0.0152951973080452;0.04728137178559658;30.0;53.72843439;86.85199535
2.9518660881335395;2.651168534538478;-0.0219231161415315;0.04498680402281818;30.0;53.72848379;86.85184507
4.301856030778474;2.664708470941979;0.0479249515652085;0.0535148170029204;30.0;53.72853425999999;86.85167794
-0.1209914135372934;2.587557452359557;-0.0142755174875089;0.05382693188075933;30.0;53.72858737;86.85150321
-1.3876414071854035;2.4465115662375476;-0.07545630671969;0.053733487776655174;30.0;53.72865014;86.85131510000001
-0.7285554549075008;2.438541730307601;-0.1060467013357805;0.052092040215384286;30.0;53.728723020000004;86.85111918
3.5019697501351588;2.4224172333349943;-0.1345977363107984;0.05144756559810414;30.0;53.728808279999996;86.85092028
4.331788968700344;2.4557837119848718;-0.0214132762312633;0.053034352481835634;30.0;53.728905770000004;86.85071313
5.739270106894025;2.433773395588755;-0.0428265524625267;0.04047442478937956;30.0;53.7290435;86.8505027
3.9273839685408354;2.282497354942264;-0.0265116753339451;0.037130287188539834;30.0;53.7292002;86.85029588
2.771654493909058;1.8737057878424763;-0.0316100744366268;0.036963920911276836;30.0;53.729379189999996;86.85010623000001
1.1222307802814078;1.4922557780699608;-0.0917711838482716;0.035070167537071484;30.0;53.72957941000001;86.84994037
4.038273213969385;1.6771083107642581;-0.0571020699500356;0.0278496858794888;30.0;53.72980156;86.84980156
3.0583913991562577;2.0184546742486438;-0.0672988681553992;0.02821503177799833;30.0;53.73005408;86.84968544
1.3492764439548814;2.238822123547558;-0.0642398286937901;0.02811166013222209;30.0;53.730306559999995;86.84959488
5.190572269992787;2.642844747329531;-0.0876924645661262;0.0291128063158759;30.0;53.730556130000004;86.84951932999999
5.923669729976181;2.634783761373124;-0.0112164780258998;0.033256780879837355;30.0;53.73079765;86.84945365
7.291090387991791;2.2335727577110087;-0.0183542367696543;0.03348405929718421;30.0;53.73102933;86.84940885
7.449939360554825;2.1679319115165887;-0.0489446313857448;0.034723886752185705;30.0;53.731229299999995;86.84938098
8.696227362094001;1.9860438789473895;-0.0173345569491179;0.03484792979146411;30.0;53.73142677999999;86.84936086
6.930419907845657;1.2872264427800202;0.003059039461609;0.033486819361013574;30.0;53.73161625;86.84934297
5.77332688210552;1.2411575598369773;0.0112164780258998;0.020757435546037633;30.0;53.73179814;86.84932006
5.652056458408789;1.2479561230231484;0.0040787192821454;0.0206871902158307;30.0;53.73197276;86.84928476
4.9033366472505335;1.2608066767817538;0.0173345569491179;0.02100309422173654;30.0;53.732123;86.84923275999999
4.728532626885822;1.2280381532746572;0.020393596410727;0.01485804092359134;30.0;53.73226808;86.84916024
5.891306181934027;1.0122615652860318;0.0010196798205363;0.014777443971110466;30.0;53.732408480000004;86.84907024
5.76260612206567;0.9899973140279157;0.003059039461609;0.014796487643239207;30.0;53.73254187;86.84896555
7.4298335274087055;0.9906543096208107;0.020393596410727;0.014922437319272043;30.0;53.732668190000005;86.84883331
7.065767196540341;1.0087074466711152;-0.023452635872336;0.014923308253233035;30.0;53.732780489999996;86.84867681
7.549399193411755;0.9021677947350745;-0.0168247170388498;0.013940183012243772;30.0;53.73287514;86.84849498
6.604217996439706;0.7289059834659818;0.0015295197308045;0.013658889362718897;30.0;53.73295551;86.84829887000001
6.595185589045941;0.7687521502702079;-0.0071377587437544;0.014323991370589324;30.0;53.733021529999995;86.84808841
5.411256312776248;0.7026765271361914;-0.0005098399102682;0.014187847154829038;30.0;53.73307091;86.84787666999999
6.192042521697734;0.7316985599895036;0.0045885591924135;0.011666313641246892;30.0;53.73310814;86.84765534
7.059379130724114;0.7341766678784466;-0.0224329560517997;0.012321306970425569;30.0;53.73313723;86.84743098999999
7.698785493806715;1.0067869035727819;0.0101967982053635;0.011752273804343924;30.0;53.73316045;86.84719821
6.398409211813814;1.0509060325852144;-0.0010196798205363;0.011878771485908986;30.0;53.73318055;86.84695463
5.778988974287051;1.1604830248571476;-0.0132558376669725;0.014715847966275246;30.0;53.733196969999995;86.84670993
7.102346401857708;1.1448692281764328;0.0173345569491179;0.015826859382410966;30.0;53.733211129999994;86.84645529
4.135912080322068;1.164125397751713;0.0091771183848271;0.01824058715203249;30.0;53.73322299;86.84620091000001
5.251727894467453;1.1756551284573868;-0.0061180789232181;0.017615852223016253;30.0;53.733234679999995;86.84593867999999
4.485080813663688;0.9337505397214602;-0.0285510349750178;0.017544551979233523;30.0;53.73324670000001;86.84567166
5.996271882280179;0.8725794026012029;0.0152951973080452;0.018044459800957167;30.0;53.73325856;86.84538656
5.292816959898998;0.9567490125266132;-0.0316100744366268;0.018081874917322348;30.0;53.733269740000004;86.84510334000001
4.424960767730841;0.8388254950473519;-0.0152951973080452;0.01644043772201332;30.0;53.73327853999999;86.84481518
5.645009423602241;0.7631745267225244;-0.0214132762312633;0.01463713198064947;30.0;53.7332849;86.84453482
5.399000844916082;0.9270075364666036;-0.023452635872336;0.01418621852058675;30.0;53.73328896;86.8442624
6.632460852121832;0.8562426306718345;-0.0040787192821454;0.015112929295268559;30.0;53.73329137;86.84399345
6.395295610295623;0.9826979967851973;-0.0285510349750178;0.010618741312774599;30.0;53.733291429999994;86.84372983
6.312249646918626;1.0204562486266842;-0.0244723156928724;0.012259856614811222;30.0;53.733290929999995;86.84345541
7.324743419219311;1.090734787904921;-0.0214132762312633;0.01194484296040475;30.0;53.73328784;86.84316816
5.017789652462897;1.2647739191646237;-0.0372183134495767;0.015311145094830768;30.0;53.73328334;86.84287438
4.292858647813419;1.2863881569479256;-0.040787192821454;0.01505395327972538;30.0;53.733280230000005;86.84257943
4.748841625938503;1.1958496607909894;-0.0448659121035994;0.013609425990525798;30.0;53.73328123;86.84227323
3.9506890810952138;1.1332133893932756;-0.0356887937187723;0.01622478680899163;30.0;53.73329166;86.84195342
3.537416865797793;1.021265462382947;-0.0601611094116447;0.02077864353507997;30.0;53.73330857999999;86.8416273
