acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
2.917568135547131;2.220811364928138;-0.0591414295911083;0.03026691869746225;150.0;53.688654389999996;86.83480735
0.8341365820584926;2.2463958823355816;-0.0560823901294993;0.030019330814151254;150.0;53.68865739;86.83452107
2.5571823633574127;2.8256449047783576;-0.0458855919241358;0.043343522880342884;150.0;53.68867881;86.83424808999999
2.1908401165975016;2.830508515997488;-0.1254206179259712;0.04820544664674086;150.0;53.68871655;86.83399143
-0.8543534619357217;2.3477730227774303;-0.0774956663607627;0.04327523507602253;150.0;53.6887728;86.83375071999998
-0.927764756912816;2.5288839342591554;-0.0622004690527174;0.05264605585806623;150.0;53.688848740000005;86.8335297
-4.692302619267599;2.4839790075760626;0.0265116753339451;0.05541626018730001;150.0;53.68893221999999;86.83332134
2.3258845846624667;2.4763198893647465;0.0112164780258998;0.05605467683050062;150.0;53.68901268;86.83313556
1.4786913986478554;2.3429488748836516;-0.037728153359845;0.05641245430763399;150.0;53.689083;86.83296524
-2.615173535810133;2.203601820057969;0.0499643112062812;0.04678146601730966;150.0;53.68914292000001;86.83281524
2.496675656946191;2.346675574782711;0.0244723156928724;0.042156221562825884;150.0;53.68918386;86.83268466
0.222927311159122;2.4039409246548114;-0.0662791883348628;0.04003186731022563;150.0;53.689204759999996;86.83256988000001
-0.612814166307427;2.153357638933495;-0.0550627103089629;0.039774920241388005;150.0;53.68921204000001;86.83247220000001
-0.7223698152847176;1.9861473951437758;0.0112164780258998;0.039774920241388005;150.0;53.68920928;86.83237984
-2.9416211404564323;1.77214786247098;0.0071377587437544;0.03924273554433865;150.0;53.68920037;86.83229925
-2.251632950154737;1.7150360947261183;-0.0448659121035994;0.03262639055660051;150.0;53.68918416;86.83223183999999
-3.110837621957976;1.486410837976185;-0.0458855919241358;0.029419132377874066;150.0;53.68916879;86.83217551
-2.753419915496163;1.784156630407434;0.0112164780258998;0.026905510130067773;150.0;53.68915817;86.83212905
-1.151095284368983;1.784156630407434;-0.0275313551544814;0.026905510130067773;150.0;53.68915817;86.83212905
-1.2620530692843286;1.784156630407434;-0.0356887937187723;0.026905510130067773;150.0;53.68915817;86.83212905
1.4829597531559815;1.784156630407434;-0.0010196798205363;0.026905510130067773;150.0;53.68915817;86.83212905
2.0748208827352013;1.784156630407434;-0.0469052717446721;0.026905510130067773;150.0;53.68915817;86.83212905
2.4084921564912416;2.7722349886740094;0.0020393596410727;0.0629216721942021;30.0;53.71484678;86.84241414
1.0436145236578531;2.7722349886740094;0.0152951973080452;0.0629216721942021;30.0;53.71484678;86.84241414
9.701861076889513;2.7722349886740094;-0.0499643112062812;0.0629216721942021;30.0;53.71484678;86.84241414
7.186085226025224;2.7722349886740094;0.0509839910268175;0.0629216721942021;30.0;53.71484678;86.84241414
5.206886154478865;2.7722349886740094;0.011726317936168;0.0629216721942021;30.0;53.71484678;86.84241414
2.6185800527497656;2.7722349886740094;-0.037728153359845;0.0629216721942021;30.0;53.71484678;86.84241414
5.414992399858217;2.551221997959571;0.1498929336188436;0.06724984043344245;30.0;53.71486353;86.84226192999999
5.984410165040033;2.8732225667368008;0.1152238197206077;0.06845707046953092;30.0;53.71487774;86.84209182
8.395444153768445;3.4964575887962406;0.0555725502192311;0.07057628265615278;30.0;53.71489004;86.841907
6.99615686781328;3.409390060594133;0.0050983991026817;0.0790532131796697;30.0;53.71490575;86.84171023
5.862939707554212;3.6242897992935523;-0.0469052717446721;0.079702635385118;30.0;53.71493022;86.84150430000001
-0.399427264238585;3.7250554167965078;-0.0142755174875089;0.08500405616515826;30.0;53.714966630000006;86.84128983
-2.461920202740107;4.307037263129232;-0.0662791883348628;0.06912799583325056;30.0;53.71501398;86.84106582
2.44050545753523;5.896933908094998;-0.0978892627714897;0.05362781847412174;30.0;53.71507025000001;86.84085329000001
7.982906430212246;5.546455329063328;-0.0254919955134087;0.04225630083564347;30.0;53.715137240000004;86.84064892
1.1779112221241803;5.449653917008241;-0.095849903130417;0.03819018950094539;120.0;53.71522291;86.84046579000001
-2.984759175295672;5.142553848087133;-0.0825940654634444;0.03768223216595001;120.0;53.715330400000006;86.84031983999999
-10.08069057530957;5.177966966144043;-0.1142041399000713;0.04638344686971913;120.0;53.71545091;86.84020483
4.8667401245254815;5.289448990761757;-0.0107066381156316;0.05591177196704565;120.0;53.71557818;86.84012218000001
-4.65978429252482;5.140451440217505;-0.095849903130417;0.05560668497749943;120.0;53.71571778;86.84006978
-3.1817113363633074;3.9132812816279157;-0.0713775874375446;0.05553184166490058;120.0;53.71586354;86.84004913999999
-2.713483451531886;3.6779701808167697;0.0305903946160905;0.058808314145429336;120.0;53.71601707;86.84006955000001
-4.595876337014675;3.806375653360671;0.0361986336290404;0.0695142822713777;120.0;53.716171210000006;86.84012641000001
-2.348704616822821;2.8991955269916088;-0.0010196798205363;0.0651812152852888;120.0;53.71633273;86.84021369
-4.606905431435923;2.6651409704075912;-0.0622004690527174;0.06804763927758556;120.0;53.71649807;86.84032271
-1.6953094134160889;3.0649038145772303;0.040787192821454;0.06466912803879353;120.0;53.71666097;86.84044976999999
-0.1147041007243667;3.702115932292706;0.1019679820536351;0.06161790248511125;120.0;53.71682419;86.84060275
-0.5058832062222355;3.924861232147993;-0.0836137452839808;0.06161790248511125;120.0;53.71699249000001;86.84077105
3.952580736065378;3.602915419280919;-0.0734169470786173;0.059499771352799505;120.0;53.717168189999995;86.84093395
3.8410728167310895;3.6142608041501445;-0.0642398286937901;0.06142248577483836;120.0;53.71734493;86.84109789
5.950681153157462;2.85320881400446;-0.0193739165901906;0.059168380503032886;120.0;53.71752566;86.84125302
4.913570063388892;2.3527514100333464;0.0305903946160905;0.0569821721593089;120.0;53.717706;86.84140008
3.792625868921845;1.970077303875106;-0.0122361578464362;0.0398768837681246;120.0;53.71788832;86.84153888
5.898593932281655;1.3460041779512697;0.0346691138982359;0.036988915746925956;120.0;53.71806322;86.84166002
5.542390031036718;1.2858030619324852;-0.0285510349750178;0.03087701697004432;120.0;53.71823449;86.84176985
5.434844430226303;1.1533872523123854;-0.0305903946160905;0.02695698673546956;120.0;53.718402360000006;86.84187116000001
6.064282429021634;1.1533250759287192;-0.0142755174875089;0.029411277430900103;120.0;53.71856524;86.84195212
8.22142629791951;1.1041771659173565;0.023452635872336;0.027330462841237396;120.0;53.71872226000001;86.84201954
6.447928299182384;0.8519695268842874;-0.0061180789232181;0.028441776830394665;120.0;53.71887415;86.84209719
6.605153611830959;0.8534443905454437;-0.0418068726419904;0.02170771439659914;120.0;53.71901794;86.84218209999999
5.820518723207425;0.8360420596667844;-0.0448659121035994;0.023106743703728207;120.0;53.719155279999995;86.8422836
5.808821230357509;0.8827164915149341;-0.040787192821454;0.025115560133747605;120.0;53.71928525999999;86.84240078
5.2639063823147785;1.1393725571187998;-0.0418068726419904;0.031624507468803124;120.0;53.71941387;86.84254219
5.850215968072806;1.7112657728984122;-0.0387478331803813;0.0318994862211926;120.0;53.71953714;86.84269362
6.481754482891671;1.809290529651895;-0.0010196798205363;0.03632392200133873;120.0;53.71965458;86.84284946
7.519716735292819;2.00274006067582;0.0091771183848271;0.03493484508643481;120.0;53.719765900000006;86.84300942
8.756579629243134;1.976192439119078;0.040787192821454;0.032533308628073104;120.0;53.71986929;86.84317425
10.89298619510065;1.8579419414068745;0.0254919955134087;0.04305000235974642;120.0;53.71996921;86.84335865
8.937939081659254;1.6658709222882835;0.040787192821454;0.04289407325538382;120.0;53.720063489999994;86.84353741
10.052380086409164;1.5265876123509752;-0.023452635872336;0.04073688591715778;120.0;53.720151650000005;86.84370492999999
9.337902760793574;1.2687458755428094;0.0071377587437544;0.04162325866516438;120.0;53.7202354;86.84385524
7.218968607804276;1.462362806007058;0.1009483022330988;0.04078166918173775;30.0;53.72032011;86.84398603
9.97768837061446;1.9024583973511346;0.0764759865402263;0.04063338435378741;30.0;53.72040418;86.84408546
10.856178968324349;2.0974487280784486;0.0856531049250535;0.03951195345649031;30.0;53.72049532;86.84415867999999
8.482421980232399;2.3283999945994434;0.0897318242071989;0.04890097457606915;30.0;53.72058929999999;86.84420401999999
6.426031703680609;2.2315316903494065;0.0795350260018354;0.041797234313144346;30.0;53.72068184;86.84421208
5.265006407045012;2.1468301974298356;0.0601611094116447;0.042640318984978255;30.0;53.720767089999995;86.84418213000001
4.8322501969730505;2.153559889155373;0.046395431834404;0.04189413828129039;30.0;53.72083596;86.84410764
4.731704658834216;1.8755942115308297;-0.0346691138982359;0.05556732684317413;30.0;53.720885409999994;86.84400860999999
5.938771820047086;1.1269292233290478;0.0560823901294993;0.05768803476290928;30.0;53.72091286;86.84388502
5.904116464802385;0.8817246760184376;0.0010196798205363;0.056505173878356976;30.0;53.72091508999999;86.84373365
6.326554724173855;0.8444616245597739;0.0081574385642908;0.05092575103940323;30.0;53.720890180000005;86.84355002
5.697225734628964;0.9864104704266599;-0.0764759865402263;0.044748630820086295;30.0;53.720840499999994;86.84333138
4.717937786682839;1.0374349616165026;-0.0520036708473539;0.04132031515220198;30.0;53.720767699999996;86.84308705999999
3.602305455091409;1.3093855861817438;-0.061180789232181;0.04104540250199833;30.0;53.72067283;86.84282578999999
4.328617620699396;1.2615796792227125;-0.0418068726419904;0.03255891050962309;30.0;53.72055700999999;86.84255637
3.5013182148994058;1.1919914461735002;-0.0254919955134087;0.031209578949641853;30.0;53.72042307;86.84227651
3.94629143050686;0.9743235281357323;0.0214132762312633;0.03246154263132435;30.0;53.720277980000006;86.84197526
2.353858787573476;0.7122876856902928;-0.0142755174875089;0.030611583399960184;30.0;53.720132039999996;86.841645
3.548328580886537;0.5978580904127723;-0.0514938309370857;0.0334082843124629;30.0;53.719991629999996;86.84128699
3.1697313694911737;0.6673625500476044;-0.0489446313857448;0.032478265161745457;30.0;53.71985923;86.84090883
2.733842394908596;0.6461752490229814;-0.0938105434893443;0.03696880404309739;30.0;53.71972894;86.84051229999999
3.082227449883414;0.6183009005836938;-0.0509839910268175;0.04456262015161704;30.0;53.71958879;86.84011103
2.7825968881801777;0.48922969746650286;0.003059039461609;0.04239686646867212;30.0;53.71943005999999;86.83971934
2.2775976825805424;0.48805221495795525;-0.0214132762312633;0.04349203060189555;30.0;53.71925524999999;86.83934741
1.8726536345118956;0.6892402898970537;0.0254919955134087;0.04268821366885673;30.0;53.719065869999994;86.83899675
2.6285628268050463;0.6842984660188636;0.0530233506678902;0.04099978021380087;30.0;53.718863539999994;86.83866898
3.004068306283544;0.9556488969980843;-0.0183542367696543;0.031351538877101716;30.0;53.718613649999995;86.83834485
3.2103974501262096;0.9827294888136925;0.0091771183848271;0.03564328374477772;30.0;53.71835136;86.83804927999999
4.484453804379245;1.0557723425643424;0.0081574385642908;0.03685045060681299;30.0;53.718072469999996;86.83779342999999
2.9767414592285952;1.047823072705284;-0.0214132762312633;0.03648576582959409;30.0;53.71777395;86.83758451
0.8062769733736345;1.100930781253478;-0.040787192821454;0.03708125014648253;30.0;53.717461959999994;86.837421
3.504330844209373;1.082647661186248;0.0734169470786173;0.034022620586316575;30.0;53.717143039999996;86.83729664
3.972305240782175;1.093777097837732;-0.0224329560517997;0.0338264681983564;30.0;53.7168214;86.83721052000001
3.4610578351928853;1.0976635066510927;-0.0163148771285816;0.03460724476987592;30.0;53.71649659999999;86.83715452
4.756046314934731;1.0379879311663167;0.0336494340776996;0.038520571201542265;30.0;53.71616967999999;86.837122
3.706929659764524;1.0335025047889224;-0.023452635872336;0.03966555958155521;30.0;53.71583971;86.83711715
2.779449949907982;1.208283534886065;-0.0142755174875089;0.04074482578042085;30.0;53.71553799000001;86.83715846999999
3.72215677067792;1.2484425187897368;-0.0285510349750178;0.027424985475125216;30.0;53.71522159;86.83722351
2.934578104575788;1.2455244085407713;-0.0622004690527174;0.02743867264744764;30.0;53.714891679999994;86.83730064
3.3804896156051782;1.2904031465458652;-0.0428265524625267;0.02713191535770385;30.0;53.71455083000001;86.83737963
0.1723424062650317;1.0908836853286403;-0.0530233506678902;0.01706555351836488;30.0;53.71419818;86.83746218
2.1733706315655774;1.0551691088751698;-0.0520036708473539;0.016889737610798664;30.0;53.713835540000005;86.83753474
2.08547027429876;1.063097992162318;-0.0356887937187723;0.022000378174660634;30.0;53.71346436;86.83758852
1.6306805945907203;0.9632245231048873;-0.037728153359845;0.02170006274050502;30.0;53.713086450000006;86.83762277
1.9655702921861613;0.9398737828022571;-0.0672988681553992;0.02662391843751018;30.0;53.712701849999995;86.83763753
3.39684419153046;1.1791051490295725;-0.0249821556031406;0.03050004785975539;30.0;53.71231504;86.83762448
2.953691726084672;0.9350329111991099;0.0091771183848271;0.031789062402430554;30.0;53.71192984;86.83759
2.26804671075354;0.9902246328162113;-0.0448659121035994;0.03469613654515913;30.0;53.71155573;86.83754101
1.9825235501045744;1.3039377987447431;0.0152951973080452;0.03491135791690751;30.0;53.71120131;86.83747843
4.675038460499592;1.404906072111147;-0.0805547058223717;0.035410778762483754;30.0;53.71086986;86.83741066
1.802415642747461;1.4673428774645814;-0.0020393596410727;0.031869593948767316;30.0;53.71056172;86.83733548000001
3.6193321244306578;1.5513575845832708;0.0193739165901906;0.03226731282013645;30.0;53.71027805999999;86.83726174
5.451427923386807;1.5153586763360356;-0.0066279188334862;0.032548042153403026;30.0;53.71001706;86.83718506
5.352039117746935;2.0658464844053714;-0.0458855919241358;0.04119795318035094;30.0;53.70977724000001;86.8371014
5.536883380476988;1.9955562277929173;-0.0254919955134087;0.04488020079548237;30.0;53.70956163000001;86.83702659000001
5.366581103014647;2.0054969603350563;-0.0005098399102681;0.053934005029332946;30.0;53.70936567;86.83697143
4.064646694250055;2.1763658567503534;0.0122361578464362;0.05407999994181135;30.0;53.70917467;86.83693147
-0.6387673802490311;2.9071013147387257;0.0734169470786173;0.05352687790230967;30.0;53.70898443;86.83689995
2.977716712867945;3.135662432242188;0.0540430304884266;0.058892063906963305;30.0;53.708786429999996;86.83689394999999
2.5861716883033496;3.013863597329589;-0.1213418986438258;0.05666238523376586;30.0;53.70859340999999;86.83691853
0.4681174140679138;2.7464326072997047;-0.0173345569491179;0.055581670460071335;30.0;53.70841451;86.83699819
-2.634062483082149;2.4243083859341024;0.0050983991026817;0.056139241937940405;30.0;53.708252370000004;86.83714069
-2.141638726419077;2.422759787052543;0.0703579076170082;0.059741597228440135;30.0;53.708109619999995;86.8373589
4.101659379978404;2.4874478125655872;0.0142755174875089;0.056339399133517536;30.0;53.707989569999995;86.83771245
2.132043456882477;2.406367828439969;0.003059039461609;0.05129844227253754;30.0;53.707883200000005;86.83812832000001
1.985569243396664;2.429668242130153;-0.0168247170388498;0.03672593612341321;30.0;53.70778792;86.83859623999999
-2.088712811241517;2.5325528713123697;-0.0576119098603038;0.036571473791438956;30.0;53.70771384;86.8391084
3.1243564237986043;2.2166233016896015;-0.058121749770572;0.03636762728151587;30.0;53.7076608;86.83965951999998
1.6209714722721105;1.952366218399123;-0.0142755174875089;0.0271276570330511;30.0;53.70762711;86.84024279
2.8682430633652096;2.025159719079578;-0.0020393596410727;0.026481154523343802;30.0;53.70760123;86.84083131
3.316953837630148;2.109617120537202;-0.003059039461609;0.02828353208822483;30.0;53.70757335;86.84140758999999
3.5057724200536025;2.1330327724031757;-0.0061180789232181;0.028553513255910913;30.0;53.707541019999994;86.84196662
5.214388170396755;1.0802002034212341;0.023452635872336;0.02481570077486432;30.0;53.70750255;86.84249647
