acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.0572220772569051;1.5706624533391789;-0.0244723156928724;0.047774082315008064;30.0;53.742685140000006;86.83609954
4.125477644393115;1.5776421946359174;-0.0285510349750178;0.049344292054716514;30.0;53.74305134;86.83640942
0.2776401983459284;1.6973600934908166;-0.1325583766697257;0.049300022527867485;30.0;53.743418010000006;86.83668649
-1.0377951282448514;1.8204306858186403;-0.0214132762312633;0.04928455396039252;30.0;53.74379718;86.83694534
-0.6980216737745323;1.7906314442253453;0.061180789232181;0.048431519146797365;30.0;53.74419044;86.837185
-0.7638406169586447;1.7224333680200437;0.0122361578464362;0.04925674667159326;30.0;53.74459669;86.83739925
-1.6413512905627825;1.7610304288494865;-0.0173345569491179;0.0500669901786354;30.0;53.7450203;86.83759502000001
-2.269327214825956;0.8101743613584869;-0.0285510349750178;0.05021376007699115;30.0;53.74544928;86.83776800000001
-0.2830453350162467;0.720295310109027;-0.0160599571734475;0.03010072310674493;30.0;53.74588626;86.83793106
0.0563301454943521;0.7375004264529804;0.0173345569491179;0.03904411635545372;30.0;53.74629745;86.83805297
-1.447300430981315;0.751913899791565;0.0122361578464362;0.033892841281529223;30.0;53.74671611;86.83820026999999
-0.1742356563812165;0.8508967145761701;-0.0326297542571632;0.032641535539675706;30.0;53.74711447;86.83837847000001
-1.1480057695348542;0.7885302754012222;-0.0336494340776995;0.03352303490360905;30.0;53.747503449999996;86.83859081
-0.4175539665343958;0.566829986785477;-0.0836137452839808;0.03485531566194215;30.0;53.747881770000006;86.83883089000001
-0.3937781347643483;0.9132645795878286;0.0326297542571632;0.0360709884912349;30.0;53.74824784;86.8391048
0.4054646354938935;0.9485679752930422;-0.0173345569491179;0.03382937107629934;30.0;53.74859977;86.83940808999999
-0.6228843246469173;1.0119448530177524;-0.040787192821454;0.03178029371387667;30.0;53.748935110000005;86.83973318999999
0.1142261817469416;1.058013803208973;-0.0499643112062812;0.03330784996565199;30.0;53.74927687;86.84009031000001
-2.6706727973674864;1.12424805771355;0.0081574385642908;0.033501521492624885;30.0;53.74962916;86.8404682
-1.818989604826306;1.4309863839037957;-0.0163148771285816;0.024676871977815498;30.0;53.749974800000004;86.840842
-2.0635873241239686;1.4024705035677527;-0.0152951973080452;0.023314857635005643;30.0;53.75032298;86.84120554
0.2944146407902377;1.252273395822753;0.0086672784745589;0.025180162231569672;30.0;53.75067957;86.84155445
-2.0494704313523244;1.444993930198634;-0.0010196798205363;0.024756798035445754;30.0;53.75103346000001;86.84188786
-3.833603417273112;1.3340568087932771;0.0061180789232181;0.03517727072183899;30.0;53.751401699999995;86.84222026
-1.7165099313675496;1.3344681133984535;-0.0509839910268175;0.03448740293915993;30.0;53.75176252;86.84254268
-1.7373412156595305;1.3367442885927694;-0.0469052717446721;0.03798849069055964;30.0;53.752138130000006;86.84289013
-4.250432239572691;1.6111588023409193;-0.0356887937187723;0.03956542392235822;30.0;53.75251863;86.84326295000001
-0.6897362579764927;1.5954352821342412;-0.1019679820536351;0.03528674992215239;30.0;53.75289618000001;86.84365586
-1.2914262446188056;1.864877082952469;-0.0571020699500356;0.037031992187902096;30.0;53.753253699999995;86.84403642
-1.6574480538700742;1.7864093242066061;-0.0856531049250535;0.030317451154893205;30.0;53.75360164;86.8444202
0.9687529040793929;2.072166478010317;-0.0836137452839808;0.030763627338254343;30.0;53.75394219;86.84481195
0.1707752843433611;2.1428274333761577;-0.0326297542571632;0.03373275925870963;30.0;53.754277509999994;86.84520871
1.5328178069330902;1.5878306018700528;-0.1182828591822167;0.032527626450293695;30.0;53.754617659999994;86.8456231
1.3545829723489666;1.8153867837832276;-0.0367084735393086;0.03095474306731302;30.0;53.75494027;86.84605067
2.874086961413025;1.5786186214600781;-0.0438462322830631;0.031889162967738714;30.0;53.75526451;86.84649523
2.262413999984247;1.1049846187824075;-0.0183542367696543;0.030080266659296175;30.0;53.75556969;86.84692073
2.333284679366997;1.2477642069508241;-0.0683185479759355;0.03174251070770437;30.0;53.75586367999999;86.84733503999999
4.179648521348989;1.0548659380145236;-0.0336494340776996;0.035748023574668816;30.0;53.75614265;86.84772409
1.8428806903707569;1.0348646951003162;-0.0336494340776996;0.02359071129760623;30.0;53.756416;86.848128
1.4187760080268426;0.9845876314244988;-0.0540430304884266;0.023587956485460013;30.0;53.756687310000004;86.84853243
4.097938192449812;0.9830182370834013;-0.0015295197308045;0.02765089751376113;30.0;53.75695401;86.84893224999999
1.6109632021667686;0.9814006729041204;0.0081574385642908;0.02711509107899715;30.0;53.757209599999996;86.84933888
1.8029111152246693;1.194159840121261;-0.0499643112062812;0.03366749678885945;30.0;53.757464889999994;86.84979385
3.0178444434828027;1.0455250662735163;-0.029060874885286;0.03358676153592451;30.0;53.75769097;86.85025544999999
2.1855762563925007;1.1260434673174582;-0.078515346181299;0.03357506461493235;30.0;53.757880150000005;86.85072111
2.343513702635743;1.377101768404522;-0.0285510349750178;0.03388844176024032;30.0;53.758031349999996;86.85117439000001
0.3421132188162323;1.6875166635022025;-0.1055368614255123;0.031030785323746098;30.0;53.75814957;86.85160493
3.1254851697941;1.8111532776667212;-0.0438462322830631;0.02492833900725183;30.0;53.75823759;86.85201807
3.590105401015535;1.8253064750597283;-0.0509839910268175;0.02570411279093794;30.0;53.75829732;86.85241060000001
5.17087917155302;1.9409068499144273;-0.023452635872336;0.024851521633156307;30.0;53.758325279999994;86.85278928
6.015713031155293;2.2076543007662544;-0.0428265524625267;0.023642503103806577;30.0;53.75832290000001;86.85315554
5.604285782934599;2.1000739113269744;-0.0520036708473539;0.02195405358343381;30.0;53.75829216000001;86.85350623999999
5.320197639086488;1.3543867667042726;-0.0703579076170082;0.01861121304308246;30.0;53.758223009999995;86.85378781
5.953587782690727;1.1992752973476954;-0.0708677475272764;0.01818675181007844;30.0;53.75814539;86.85403787
8.032745683087096;1.0960213758395618;-0.0530233506678902;0.01818675181007844;30.0;53.758068200000004;86.85426788
5.967861967359747;1.2020082751025667;-0.0632201488732537;0.013697424812317066;30.0;53.75798993000001;86.85449681
5.257500355355152;1.2733625097738976;-0.0907515040277353;0.01940735529453315;30.0;53.75790835;86.85473523
4.092545426450867;1.2841191976847144;-0.0520036708473539;0.019281941996550426;30.0;53.75782188000001;86.85498412
4.251339872667099;1.4820001133368275;-0.0642398286937901;0.02262786977708466;30.0;53.75772935;86.85524487
3.989222302004868;1.6124183727247774;-0.0540430304884266;0.02295122880092261;30.0;53.757629769999994;86.85551649
3.91459895501202;1.402260485632416;-0.0152951973080452;0.0334514388098762;30.0;53.75751778;86.85581154
4.53411806542776;1.365146662552258;-0.0571020699500356;0.033746455616925033;30.0;53.75739687;86.85611559
2.7614252180644776;1.199205121542185;-0.0183542367696543;0.03256755824176673;30.0;53.757264680000006;86.85643139999999
2.416773664370258;1.5292755336158967;-0.0295707147955541;0.03400699720846532;30.0;53.75711797;86.85680181000001
1.1513576062123465;1.600731975949238;-0.1264402977465075;0.03706629262587743;150.0;53.756973849999994;86.85719273
1.4526986481033108;2.207745974434001;-0.040787192821454;0.038057764990750725;150.0;53.7568307;86.8576051
2.879613254043693;2.128984737049067;-0.0224329560517997;0.03675568991181395;150.0;53.75668736;86.85802752
-0.1415229826625664;1.9499197748112131;-0.0163148771285816;0.03669907019459465;150.0;53.75654146000001;86.85844226
0.2864077818013354;1.886093769388903;-0.0938105434893443;0.034944971122711575;150.0;53.756377930000006;86.85889313
-3.0121515052049954;1.9484838038048904;-0.0749464668094218;0.0363876743964789;150.0;53.75621079;86.85934807
-0.379440689352487;1.9973564284348715;-0.0316100744366268;0.028886979218549054;150.0;53.756043039999994;86.85979728
-1.7180961690242114;2.3608182421762183;-0.0489446313857448;0.0289752287498309;150.0;53.755857760000005;86.86026224
2.192203198960251;2.197792101880185;-0.0560823901294993;0.03054924930042013;150.0;53.75566977;86.86072705000001
2.921901510752128;2.2126726958999563;-0.0989089425920261;0.031526314999426756;150.0;53.755486180000005;86.8611425
2.0326778367277862;2.2681005965742274;-0.0734169470786173;0.029777250286517357;150.0;53.75529565000001;86.86153820999999
-3.5159502742118707;2.6496582638501383;-0.07545630671969;0.029420359523895233;150.0;53.75509583;86.86192718999999
-1.465808445067507;2.65373525635184;-0.0122361578464362;0.028989180277591124;150.0;53.75489606;86.86230086
0.5292409285860273;2.70789998130888;-0.0101967982053635;0.03204929537323238;150.0;53.754702099999996;86.86267778
1.4023644921709484;2.6846172750331925;-0.0300805547058223;0.03276053695278557;150.0;53.75453254;86.86301510000001
-5.1838574491077685;2.6967930131950584;-0.0265116753339451;0.040798839584318014;150.0;53.75437739;86.86334635
0.158198760911763;2.8420466873581582;-0.0520036708473539;0.04125613436917643;150.0;53.754245790000006;86.86366787
2.244522848938464;2.5511066184237903;-0.0050983991026817;0.039286171111365877;150.0;53.75415969000001;86.86396321000001
1.8992887592987655;2.691287838144755;-0.0173345569491179;0.039108447062541844;150.0;53.754106039999996;86.86425516
3.0247828926031266;2.7272129263671205;0.0672988681553992;0.04046589657468125;150.0;53.75408823;86.86454455
3.4484379956232383;2.742453971419975;0.040787192821454;0.04429958268437348;150.0;53.75409816;86.8648284
2.035597206264036;1.5164637555007197;0.0530233506678902;0.04568613201376023;150.0;53.7541403;86.86509582000001
4.768678654020634;2.1866131064934216;-0.0061180789232181;0.042753791258212825;150.0;53.754207459999996;86.86535754
-0.1857124032465036;2.264440504799048;-0.0326297542571632;0.04483873816198685;150.0;53.75429636;86.8656154
2.270838740158098;2.2983892602432983;-0.0632201488732537;0.04496224053522666;150.0;53.75440433;86.86587184999999
0.740817574717103;2.4902233540111745;-0.0448659121035994;0.042781884456488305;150.0;53.754529489999996;86.86612245
-3.153128714096289;2.4487089356443694;-0.0050983991026817;0.037855780231889416;150.0;53.7546601;86.86636569999999
3.6038362331509615;2.451794765364385;-0.0438462322830631;0.03350044384291715;150.0;53.754786409999994;86.86660721
0.593309430207887;2.2693141006645026;0.0132558376669725;0.03752247016816935;150.0;53.75490482;86.86684338
4.931470079324481;2.228650377195103;-0.0734169470786173;0.04628670667022508;150.0;53.755009210000004;86.86707321
2.6768567759596595;2.299841541965365;-0.0163148771285816;0.045053363048738915;150.0;53.75510548;86.86730516
1.3532278279510943;2.396539501254134;0.0316100744366268;0.047416147160774545;150.0;53.75519173;86.86752197
-0.1743495857010555;2.1479878314210006;-0.0831039053737126;0.07227916572878851;150.0;53.755269659999996;86.86774326
2.305483989424708;2.0262590238186506;0.0540430304884266;0.07231655745760442;150.0;53.75533719;86.86799767
-0.5514583755308097;2.3770766807089996;0.0107066381156316;0.08265315847821054;150.0;53.75538518999999;86.86825559
-0.9127258826421816;2.5384034091339083;-0.0693382277964719;0.08250136454939999;150.0;53.75540264;86.86849576
-1.7340076491605425;2.3836803254858805;-0.1927194860813704;0.08161737435529716;150.0;53.75540694;86.86870486000001
-0.4705268729432225;2.29473865292324;-0.0254919955134087;0.07610566370303146;150.0;53.755404514999995;86.868891875
-3.1122842900224863;2.282062701333149;-0.1779341286835933;0.07631502875626055;150.0;53.755397395;86.869056275
-5.807621998159693;2.0095171056784817;-0.037728153359845;0.07106738796236199;150.0;53.755386075000004;86.869201115
1.4356588382884328;2.0531518130218798;-0.0560823901294993;0.06688310291461956;150.0;53.755377884999994;86.869318365
0.1757252209847804;2.0585065411124495;-0.0861629448353216;0.06697838221825166;150.0;53.755374114999995;86.869427235
-1.1700481110288778;4.658729849938588;-0.0387478331803813;0.052423758333017184;150.0;53.755373215;86.869518495
-0.0597959222007839;4.6556364825076395;0.0193739165901906;0.05213427134971147;150.0;53.755369280000004;86.86955808
0.2299521374906499;4.6556364825076395;-0.0367084735393086;0.05213427134971147;150.0;53.755369280000004;86.86955808
-0.6338893202475352;4.6556364825076395;-0.0815743856429081;0.05213427134971147;150.0;53.755369280000004;86.86955808
12.188051519713133;4.6556364825076395;-0.0861629448353217;0.05213427134971147;150.0;53.755369280000004;86.86955808
-0.2739545754783435;4.6556364825076395;-0.0295707147955542;0.05213427134971147;150.0;53.755369280000004;86.86955808
3.9970298265371103;1.0547222836040169;0.0091771183848271;0.07021542277012877;30.0;53.72295735;86.84173623000001
4.99543783734426;1.0547222836040169;-0.0948302233098807;0.07021542277012877;30.0;53.72295735;86.84173623000001
4.666465429783738;1.0547222836040169;-0.1519322932599164;0.07021542277012877;30.0;53.72295735;86.84173623000001
6.273620646060855;1.0547222836040169;-0.1213418986438258;0.07021542277012877;30.0;53.72295735;86.84173623000001
7.127366778975408;1.0547222836040169;-0.0188640766799225;0.07021542277012877;30.0;53.72295735;86.84173623000001
6.555410216191255;1.0547222836040169;-0.1029876618741715;0.07021542277012877;30.0;53.72295735;86.84173623000001
5.240834423574917;0.9941400754829676;-0.0805547058223717;0.06930875161809041;30.0;53.72303772;86.84182428
5.5127829096160665;1.0513448641694532;-0.0438462322830631;0.06821720236661835;30.0;53.72311222999999;86.84196023
4.519404689059219;1.1372928415977532;0.040787192821454;0.06055256142983335;30.0;53.72318631;86.84213414999999
4.1602783528545935;1.1340193593539374;0.0520036708473539;0.05360109918505736;30.0;53.723261609999994;86.84231953
4.517229195021545;1.0843912727914253;-0.0010196798205363;0.05407017238073525;30.0;53.723335320000004;86.84249052
6.550907807475027;1.0046994958154984;-0.020393596410727;0.04424703558962125;30.0;53.72341403;86.84263579
7.2691395364107265;1.0389835955805518;0.0326297542571632;0.038348073537896675;30.0;53.723498930000005;86.84275653
5.231826207888717;1.036873797874908;0.040787192821454;0.037075213331903605;30.0;53.72359124;86.84285395999999
4.270906928658731;1.0296925696876662;0.0152951973080452;0.03576676261235657;30.0;53.72369811;86.84293523
5.072293181086766;0.9505654657269489;-0.0382379932701131;0.03342245930042936;30.0;53.7238204;86.8429756
6.070945602982407;0.9499657477529525;-0.0469052717446721;0.03755109289829527;30.0;53.72395394;86.84300418000001
5.238873154259752;0.8893390875604111;-0.0336494340776996;0.038116003590179165;30.0;53.72409527;86.84302007
4.610939130544202;0.6724018054753802;-0.0265116753339451;0.032905153650869934;30.0;53.72424777;86.84303689000001
5.612620780487956;0.7310213193896618;-0.0540430304884266;0.022917037734181064;30.0;53.724406380000005;86.84306237999999
4.522775023257696;0.968422055242316;-0.0703579076170082;0.015005527769364898;30.0;53.72457225000001;86.84310281
5.950327729067407;1.0135845864621262;-0.040787192821454;0.01605793387174833;30.0;53.72474738999999;86.84316530999999
4.178529918728814;0.9366644574942462;-0.0254919955134087;0.01797935823464151;30.0;53.72493177;86.84325497
4.135296472116;0.9038963429883831;-0.0193739165901906;0.018232985323341448;30.0;53.72512594;86.84336466
2.891511700562233;0.9908907296489597;-0.0387478331803813;0.01770220816423611;30.0;53.72534496000001;86.84350432
3.817161626360673;0.8550547335679773;-0.0214132762312633;0.01770220816423611;30.0;53.72556873;86.84364873
3.6506560180006415;0.8719398496858904;-0.0642398286937901;0.01454260688637128;30.0;53.72580094999999;86.84380415000001
3.994747023668758;0.582255484824468;-0.0285510349750178;0.014929113181200061;30.0;53.72604969;86.84397097000002
2.9863480831065177;0.5932504128313465;-0.0397675130009177;0.014654978480812954;30.0;53.72633237;86.84415381
4.2324372566787325;0.5660615608247266;-0.0540430304884266;0.015507572402978098;30.0;53.72662992000001;86.84434896
3.2175864224415363;0.5468267919510961;-0.0270215152442133;0.015605599193251373;30.0;53.726927939999996;86.84455226
2.703702414398205;0.600583878606765;-0.023452635872336;0.018473519919139886;30.0;53.72722725999999;86.84476454
2.7591763055423004;0.596094423698552;-0.0387478331803813;0.018076942635419257;30.0;53.72752238;86.84497518
