acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.4554001589398927;1.934355309044255;-0.1070663811563169;0.035951808329172566;30.0;53.72666709;86.85300053
-0.7389316045004819;1.9540237586320819;-0.1366370959518711;0.0366090459898578;30.0;53.726729639999995;86.85276868
1.4301839584994973;1.9399968471409605;-0.0265116753339451;0.03778414826553655;30.0;53.72683015;86.85252615
2.066647070533723;1.7504074831474994;-0.0622004690527174;0.04403749910654487;30.0;53.72696608;86.85227808
1.1909125101469766;1.3363653367109918;-0.0163148771285816;0.04343205671234677;30.0;53.727128359999995;86.85204356
0.2869921157033116;1.39794017929686;-0.0499643112062812;0.04322982810530416;30.0;53.727324620000005;86.85179694
-0.0572207075071201;1.6985267561740554;-0.1050270215152442;0.041391130515515046;30.0;53.7275327;86.85155446
2.0063384306883765;1.703540346697176;-0.0040787192821454;0.031197870234561033;30.0;53.72774835;86.85131699000002
-1.2615807597412814;2.0064344533253773;-0.0815743856429081;0.030557142534443173;30.0;53.72796554;86.8510785
3.3080937192785345;2.0195787180880576;-0.0489446313857448;0.032764019108217655;30.0;53.72818499;86.85084483
3.9997994776391783;2.000977665210691;-0.0316100744366268;0.030556575423942103;30.0;53.728408130000005;86.85061741000001
3.65996533019884;1.8869155104328836;-0.023452635872336;0.03053539576197466;30.0;53.72863099;86.85040507
5.0510579465416825;1.7547835036414912;-0.0520036708473539;0.03131097868703708;30.0;53.728859639999996;86.85019852
2.7494018092963435;1.8612207512520516;-0.0866727847455898;0.027257024728301077;30.0;53.72909070000001;86.85000718
2.701208636414259;1.6041782181915099;-0.0540430304884266;0.026059863543146936;30.0;53.729322149999994;86.84981879
1.9182121471503792;1.70670011949006;-0.0520036708473539;0.027317831588138945;30.0;53.729533860000004;86.84965674
1.0418365914464711;1.5995253458622396;-0.1091057407973896;0.026794770021780736;30.0;53.72973999;86.84949423
0.5318537259070346;1.515986756920933;-0.0326297542571632;0.030575331747260664;30.0;53.72993515;86.84931818999999
0.0579325198042879;1.06568172087596;-0.0642398286937901;0.030621016891011512;30.0;53.73010961;86.84911889
0.3637761290109205;2.797617601868112;-0.0831039053737126;0.030105987941857044;30.0;53.73025878;86.84889686
2.65827545093225;3.1828147969035867;-0.0367084735393086;0.03103953312735387;30.0;53.73037476;86.84866212
2.607817945643065;3.3334245581464117;-0.0020393596410727;0.032400761969508356;30.0;53.73045012;86.8484226
1.296282623298774;3.645245018820594;-0.0499643112062812;0.03924126355719876;30.0;53.73048199;86.84817799
-6.8160714472512005;3.9240329158418628;-0.0260018354236769;0.041387641473741306;30.0;53.73047166;86.84792958
-4.913250942656957;4.230816479302671;-0.0265116753339451;0.04412215316610929;30.0;53.73041709;86.84767533
-4.221469693951451;4.130245629687332;-0.0774956663607627;0.044220134478076996;30.0;53.73033058;86.84741986
-6.004505943364157;3.5064821510316944;-0.1396961354134801;0.05215011305375915;30.0;53.73020068000001;86.8471594
-6.754800875956522;2.7126424184850517;-0.1040073416947078;0.04909737452814218;30.0;53.73004281;86.84692217
-8.002558252978357;2.0456323611058562;-0.1091057407973896;0.049475228462004944;30.0;53.72986754;86.84671362
-5.670284231042622;2.2616598952462708;-0.0418068726419904;0.05206073272516625;30.0;53.72968003;86.84652867
-4.939585967348112;2.2635549870431286;0.0275313551544814;0.05408640825873527;30.0;53.72946813000001;86.84634749
-1.911370406827411;2.625038872071463;-0.0418068726419904;0.05733839346955178;30.0;53.729252259999996;86.84617002
-1.7220640881030769;2.636285086986704;-0.0815743856429081;0.04761187802418861;30.0;53.729033820000005;86.84600278
-1.3045292674686613;2.520916305778539;-0.0010196798205363;0.043101495992245074;30.0;53.72881333;86.84583605
-5.007132703279888;1.8686961496270136;-0.0040787192821454;0.03908270162165502;30.0;53.72859762;86.84567922
-0.370823814877402;1.6813579985636955;0.0091771183848271;0.03918989341892817;30.0;53.72837886;86.84551422000001
-1.784857939328556;1.407647112455579;-0.0438462322830631;0.033585170650027744;30.0;53.728176610000006;86.84536573
-1.1277043667240991;1.4082544998019615;-0.0652595085143265;0.034920787763100085;30.0;53.72798041;86.84521561
-2.464863048526658;1.4088874861146832;-0.0856531049250535;0.03454158598375469;30.0;53.727791100000005;86.84506726
-0.1111501145587182;1.397601468163217;-0.0453757520138676;0.06453999590296271;30.0;53.72760729;86.84492696999999
-3.052174533194417;0.9372230989846535;-0.0616906291424492;0.06611950760016215;30.0;53.727447430000005;86.84481575
-2.0166732063846093;0.940883959713918;-0.0723972672580809;0.06527322672283653;30.0;53.72730509;86.84473485
-2.150635124978745;0.9417716768176206;-0.0040787192821454;0.06498373620568755;30.0;53.727181470000005;86.84467267
-2.4342024065911154;0.9216687735873875;0.1356174161313347;0.06352822598963709;30.0;53.72707582500001;86.844628465
-1.544622293731668;1.3259841529729959;0.0244723156928724;0.058943805032670875;30.0;53.726990935;86.844587095
-0.3478253863168309;1.7535057039368975;-0.0265116753339451;0.061392502161858285;30.0;53.726927984999996;86.844559985
-1.5366613565165523;1.6373705039725848;-0.0316100744366268;0.06459941935638686;30.0;53.726881945;86.844531865
-1.7516176998123614;1.8213471318969428;-0.0010196798205363;0.061638897794022623;30.0;53.726842055;86.844502215
1.4593846360420175;1.9189638495418466;-0.0244723156928724;0.06172935826422268;30.0;53.726808004999995;86.84447840499999
2.394093174980644;1.8516038237875223;-0.0734169470786173;0.0331175809455514;30.0;53.726781865;86.844452265
-0.0;1.927569021827609;-0.0912613439380034;0.026555705063761786;30.0;53.726759044999994;86.844416645
2.208798512677492;2.0034772482670617;-0.0214132762312633;0.02699964848004613;30.0;53.726730114999995;86.844367235
2.577777587142828;2.122613788054492;-0.0254919955134087;0.02737823966925113;30.0;53.726694615;86.84430869500001
2.709126293868164;1.6086354981742235;-0.0479249515652085;0.024644078933614026;30.0;53.72665378000001;86.84424482
3.796172620976603;1.6086354981742235;-0.0397675130009177;0.024644078933614026;30.0;53.72665378000001;86.84424482
3.716856402923261;1.6086354981742235;-0.0193739165901906;0.024644078933614026;30.0;53.72665378000001;86.84424482
5.991948588995583;1.6086354981742235;-0.0224329560517997;0.024644078933614026;30.0;53.72665378000001;86.84424482
3.852939134090026;1.6086354981742235;-0.0285510349750178;0.024644078933614026;30.0;53.72665378000001;86.84424482
-0.7202771347784317;1.5386011921906135;-0.0514938309370857;0.056455060274450096;30.0;53.72739498;86.85425322
-0.7445184865050664;1.5386011921906135;0.0703579076170082;0.056455060274450096;30.0;53.72739498;86.85425322
0.5316679650813501;1.5386011921906135;0.0418068726419904;0.056455060274450096;30.0;53.72739498;86.85425322
-1.6059875690550107;1.5386011921906135;-0.1070663811563169;0.056455060274450096;30.0;53.72739498;86.85425322
2.2827853925892767;1.5386011921906135;-0.0265116753339451;0.056455060274450096;30.0;53.72739498;86.85425322
-0.0;1.5386011921906135;0.0469052717446721;0.056455060274450096;30.0;53.72739498;86.85425322
2.083893410894302;1.8552656115726665;-0.0275313551544814;0.05636543525632722;30.0;53.727271189999996;86.85422415000001
-2.059165726561983;1.8656649141221988;-0.0397675130009177;0.058873302344797845;30.0;53.727138149999995;86.85414999
-1.865024236543205;1.873201949145138;-0.0683185479759355;0.0547930728434248;30.0;53.727011790000006;86.85403643
0.5745726988024192;1.86348875744933;-0.0489446313857448;0.05387238690511894;30.0;53.72690190000001;86.85388814000001
-3.4275845236303195;1.7514021558292026;-0.0499643112062812;0.05295238313689667;30.0;53.72681335;86.85370999
-1.1045776769995237;1.7742239384626408;-0.1458142143366982;0.04006432038216232;30.0;53.72675653;86.85351237
-1.791012771860008;1.6020204370769338;-0.116243499541144;0.03865066286626018;30.0;53.72673253000001;86.85329381
0.2290627009020796;1.5466526996625922;-0.0968695829509534;0.0384757083796447;30.0;53.726744929999995;86.85305277
1.5405386908745022;1.522292371173442;-0.0744366268991536;0.03867934677316792;30.0;53.72680233;86.85279273
0.4591634236813338;1.511357808066383;-0.0224329560517997;0.0384831015894581;30.0;53.726897439999995;86.85252176
0.8038223937865875;1.025881342177345;-0.0418068726419904;0.04042533619367;30.0;53.72703703;86.85224151
0.3031847534334232;1.1605141359336573;-0.0418068726419904;0.041301753201844725;30.0;53.72720955999999;86.85197884
1.0745121702907712;1.4232541704181751;-0.058121749770572;0.036839201953380765;30.0;53.727402340000005;86.85173386
-0.7490463637846578;1.7250745877492428;-0.052513510757622;0.0334759934318252;30.0;53.727616760000004;86.85149004
0.23018003830676;2.1900789772401867;-0.1172631793616804;0.03349565865949978;30.0;53.72783924;86.85125172000001
-1.942335708928428;2.449286078442785;0.0122361578464362;0.032746428231729297;30.0;53.72806044;86.85101724
3.5057835749797897;2.5270800289909143;-0.037728153359845;0.039126167214438304;30.0;53.72828028;86.85078396000002
3.683209673575124;2.462298352598892;-0.0499643112062812;0.04040761396256588;30.0;53.72850244999999;86.85056581
5.146150335862438;2.4417665179694823;-0.0163148771285816;0.04038587932804722;30.0;53.728731370000006;86.85035185000001
4.917281071332034;2.3269305486840866;-0.0469052717446721;0.04041443937086389;30.0;53.72896376;86.85014903999999
4.00036447844648;2.3122464020354307;-0.113184460079535;0.03254626738325492;30.0;53.72919544;86.84996088
2.8347364758788536;1.7385281693776045;-0.0193739165901906;0.034909703295288017;30.0;53.729434760000004;86.84975732000001
3.273433736770308;1.8940705150610004;-0.0571020699500356;0.04073107182157466;30.0;53.729666429999995;86.84953075
0.1156398640089249;2.2985866731271942;-0.0438462322830631;0.040314981740829384;30.0;53.72986727999999;86.84927592
0.3642839994415813;3.198404690623393;-0.0367084735393086;0.04312079025096563;30.0;53.730040259999996;86.84900602
1.637780830377711;3.4063675226246524;0.0244723156928724;0.043743221104087;30.0;53.73018396;86.84873244
0.4293506040815623;3.2790245135509735;0.0265116753339451;0.037180813175860646;30.0;53.73029596;86.848463
-1.7538607130860635;3.391717908512674;-0.0285510349750178;0.04868299318121259;30.0;53.730356830000005;86.84817570999999
-6.049042918397824;3.190681723685253;0.0183542367696543;0.05446581579078865;60.0;53.73036779;86.84789995
-5.19694161544729;3.198523853881066;-0.0571020699500356;0.05558777576793809;60.0;53.73034213;86.84763109000001
-3.886381551483188;2.926213759467333;-0.078515346181299;0.056085093760824545;60.0;53.730270080000004;86.84734912
-6.1321501011507085;2.552298962961238;-0.1254206179259712;0.05004635581696179;60.0;53.73015613;86.84707901
-6.46357405302836;2.0856102919744863;-0.1142041399000713;0.04506070257530913;60.0;53.73001719;86.84684023
-6.206127845568493;1.9051334224681669;-0.0764759865402263;0.04746110894403377;60.0;53.72986588;86.84665052
-3.373350550442122;1.961224279353318;-0.0708677475272764;0.03974459265049157;60.0;53.72970705;86.84649169
-0.4606512829444797;1.9635883327995645;-0.0458855919241358;0.03976348201100392;60.0;53.72954149000001;86.84634405
-3.1286139214840665;1.9945514518206533;-0.0050983991026817;0.039439375059119125;60.0;53.729369340000005;86.84619749999999
-3.7805319573236513;1.820935266188523;-0.0040787192821454;0.04152297519584026;60.0;53.72920706;86.8460685
-1.999494291459688;1.4651663005393185;-0.0550627103089629;0.040490156236155;60.0;53.729039990000004;86.84593727
-2.640294739593036;1.1147192338214562;-0.0560823901294993;0.03747163409951134;60.0;53.72886783;86.84580863
-2.687760376826879;1.1128394044209713;-0.0672988681553992;0.034828032983535956;60.0;53.72869787;86.84568730999999
-2.546495443062877;0.7425319964176721;0.0265116753339451;0.0342670749592329;60.0;53.72852671;86.84556735
-3.645040541187333;0.9022332136507039;0.0295707147955541;0.033857362528569364;60.0;53.72835599;86.84543758999999
-4.507223723349008;1.1856977414827814;-0.0336494340776996;0.03305206499747797;60.0;53.72818734;86.84530478
-3.333986028074072;1.223984345495095;-0.0418068726419904;0.03324861644540769;60.0;53.72801932;86.84516748
-3.7013651557723968;1.838330366342168;-0.0346691138982359;0.03214624977519889;60.0;53.727854490000006;86.84503593
-1.5821907770965613;1.8558438053076243;-0.0132558376669725;0.044763311817520406;60.0;53.727694510000006;86.84491179
-0.3931113425773829;1.8569451014144231;-0.0265116753339451;0.045069162380359046;60.0;53.727540999999995;86.8448018
-4.02081464101778;1.8947939521474888;-0.0571020699500356;0.044031891258088665;60.0;53.727399379999994;86.84472674
1.4121104132967908;1.8873402641683288;-0.0071377587437544;0.04355228663954649;60.0;53.72727543;86.84466678999999
-3.310590588812503;1.8497632752490656;0.092790863668808;0.04237506162077356;60.0;53.727168840000004;86.8446242
-2.76771699035547;1.8284712195916462;0.0300805547058223;0.04237506162077356;60.0;53.72708285;86.84458685
-4.142702396000047;2.5815475091830993;-0.0356887937187723;0.06422636193365427;60.0;53.727014999999994;86.8445574
-0.4150814745288927;2.640356608102131;-0.0214132762312633;0.06607163740899327;60.0;53.72696045;86.84452589
-2.437870494626622;2.56127362157845;0.003059039461609;0.07080722149294062;60.0;53.72691542;86.84449878000001
-0.4645881606866657;2.625019781647629;-0.0346691138982359;0.07040979609735949;60.0;53.72687791;86.84447663
3.930730013793216;2.786297081472556;-0.1590700520036708;0.05504067578058814;60.0;53.72684363999999;86.84447052
0.6428061880467427;2.587580960373956;-0.0703579076170082;0.04974442858139553;60.0;53.72681256999999;86.84446249
1.6121134531753665;2.3494272001580345;-0.1101254206179259;0.04958741746495198;60.0;53.72678311999999;86.84443048
2.059631789742731;2.4198486801795793;-0.0214132762312633;0.05152049387768763;60.0;53.72674694999999;86.84438663
4.054879240353273;2.4198486801795793;-0.0341592739879677;0.05152049387768763;60.0;53.72674694999999;86.84438663
1.0352358173918903;2.4198486801795793;-0.0152951973080452;0.05152049387768763;60.0;53.72674694999999;86.84438663
5.096276957875685;2.4198486801795793;-0.0418068726419904;0.05152049387768763;60.0;53.72674694999999;86.84438663
4.543366118276846;2.4198486801795793;0.0010196798205363;0.05152049387768763;60.0;53.72674694999999;86.84438663
-2.5790965358549487;2.174050935401059;0.040787192821454;0.06857080390787845;30.0;53.727413260000006;86.85419470000001
-4.180136158092178;2.174050935401059;0.0540430304884266;0.06857080390787845;30.0;53.727413260000006;86.85419470000001
-3.691561816279231;2.174050935401059;0.1498929336188436;0.06857080390787845;30.0;53.727413260000006;86.85419470000001
-0.5602391674282531;2.174050935401059;-0.037728153359845;0.06857080390787845;30.0;53.727413260000006;86.85419470000001
1.6694083993237447;2.174050935401059;-0.0627103089629856;0.06857080390787845;30.0;53.727413260000006;86.85419470000001
0.4115871711044395;2.174050935401059;-0.0295707147955541;0.06857080390787845;30.0;53.727413260000006;86.85419470000001
0.7888814167110798;2.2535695088611987;-0.0152951973080452;0.07635398083209508;30.0;53.72728901000001;86.85419589
1.3910020203277071;2.0522069621134102;-0.0193739165901906;0.07673996789891947;30.0;53.72716034;86.85415938
-1.8916014089588724;1.7852660067725514;-0.0887121443866625;0.039995488607111405;30.0;53.727034509999996;86.85407963
-2.9816826439213227;1.8041051810733097;-0.0260018354236769;0.04080857217005873;30.0;53.72691762000001;86.8539525
-3.454169777893907;1.6820791024722155;-0.1254206179259712;0.04108777592669245;30.0;53.72681711;86.85378287
0.4651540615763388;1.8980564245138223;-0.1142041399000713;0.04085515026816801;30.0;53.726744780000004;86.85357997999999
-0.8909577374461762;2.3039315203856137;-0.0713775874375446;0.038169916249020504;30.0;53.726706289999996;86.85335205
-1.3237375430217428;2.2555229382859454;-0.0265116753339451;0.03551762734836912;30.0;53.726704389999995;86.85310182999999
0.5830591433843866;2.4174773566770185;-0.0734169470786173;0.03479883042006442;30.0;53.72675592;86.8528436
2.2255988162810416;2.1478792675302434;-0.0326297542571632;0.03263864868917967;30.0;53.72684896999999;86.85257825
3.7212000730996144;1.768593179494596;-0.0805547058223717;0.025656933300186858;30.0;53.726986;86.85230568
0.5955786667090734;1.8388358698018592;-0.0443560721933312;0.017927557858999427;30.0;53.72715429;86.85203877000001
3.155543015825946;1.767916130297704;-0.0632201488732537;0.03746789569821093;30.0;53.72734611;86.85178259
