vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
36.0;2.7928480087537886;1.3006672426032235;0.345387944710175;1.3801341544884396;2.597912115299377;0.6338847005733463;1.5297889186950158;-0.9646171102273886;0.021210810908218945;0.0382379932701131;0.03302566481228023;0;53.70900858;86.85048185999999
36.0;1.224744871391589;1.1921223375766952;0.3170590862094507;1.0681231966043614;2.2264164108419053;0.5181988764735224;1.158293214237544;-0.9646171102273886;0.020245202946191206;0.0382379932701131;0.030670165525625362;0;53.70863032;86.85057975999999
37.0;0.547722557505166;0.8467391016231044;0.21933269555637425;2.2264164108419053;2.530317303320942;0.6094670647563635;1.4621941067165805;-0.9646171102273886;0.02263597336679857;0.0448659121035994;0.023822130003256458;0;53.70825608;86.85069192
37.0;0.547722557505166;0.7033158641844237;0.16552535219346468;2.0720829035121717;2.530317303320942;0.9033045812351651;2.160919125488013;-0.9931681452024064;0.01131798668340104;0.0448659121035994;0.025546998884095024;0;53.70788238;86.85083021999999
36.0;0.547722557505166;0.464350357800474;0.15557664580631525;2.530317303320942;2.530317303320942;1.0298974067689417;2.160919125488013;-0.9931681452024064;0.011317986683400671;0.0448659121035994;0.018696601830833215;1;53.70751187999999;86.85097684
36.0;0.547722557505166;0.4076719974305098;0.23299520822623507;0.36939817783292883;2.530317303320942;0.9855257504617204;2.160919125488013;-0.9931681452024064;0.015888692714007828;0.0448659121035994;0.024190278539343166;0;53.707142499999996;86.85113482
36.0;1.3038404810405304;0.3191543111778698;0.214930163090631;0.4734171713657536;2.530317303320942;0.9442999480278104;2.2927945067133315;-0.9931681452024064;0.020507989559620996;0.0448659121035994;0.021659497171166216;0;53.70676906;86.85128362
37.0;1.5165750888103111;0.2847459749565511;0.18126291259413024;0.8124128641199145;1.4830446860159787;0.49930772004797097;1.2455218894083686;-0.9931681452024064;0.02142055842029754;0.0081574385642908;0.014888722135979514;0;53.70639268;86.85142948000001
39.0;1.7888543819998333;0.4941162221627134;0.25660612377699926;0.2375227966076102;2.3776491484653834;0.8653902112901932;2.140126351857773;-0.9788926277148976;0.02591070429068616;0.0081574385642908;0.02023492880041541;0;53.706006820000006;86.85156074
39.0;4.147288270665544;0.5817094130447806;0.3332493738275231;1.4830446860159787;2.4131775641198345;0.9571918227464886;2.175654767512224;-0.9788926277148976;0.025546998884096367;0.0040787192821454;0.018829596525562736;0;53.70562726000001;86.85166246
35.0;5.585696017507576;0.5817094130447806;0.288455019347952;2.3776491484653834;2.8211395141415876;1.0334494568938586;2.5836167175339773;-0.9788926277148976;0.025765838214527954;0.0040787192821454;0.020654495104180878;0;53.70526512;86.85176111999999
29.0;5.8309518948453;0.6274568096900993;0.18513626769306218;2.4131775641198345;3.832895515437659;0.8514438086634224;2.34985082942168;-0.9788926277148976;0.020424163896898034;-0.0265116753339451;0.01492708171319703;0;53.70487912;86.85186664
27.0;4.878524367060187;0.6274568096900993;0.09564959080617731;2.8211395141415876;4.031360825680867;0.7867233841414655;1.6537116772154836;-0.9788926277148976;0.014431261599831149;-0.0397675130009177;0.014330039076736323;0;53.70451156;86.85197012
25.0;3.646916505762094;0.6274568096900993;0.1901567892953473;3.832895515437659;4.684052999062096;0.9248248866362342;2.270875434942261;-0.9584990313041704;0.021298863546097762;-0.040787192821454;0.015773758013951162;0;53.70417194;86.85205546
22.0;3.114482300479488;0.6274568096900993;0.24883001013139489;4.031360825680867;4.684052999062096;0.6686572384045;1.862913484920508;-0.9584990313041704;0.021298863546097762;-0.0479249515652085;0.011137405870022113;0;53.7038545;86.85213225999999
20.0;2.6457513110645916;0.6274568096900993;0.23455961731181932;4.684052999062096;4.684052999062096;0.40585964834765775;0.8813886430962916;-0.9584990313041704;0.023985245045968242;-0.0662791883348628;0.005557021145483687;0;53.70355448;86.85217528000001
20.0;1.673320053068153;0.3803771695036479;0.1292517832800057;3.802664355965804;4.684052999062096;0.35834196421722975;0.8813886430962916;-0.9584990313041704;0.018163471664926878;-0.0662791883348628;0.0050265147522656475;0;53.7033236;86.85219015999999
18.0;1.0000000000000036;0.3840574024664994;0.1305495912098606;4.526358543466058;4.684052999062096;0.3545768774042871;0.8813886430962916;-0.9584990313041704;0.022495440292430422;-0.0662791883348628;0.004750000896850519;0;53.70311796;86.85216884
18.0;0.89442719099992;0.4232291904431903;0.16131370502807246;4.21866522714379;4.958170488023796;0.44630405736583995;1.1555061320579916;-0.9656367900479248;0.016552139370601338;-0.0662791883348628;0.007188561938213671;0;53.702926500000004;86.85213098
19.0;0.4472135954999668;0.429371066909368;0.1264972957954302;4.056793044987291;4.958170488023796;0.3743114499907549;0.9013774430365045;-0.9656367900479248;0.016514406481012767;-0.0703579076170082;0.006160419074944088;0;53.70274070000001;86.85208854
18.0;0.4472135954999668;0.4915813996789762;0.08289174871269524;4.958170488023796;4.958170488023796;0.4506651740592271;1.2158520890672873;-0.9850107066381156;0.010709065649530376;-0.0652595085143265;0.007575884825535816;0;53.7025541;86.85204017999999
18.0;0.4472135954999668;0.4915813996789762;0.03852027559974133;4.107128342711125;4.958170488023796;0.45307373872311674;1.2158520890672873;-0.9850107066381156;0.012521734624664497;-0.0652595085143265;0.007582743934976622;0;53.702364880000005;86.85198408
18.0;0.0;0.6029715577505601;0.07597366104851151;3.7423183989565083;4.958170488023796;0.5111942054654535;1.2158520890672873;-0.9850107066381156;0.01185638164882269;-0.0652595085143265;0.008801201438580911;0;53.70217597999999;86.85193342
18.0;0.0;0.6029715577505601;0.08519322696294926;4.111746757753361;4.786764787475605;0.37732686151687717;1.044446388519097;-0.9850107066381156;0.013086111738274474;-0.0652595085143265;0.006740692925885273;0;53.701986780000006;86.85188246
18.0;0.4472135954999668;0.6029715577505601;0.07350050156319506;4.786764787475605;4.786764787475605;0.4115247949111247;1.044446388519097;-0.9850107066381156;0.011193279494291768;-0.0652595085143265;0.007402341761142972;0;53.701760560000004;86.85183544
18.0;0.89442719099992;0.7777280968881116;0.12269271765226987;4.18746839148348;5.562270411740131;0.5827597954176708;1.45052365398677;-0.9850107066381156;0.011137405870023823;-0.0713775874375446;0.010313394765771892;0;53.701536940000004;86.85180126
17.0;1.3038404810405326;0.7777280968881116;0.08302630495500009;4.587698720242781;5.562270411740131;0.5826123037773143;1.3748020202566504;-0.9850107066381156;0.010219715248593247;-0.0713775874375446;0.010648211277741081;0;53.70131986;86.85177874
16.0;1.5811388300841922;0.7777280968881116;0.0811796436272244;5.562270411740131;5.562270411740131;0.5790324323917707;1.3748020202566504;-0.9850107066381156;0.010920575699392403;-0.0713775874375446;0.010594370287344237;0;53.70110662;86.8517703
15.0;1.3038404810405326;0.8420796471798627;0.11467783635767331;5.449712069246715;7.239892645336978;1.0300656643735513;2.6521939250941973;-0.9697155093300704;0.017571364567577095;-0.0805547058223717;0.01613705735949564;0;53.700904660000006;86.85178338
14.0;1.1401754250991412;0.8802964639346336;0.11543282673854564;4.877400496098684;7.239892645336978;0.8951426231957783;2.362492149238294;-0.9697155093300704;0.016733315570292433;-0.0856531049250535;0.013934587915485581;0;53.700748899999994;86.85180682000001
14.0;0.7071067811865529;0.9491879533942912;0.14586864291570245;7.239892645336978;7.239892645336978;0.880602141468222;2.362492149238294;-0.9697155093300704;0.019204120348100286;-0.0856531049250535;0.013795857229968837;0;53.70060546;86.85183234000002
13.0;0.7071067811865529;1.0399815283544154;0.14831840237903612;6.1405682628679;7.239892645336978;0.9742781589314161;2.362492149238294;-0.9697155093300704;0.018621374903385654;-0.0825940654634444;0.01626061640679184;0;53.70046570000001;86.85186666000001
14.0;0.8366600265340801;1.3014401077627291;0.1832215693873747;5.864853228177241;7.239892645336978;0.9814680077077852;2.392235886343883;-0.9697155093300704;0.013334043877457591;-0.0805547058223717;0.017448148984364396;0;53.700323839999996;86.85189376000001
15.0;1.483239697419135;1.3014401077627291;0.1612218321759498;4.93235667689195;6.1405682628679;0.8281922969755324;2.046939752697593;-0.9758335882532884;0.011216478025900868;-0.0683185479759355;0.015437292438279465;0;53.70017524;86.85191411999999
15.0;2.0000000000000018;1.3014401077627291;0.168928438149613;4.847656758993095;5.864853228177241;0.6393082843597171;1.771224718006934;-0.9758335882532884;0.010438653118850685;-0.0683185479759355;0.010925335157319633;0;53.70001644;86.85191916
17.0;2.280350850198278;1.3014401077627291;0.22772110449389904;4.093628510170307;4.93235667689195;0.5738734677130338;1.3499053837587414;-0.9788926277148976;0.013775115821461624;-0.0622004690527174;0.009051632923900365;0;53.699847039999995;86.85190848
19.0;2.408318915758461;1.3014401077627291;0.2896544214801387;4.673156641767408;4.847656758993095;0.7725218870376047;1.8668243016512527;-0.986030386458652;0.029097524470613256;-0.0540430304884266;0.011590310788932799;0;53.69966366;86.8518787
20.0;2.236067977499792;1.0914178197262665;0.22349927953736629;3.5824512931332086;4.673156641767408;0.8819197005748974;2.2318510225710018;-0.9901091057407974;0.02624165383476747;-0.0418068726419904;0.014606713228893703;0;53.69945846;86.85184758
21.0;2.073644135332775;0.8525311302878285;0.2013173274085185;2.980832457341842;4.673156641767408;0.968901122083114;2.3759812463512704;-0.974813908432752;0.03029667631047932;-0.0387478331803813;0.016903326836016846;1;53.69923678;86.85181534
23.0;2.387467277262667;0.7086827643607744;0.31447024468399826;2.441305619196406;3.5824512931332086;0.7589411146895514;2.021985809913181;-0.974813908432752;0.04458695036010172;-0.0295707147955541;0.01288997907050925;1;53.69900254;86.85179102
24.0;2.7018512172212614;0.5849558022261822;0.40687613520805554;2.2971753954161374;2.980832457341842;0.5150094704626608;1.4203669741218141;-0.974813908432752;0.045382052968537166;-0.0295707147955541;0.008842452692435552;1;53.6987469;86.85178114
26.0;2.863564212655273;0.5403843159175734;0.40272279769318603;1.560465483220028;2.5202906777355243;0.5503576415952008;1.2045853401898137;-0.968695829509534;0.047161707415723196;-0.0214132762312633;0.009389916943588315;1;53.69847318000001;86.85178902
28.0;2.4083189157584624;0.3123358920319588;0.3060294534156082;2.5202906777355243;2.5202906777355243;0.821023317823274;2.0543262904106134;-0.968695829509534;0.04737726972209243;-0.003059039461609;0.01606440754017165;0;53.69819526;86.85180294
30.0;1.5165750888103162;-0.0892164534899983;0.1466985191253425;1.3157053375457106;2.5202906777355243;0.7696673978162292;2.0543262904106134;-0.968695829509534;0.04399064671091536;0.0142755174875089;0.022750517025870397;0;53.69790802;86.85180754000001
29.0;0.7071067811865613;-0.3494315105160786;0.08041571507647877;0.46596438732491097;2.5202906777355243;0.7630913959395554;2.0543262904106134;-0.968695829509534;0.015757270335134577;0.0142755174875089;0.021695470451510632;0;53.6976094;86.851811
29.0;0.8944271909999264;-0.3601300928878438;0.1095685965014421;0.9335820833372965;1.3157053375457106;0.3561347515624339;0.8497409502207997;-0.968695829509534;0.014899193633326476;0.0142755174875089;0.014366271850316277;0;53.69730376;86.85181256
29.0;0.8944271909999264;-0.4307691797019057;0.1471673713847026;1.1953281324811684;1.1953281324811684;0.28039764444076787;0.7293637451562575;-0.9819516671765066;0.05780334575221863;0.0142755174875089;0.012633335060022042;0;53.69693443999999;86.85181188
31.0;1.0954451150103408;-0.4603193829765598;0.13208315203986382;0.6576869467496673;1.4615953152414416;0.3055494550672257;0.8039083684917743;-0.9819516671765066;0.057033746944732344;0.0142755174875089;0.016257418959821798;0;53.696567040000005;86.85180799999999
29.0;1.0954451150103408;-0.5465135861017644;0.09618276847986086;0.9204992144452302;1.4615953152414416;0.3004027312693945;0.8039083684917743;-0.9819516671765066;0.058747187217965;0.0091771183848271;0.013185055470781578;1;53.696198460000005;86.8518183
28.0;1.2247448713915967;-0.6038977670057634;0.0763115348685529;1.4615953152414416;1.4615953152414416;0.30448787107380687;0.8039083684917743;-0.9819516671765066;0.05767008345313629;0.0091771183848271;0.012354547756386815;1;53.695833019999995;86.8518471
29.0;0.8366600265340867;-0.6038977670057634;0.10385500732845349;1.0677509847724378;1.4615953152414416;0.251062100393764;0.6365265631475199;-0.9952075048434792;0.050620196931989284;0.0091771183848271;0.012248897212558372;0;53.69546072000001;86.85188439999999
28.0;0.8366600265340867;-0.6038977670057634;0.11719009730809064;0.8250687520939217;3.380081214342698;1.0273215029347038;2.555012462248776;-0.9952075048434792;0.025038279000520542;-0.0061180789232181;0.02018347962282672;0;53.695136739999995;86.85190345999999
27.0;1.0000000000000093;-0.6038977670057634;0.15340342707683072;1.2120875091426684;3.380081214342698;1.0460257901836947;2.555012462248776;-0.9952075048434792;0.02500399633784249;-0.0061180789232181;0.02107557570349957;0;53.69480064;86.8519104
29.0;1.4832396974191386;-0.7457566462311219;0.09263004275765402;3.380081214342698;3.380081214342698;1.015014061845618;2.555012462248776;-0.9952075048434792;0.01788077691113703;-0.0061180789232181;0.02090467979598633;0;53.69445384000001;86.85189128
27.0;2.2803508501982797;-0.8624299608649092;0.06695157848515178;1.1528550636168962;3.380081214342698;1.0029947761264588;2.2272261507258015;-1.0084633425104517;0.012540403667025414;-0.0101967982053635;0.020758687766685237;1;53.69412284;86.85183164
25.0;2.2803508501982797;-0.8624299608649092;0.13267588029632796;1.5386916149180503;3.380081214342698;1.0028770497871078;2.2272261507258015;-1.0084633425104517;0.012926226544549165;-0.0040787192821454;0.02316940532832011;0;53.69381386;86.85175306000001
23.0;1.4832396974191386;-0.8624299608649092;0.12063169303051431;2.7539144943231406;2.7539144943231406;0.7198143749173093;1.7999760328412253;-1.0084633425104517;0.013613775795677885;-0.0020393596410727;0.01803421308814848;0;53.69352836;86.85167748
25.0;1.2247448713915963;-0.8624299608649092;0.17468155264763358;1.212681431878333;2.7539144943231406;0.7305881763468741;1.7999760328412253;-1.0084633425104517;0.004895525189833576;0.0305903946160905;0.028199263411756558;0;53.69319975999999;86.85159464
26.0;1.8165902124584996;-0.9468198709997332;0.18295747474966356;0.9539384614819154;2.7539144943231406;0.724185781122774;1.7999760328412253;-0.9982665443050882;0.008128709479914925;0.0305903946160905;0.028979365081684912;1;53.692896899999994;86.85149658
26.0;2.3452078799117184;-0.9468198709997332;0.2564533220835384;2.154742492762902;2.154742492762902;0.46911347180020363;1.200804031280987;-0.9982665443050882;0.008451663418012215;0.0305903946160905;0.016561559160438315;0;53.69259767999999;86.85139192
22.0;2.4083189157584624;-0.9468198709997332;0.36283176510306464;1.6888909680046893;2.154742492762902;0.44780802755423416;1.200804031280987;-0.9952075048434792;0.010655532152639181;0.0305903946160905;0.016251022178555095;0;53.69231322;86.85126105999998
21.0;1.9235384061671383;-1.2777830629101985;0.26843605951346927;1.7123054046992252;2.154742492762902;0.19241264407487427;0.4658515247582129;-0.9952075048434792;0.013066233082201905;0.0305903946160905;0.018713277857782123;1;53.692043739999995;86.85108886
22.0;1.1401754250991454;-1.3648009215325936;0.22747954075129434;1.9001814555182543;4.141254081169534;1.046160836256069;2.4523631131648447;-0.9952075048434792;0.027775748897475014;0.0683185479759355;0.03351785441805553;1;53.69185548;86.850875
23.0;1.923538406167139;-1.6500466154427649;0.11790435465081515;1.9675662325529506;4.141254081169534;0.9969701016620552;2.428948676470309;-0.9952075048434792;0.024809880821040506;0.0683185479759355;0.03604679939232297;1;53.69169016000001;86.85064824
20.0;2.549509756796396;-1.7972324352482514;0.06551678351104004;4.141254081169534;5.407126879196411;1.5741956596000077;3.5069454236781565;-0.9829713469970428;0.03185255186869678;0.0683185479759355;0.05517871830594292;1;53.691549740000006;86.85039517999999
