vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
30.0;1.8165902124584958;-0.9885795860099929;0.021882766085739642;1.037605262491282;1.037605262491282;0.022643423515458002;0.04644749725583719;2.140123716028433;1.1555990276480623;-1.0919886096283626;0.3117034488409898;1;53.73586722;86.83372322
31.0;3.0495901363953815;-0.9885795860099929;0.01890536985595936;0.9956138311681442;1.037605262491282;0.020668481805008937;0.04644749725583719;2.140123716028433;0.7677513558159875;-1.25045825980034;0.33589746982149216;1;53.7361444;86.83350376000001
33.0;3.3615472627943217;-0.9952075048434792;0.016854045894887065;1.02887361343129;1.037605262491282;0.018717308404771257;0.04199143132313776;2.5703242093027234;0.5345813452331301;-1.3923783747155931;0.32653650927355976;1;53.73645558;86.83333877999999
36.0;3.646916505762093;-0.9952075048434792;0.016854045894887065;1.0038005961510472;1.0316968045527564;0.016894548765827095;0.036082973384612194;2.5703242093027234;1.0184134419096769;-1.6236402245144563;0.25731994574345085;0;53.73679814;86.83322566
38.0;3.209361307176241;-0.9972468644845518;0.015539666212020426;1.0004534919722585;1.0316968045527564;0.015110166972692013;0.03124331258049784;2.5703242093027234;1.351542728789399;-1.8826565414168983;0.19214173385264643;0;53.737164099999994;86.83314106
40.0;1.9235384061671312;-0.9972468644845518;0.012784686871547117;1.0316968045527564;1.0316968045527564;0.012563930232987096;0.03124331258049784;2.5703242093027234;1.2666554113774187;-2.0632374897169776;0.1873555327478442;0;53.73755174;86.83308326000001
41.0;1.3038404810405264;-0.9880697460997246;0.015712667184483137;1.0044375468398794;1.0316968045527564;0.015852194560646425;0.04310841010495914;2.5703242093027234;1.4333200298295106;-2.197768446697542;0.1592899273762245;0;53.737953579999996;86.83304478
39.0;1.9235384061671312;-0.9880697460997246;0.01725791151716746;1.009614336191444;1.0316968045527564;0.01746268716744365;0.04310841010495914;0.2893362167542051;0.566309245952274;-2.257783978814203;0.12996075595419196;0;53.73835524;86.83304196
38.0;2.1213203435596393;-0.9778729478943612;0.0185177898148701;0.9885883944477972;1.026870232697415;0.01811395206967982;0.046087180779712744;1.2510288008975643;0.9106180459700292;-2.3203196406505824;0.09984825756995455;0;53.7387523;86.83307038000001
36.0;1.3038404810405246;-0.9778729478943612;0.025116020113054843;1.026870232697415;1.0392978712292262;0.02475130648433762;0.058514819311523913;1.4617290540061292;1.0368198858412747;-2.3203196406505824;0.09887655854470424;0;53.739136699999996;86.8331527
36.0;0.9999999999999942;-0.9778729478943612;0.026150364434864654;0.9807830519177023;1.0392978712292262;0.025947448244071903;0.058514819311523913;1.4617290540061292;1.0907064817452705;-2.3203196406505824;0.09688756145263802;1;53.7395069;86.83329762
37.0;0.9999999999999942;-0.9778729478943612;0.024949879575422832;1.0392978712292262;1.0392978712292262;0.024578161214533017;0.058514819311523913;2.4549688297451886;0.8544997673942072;-2.1163804782665;0.18631521967257594;0;53.73986098;86.83351345999999
38.0;1.1401754250991327;-0.9778729478943612;0.026030810176745935;0.991456560522719;1.0392978712292262;0.02553227751242671;0.058514819311523913;2.4549688297451886;0.9165658521762752;-2.1163804782665;0.185897482337715;0;53.740207340000005;86.83378302000001
38.0;0.8366600265340675;-0.9911287855613338;0.02022207877765509;0.9998219326818898;1.0392978712292262;0.020295144600052904;0.04784131070650721;2.6415303658667075;1.108991879849844;-2.063496476852594;0.23054102523869893;0;53.74056410000001;86.83411418
39.0;0.7071067811865385;-0.9890894259202612;0.018002475387532194;1.0314145811651;1.0314145811651;0.017804159390025734;0.04072754549347679;3.008983474171822;1.288385437177853;-1.67796725922253;0.32242117287742494;0;53.74092006000001;86.83446502
37.0;0.8366600265340675;-0.9890894259202612;0.01636895798493647;1.0177533550542104;1.0314145811651;0.015977878643328027;0.04072754549347679;3.008983474171822;1.2830241141259053;-1.4211504302633424;0.3639618033115713;0;53.741280360000005;86.83481508
38.0;1.1401754250991316;-0.9890894259202612;0.017235303876986734;0.9906870356716233;1.0314145811651;0.0168051217009658;0.04072754549347679;3.008983474171822;1.291901893265993;-1.2883684670284503;0.4342137168124336;0;53.741665160000004;86.83517939999999
39.0;1.1401754250991316;-0.9890894259202612;0.014220786867524732;1.0042277769787764;1.0271764803073378;0.013823479767001205;0.03648944463571446;3.008983474171822;0.91366166041831;-1.1813463630926042;0.3529319101574666;1;53.74207092;86.83555956000001
40.0;1.1401754250991316;-0.9890894259202612;0.013661426539180612;1.0271764803073378;1.0271764803073378;0.01318211722774778;0.03648944463571446;3.008983474171822;1.5512724085103433;-1.1813463630926042;0.20212691135796473;1;53.742463580000006;86.83592662
39.0;1.9999999999999962;-1.00336494340777;0.015079544256796446;1.0080554912110014;1.0409033251466475;0.015292688871761472;0.03667554816787111;2.028900871387459;1.8139468688649523;-1.1813463630926042;0.0993614267123253;1;53.7428677;86.83631026
37.0;2.5495097567963896;-1.006423982869379;0.013086111738274243;1.0117531198888787;1.0409033251466475;0.013079639875629653;0.032847833935646165;2.028900871387459;2.1442098026537173;-1.0925319983131272;0.07022099635599488;1;53.74326044000001;86.83667740000001
35.0;2.1679483388678764;-1.006423982869379;0.012748036953223829;1.0409033251466475;1.0409033251466475;0.013069923373424363;0.032847833935646165;2.028900871387459;2.091823563805496;-0.8903835044844496;0.13346018980415134;1;53.74364692;86.83701268
34.0;1.3038404810405224;-1.005914142959111;0.01285565150205325;1.0210158729486258;1.0409033251466475;0.01351661530705166;0.03485249339417451;-0.6678427369211563;1.051904704332358;-0.8903835044844496;0.15061800262531214;1;53.744009219999995;86.83728794000001
34.0;0.7071067811865325;-1.0003059039461608;0.014857263361725348;1.0137822721099952;1.0409033251466475;0.015743836100880468;0.04049712133328032;-0.6678427369211563;1.1587745745498177;-0.8382594907171846;0.14998243014632553;1;53.74438273999999;86.8375181
34.0;0.5477225575051469;-0.9992862241256244;0.007242598493762743;1.006050831752473;1.0210158729486258;0.00909389357699346;0.021184060960459106;-0.6678427369211563;1.1332331289999011;-0.7173453731210632;0.1363931263193834;1;53.74476286;86.83768318
33.0;0.8366600265340637;-0.9992862241256244;0.00572747901294478;1.0004062038133672;1.0137822721099952;0.006139721820013804;0.013950460121828434;-0.6678427369211563;0.965803677045282;-0.6047487514365327;0.1312523231403626;1;53.74516876;86.83780748000001
33.0;0.707106781186534;-0.9737942286122158;0.014027548171915908;0.9998318119881667;1.010578840864047;0.014081793303598912;0.036270103489102534;-0.6678427369211563;0.7440525197465027;-0.4874377085203586;0.17414364131805055;1;53.74557652;86.83788756
32.0;0.707106781186534;-0.9737942286122158;0.015844459529942168;1.010578840864047;1.0173146067183252;0.01636116459717386;0.04300586934338069;-0.7008130108157765;0.6028750687007229;-0.3751687588079916;0.18280727252388584;1;53.74599018;86.83794794
33.0;1.1401754250991298;-0.9737942286122158;0.015937696714542596;0.9743087373749445;1.0173146067183252;0.01641550533652076;0.04300586934338069;-0.5239864275181995;0.6718032567053029;-0.2352473663203247;0.18892078581428826;1;53.746404819999995;86.8380093
34.0;1.303840481040523;-0.9737942286122158;0.016027148237907685;1.0173146067183252;1.0173146067183252;0.016481737272995026;0.04300586934338069;-0.5239864275181995;0.6653363432419213;-0.1452586521833039;0.18546653242034328;1;53.7468205;86.83810754
35.0;0.8944271909999073;-0.9737942286122158;0.015449074705389525;1.0034944675451778;1.0173146067183252;0.015928911648317588;0.04300586934338069;-0.5239864275181995;0.5595492516063284;0.0194646817904006;0.19729711150826035;1;53.74723268;86.83825348
35.0;0.547722557505153;-0.9952075048434792;0.007409361527312148;1.0050888353563179;1.0173146067183252;0.008047058903675946;0.021871015492764823;-0.0578706008209936;0.6963999446202287;0.0726651568183254;0.1835713204025739;1;53.74763538;86.8384821
35.0;0.4472135954999418;-0.9839910268175792;0.009964729420665345;0.9954435912255604;1.0095516423907112;0.009917812678779983;0.025178177876620245;-0.0578706008209936;0.650413955603753;0.277328430273323;0.19936596119386985;1;53.74803462;86.83880454
34.0;0.547722557505153;-0.9839910268175792;0.024778429448808113;1.0095516423907112;1.05043107465016;0.02511162804426119;0.06605761013606903;-0.0578706008209936;0.8369695134644036;0.401249493820381;0.21589005966347508;1;53.7484097;86.83917962
35.0;0.8366600265340677;-0.9839910268175792;0.025091169163586138;0.9843734645140909;1.05043107465016;0.025420799295236125;0.06605761013606903;-0.0578706008209936;0.7900695345410002;0.401249493820381;0.17237994290125305;1;53.748757260000005;86.83957326
34.0;1.140175425099133;-0.9839910268175792;0.024179530647695135;1.05043107465016;1.05043107465016;0.02448544254641478;0.06605761013606903;-0.0578706008209936;0.7929563756197824;0.401249493820381;0.13505445366768284;1;53.74908808;86.83999112
33.0;1.3038404810405257;-0.9839910268175792;0.02417953064769514;0.999863009156617;1.05043107465016;0.024481102600465862;0.06605761013606903;-1.0683762663833276;0.4202914800391446;0.401249493820381;0.050282502278627794;1;53.74939786;86.84037258
32.0;0.8366600265340703;-0.9992862241256244;0.01929190026637204;1.0078440242005338;1.05043107465016;0.019590617444248743;0.05056806549354298;-1.4609421710429211;0.5323430361422475;0.401249493820381;0.03575083804353759;1;53.749699220000004;86.84072002
32.0;0.8366600265340703;-0.9992862241256244;0.0069849928411571;1.0109373359495624;1.0193775681328727;0.007181694768862524;0.019514558976255758;-1.4609421710429211;0.5651276361533978;0.3792289616547399;0.0846912226375176;1;53.75000246;86.84104374
33.0;0.8366600265340703;-0.9839910268175792;0.012753133517994883;1.0193775681328727;1.0193775681328727;0.012996056737571501;0.035043185737246074;-1.4839947647758722;0.5602118595472397;0.3792289616547399;0.12739687512811898;1;53.7503062;86.84135260000001
34.0;0.7071067811865419;-0.9839910268175792;0.012753133517994826;1.0057871271772867;1.0193775681328727;0.013032770404244335;0.035043185737246074;-0.6999721001642858;0.7904465163874855;0.3265614875722714;0.2549855150081762;1;53.7506044;86.84164056
33.0;0.5477225575051591;-0.9839910268175792;0.01297139344806146;0.9843343823956267;1.0193775681328727;0.013326971598565773;0.035043185737246074;-0.6999721001642858;0.8503041413897128;0.3265614875722714;0.4498856570156165;1;53.75090764;86.84192844
33.0;0.5477225575051591;-0.9839910268175792;0.014628940945482321;1.001607980718566;1.0237747895671518;0.014610278546215282;0.039440407171525194;-0.2282670185655304;1.0201121156504527;0.1666409733488928;0.5861525261000124;1;53.75122844;86.84222876000001
34.0;0.8366600265340717;-0.9839910268175792;0.014813459789297915;1.013041766435026;1.0237747895671518;0.014829547789098299;0.039440407171525194;-0.2282670185655304;0.985648303928863;0.0737436217543221;0.6543309648651976;1;53.75155334;86.84252294000001
34.0;0.8366600265340717;-1.0013255837666972;0.007980256879015123;1.0237747895671518;1.0237747895671518;0.007933629702807704;0.022166808848585795;-0.2282670185655304;1.429171057945882;-0.2979288046823272;0.5682121518787409;1;53.75188518;86.84280358
35.0;0.8366600265340717;-1.0105027021515245;0.007895114238422051;1.011371782965129;1.0284162296646768;0.007418614107484099;0.017044446699547855;-0.2282670185655304;1.292228258062236;-0.7980994217147583;0.5004719077359386;1;53.75222468;86.84308164000001
35.0;1.1401754250991358;-1.0105027021515245;0.007374195873056632;1.014809414671084;1.0284162296646768;0.0068194659399515;0.017044446699547855;-0.2282670185655304;1.2658629375852444;-1.2129098104805631;0.47290563316305556;1;53.75257025999999;86.84336066
36.0;1.3038404810405275;-0.9534006322014889;0.029167120930422587;1.0284162296646768;1.0284162296646768;0.02726388224072614;0.06926601771575547;-1.4620364612257182;0.9218036620843846;-1.5330335439806462;0.4756462498584025;1;53.752903720000006;86.8436378
37.0;1.5811388300841873;-0.9534006322014889;0.029364300338404713;1.0190775217210644;1.0284162296646768;0.027567838801712555;0.06926601771575547;0.0574867901112075;1.35755350218988;-1.6975311322404474;0.5373567156063465;1;53.753233439999995;86.84394704
38.0;1.1401754250991347;-0.9534006322014889;0.03220154685229814;0.9591502119489214;1.0359826541324821;0.030438619879867356;0.07683244218356078;0.0574867901112075;0.7837091514987246;-2.124715352871327;0.4717489058006854;1;53.7535553;86.84430474000001
39.0;1.9235384061671332;-0.9534006322014889;0.03165444870183991;1.0162919143793816;1.0359826541324821;0.030028887577912663;0.07683244218356078;1.4163749099152183;1.4175749611795905;-2.402367345446577;0.41038381122948736;1;53.753868739999994;86.84469498
38.0;3.768288736283353;-0.9534006322014889;0.030637942721242088;1.0359826541324821;1.0359826541324821;0.029161024542487902;0.07683244218356078;2.1824245709880468;1.7119152041913628;-2.6748051328427973;0.26635054221395393;1;53.754171799999995;86.8450902
34.0;4.037325847637268;-0.9839910268175792;0.02226547415349275;0.9900649991430781;1.0359826541324821;0.021234670603167548;0.04809128918078276;2.1824245709880468;1.6216911146276765;-2.952643743466737;0.15792816424836073;0;53.7544617;86.84547737999999
30.0;3.3466401061363;-0.9839910268175792;0.02212258761916784;0.9907269166702776;1.0359826541324821;0.020834717784373655;0.04809128918078276;2.1824245709880468;1.6395091032054292;-2.893758478785048;0.20273889063223113;0;53.7547436;86.84585655999999
31.0;3.3466401061363;-0.9839910268175792;0.011965498449440172;0.9878913649516994;1.0131935282552098;0.010308956873094145;0.025302163303510428;2.1824245709880468;1.4626790164282684;-2.8416989214270165;0.22350663768873777;0;53.75500968;86.84619943999999
36.0;3.646916505762092;-0.9839910268175792;0.011123393611335684;1.0131935282552098;1.0131935282552098;0.00980590434534458;0.025302163303510428;2.1824245709880468;1.4624562387926254;-2.8416989214270165;0.1292104615539981;0;53.75529602;86.84656258
38.0;2.9154759474226486;-0.9839910268175792;0.01152734394702891;0.9969809615969112;1.0131935282552098;0.010457870717987434;0.025884362474569822;2.249201861184466;1.4731179451419492;-2.8416989214270165;0.04256055751346342;0;53.75559064;86.84694424
37.0;0.8366600265340692;-0.9850107066381156;0.017117262826751432;0.996661262874545;1.0374323920413038;0.019730350257368124;0.05012322626066379;2.760519182891513;1.5982571867542306;-2.8416989214270165;0.056317346571380086;0;53.755896740000004;86.84733738
38.0;0.8366600265340692;-0.9850107066381156;0.01668664824254293;0.98730916578064;1.0374323920413038;0.01945150525372966;0.05012322626066379;2.760519182891513;1.5662276213791282;-2.8416989214270165;0.06092468664684436;0;53.75620398000001;86.84774702000001
37.0;1.5165750888103064;-0.9758335882532884;0.020742403001727822;1.0374323920413038;1.0374323920413038;0.02286505916093084;0.058730441780446285;3.823299572763487;0.9818912987076766;-2.893459116513568;0.04517633297740664;0;53.75651631999999;86.84818736
36.0;2.7748873851023204;-0.9758335882532884;0.022216387436156112;1.008987995750503;1.0374323920413038;0.023786800014913623;0.058730441780446285;3.823299572763487;0.8477576967366939;-2.828500233349617;0.06555398258997104;0;53.75679162;86.84860602
34.0;3.0495901363953806;-0.9758335882532884;0.020258038300898486;0.9787019502608575;1.0374323920413038;0.021956249753936594;0.058730441780446285;3.823299572763487;0.8138569147748062;-2.828500233349617;0.08373288115073223;0;53.757046259999996;86.84901937999999
31.0;2.387467277262664;-0.9758335882532884;0.01587723668439815;1.0191254738692237;1.0191254738692237;0.01507605605579399;0.04042352360836621;4.7523469385873405;1.2027426366485299;-2.828500233349617;0.084671532971931;0;53.757297019999996;86.84944934
