vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
28.0;2.7748873851023226;-0.5961186366825703;0.187563859481355;2.2188904615966676;4.7041760224692;0.9741682889741718;2.4852855608725326;-0.9819516671765066;0.018220625587377824;-0.0346691138982359;0.017897486902753067;0;53.72787786;86.84512842000001
25.0;3.8340579025361636;-0.2604199120200304;0.3257060970475592;3.5036691509806546;4.7041760224692;0.9689513298310088;2.4852855608725326;-0.9819516671765066;0.01660857797131733;-0.0346691138982359;0.017857502216061878;0;53.72814654;86.84531518000001
22.0;3.4641016151377557;0.088098334055988;0.4682788931558002;4.7041760224692;4.823625884749107;1.0850840551709677;2.604735423152439;-0.9819516671765066;0.012542476289740452;-0.0346691138982359;0.020156416234088703;0;53.728384039999995;86.84549124
20.0;2.073644135332774;0.2784007587050298;0.4881369669719107;3.2455805456349336;4.859903968742834;0.7859099398339224;1.6143234231079;-0.9819516671765066;0.004815221353368972;-0.0560823901294993;0.014112530803124974;0;53.7286524;86.84569816000001
20.0;1.1401754250991418;0.6578827883240216;0.48363719481024303;4.823625884749107;5.015188256430805;0.7263832647436431;1.7696077107958712;-0.9850107066381156;0.004166986181648304;-0.0560823901294993;0.012527960729940975;0;53.72890811999999;86.84589244
21.0;1.1401754250991418;0.851630725955876;0.4441687558832814;4.859903968742834;5.237710035406748;0.7944244162410689;1.992129489771814;-0.9850107066381156;0.0049430813270296406;-0.0560823901294993;0.013670936757205893;0;53.72915154;86.84607442000001
19.0;2.7018512172212605;1.0529403766146432;0.3988368325795912;5.015188256430805;6.89730295631997;0.8710218177520306;2.073677071570863;-0.9850107066381156;0.005443600617943348;-0.0836137452839808;0.01512601445711352;0;53.72939634000001;86.84624754
18.0;4.39317652729776;1.2805407548701897;0.3830403649110056;5.237710035406748;7.739524684044805;1.2912514090409843;2.8796207153019715;-0.9850107066381156;0.005603602187840285;-0.0836137452839808;0.022041364659138588;0;53.72965202;86.84643154
14.0;4.03732584763727;1.5847102739864505;0.36258213947116735;6.89730295631997;7.739524684044805;1.286826303838998;2.7243364276140003;-0.9862853064137862;0.00516299448791119;-0.0866727847455898;0.02156930148837054;0;53.7298382;86.84657164000001
10.0;3.114482300479486;1.8335952615958635;0.39563143754958624;7.739524684044805;7.739524684044805;0.9890702560298013;2.5018146486380575;-0.9862853064137862;0.006009842693741882;-0.090241664117467;0.016605447525907705;1;53.73000286;86.84673117999999
11.0;1.6431676725154958;1.9703823417699056;0.38009013074659104;7.563863517017897;7.739524684044805;0.548242302127303;1.2811188346261089;-0.9862853064137862;0.005811951358760909;-0.1070663811563169;0.01037370753001694;1;53.73014828;86.8469022
13.0;1.3038404810405262;1.971716064697444;0.29582453507427714;6.743213205407616;7.877092669497508;0.6346955994986634;1.418686820078812;-0.979912307535434;0.007445233948461507;-0.1070663811563169;0.01145949554162208;1;53.73026476;86.84709036000001
13.0;0.9999999999999952;1.9974190476425375;0.1727437979873987;6.458405849418696;7.877092669497508;0.5908165073327023;1.418686820078812;-0.979912307535434;0.007828159749559645;-0.1070663811563169;0.010161046736700503;1;53.73034342000001;86.84727142
12.0;0.9999999999999952;1.9974190476425375;0.0818791238764637;7.877092669497508;7.877092669497508;0.637204594970098;1.418686820078812;-0.979912307535434;0.009549125945503528;-0.1070663811563169;0.011299598390696225;1;53.73041748000001;86.84746836
11.0;0.9999999999999952;1.9974190476425375;0.0796083820945639;7.417998181807449;7.877092669497508;0.7600857825273851;1.6160870624164083;-0.979912307535434;0.008239871051632264;-0.1040073416947078;0.013710807638602093;0;53.73048378000001;86.84765242
11.0;3.346640106136301;1.9974190476425375;0.07515153331328565;7.815662521033719;7.877092669497508;1.3093560779687792;3.0769495981387394;-0.979912307535434;0.008482363349887948;-0.0764759865402263;0.023909263176386013;0;53.73054256;86.84784943999999
13.0;5.3665631459994945;1.9974190476425375;0.08899102686244797;6.2610056070811;7.815662521033719;1.579577641846761;3.6088330653509333;-0.9839910268175792;0.008640244790177222;-0.0672988681553992;0.028759671206628742;0;53.73060829999999;86.8480739
19.0;5.176871642217913;1.9229371289499784;0.1283054335261486;4.800143071358769;7.815662521033719;1.4712062355875297;3.6088330653509333;-0.99214846538187;0.0062691653508481415;-0.0672988681553992;0.02695312940029404;0;53.73068864;86.84832320000001
23.0;3.8470768123342687;1.9229371289499784;0.19764431570230775;4.206829455682786;6.5803341430086135;1.0389953152681575;2.373504687325828;-0.99214846538187;0.012579725105163003;-0.0672988681553992;0.020299056896784642;1;53.73078742;86.84857558
21.0;3.8470768123342687;1.9229371289499784;0.24326750623724086;4.741439307403677;7.3443648915371655;1.3509546939758479;3.13753543585438;-0.9941878250229428;0.011522833148989267;-0.0672988681553992;0.02624561573617558;1;53.73090646000001;86.84881238
17.0;5.403702434442518;1.7686044929324745;0.35698733874231176;6.5803341430086135;7.381141643994898;1.4864536837896107;3.174312188312112;-0.9901091057407974;0.012592116891229634;-0.0672988681553992;0.028156829349411678;1;53.731061139999994;86.84901826000001
13.0;4.764451699828638;1.581673707686962;0.48069073151970115;7.3443648915371655;7.432226816113852;1.147335181251157;2.6907875087101747;-0.98654022636892;0.014743103372639198;-0.078515346181299;0.021205908374717333;0;53.73121593999999;86.84916281999999
10.0;3.0822070014844876;1.438913834657633;0.5184516456514436;7.381141643994898;7.432226816113852;0.35022164547586543;0.8518926731052385;-0.98654022636892;0.01464403652120484;-0.1152238197206077;0.005366655395916919;0;53.731362520000005;86.84924796
10.0;1.4142135623730931;1.320834862791007;0.4491482481916425;7.432226816113852;7.432226816113852;0.39560875703413256;0.9567927414956339;-0.98654022636892;0.0046671938376064565;-0.1121647802589986;0.0067097721530992045;0;53.73150046000001;86.84928862
10.0;2.1908902300206634;0.8220497046304965;0.23260818189242555;7.180787412758865;7.432226816113852;1.263126833404285;3.006748671626175;-0.98654022636892;0.006767632713795886;-0.0774956663607627;0.021546391974217698;0;53.731632860000005;86.84930326
12.0;2.7928480087537872;0.4269523908236186;0.06550295800497252;6.475434074618218;7.432226816113852;1.310789099079274;3.006748671626175;-0.98654022636892;0.008655273927975384;-0.0774956663607627;0.02233541090038539;0;53.73175506;86.84929746
15.0;2.9154759474226495;0.3647851823548241;0.03702220806702891;4.425478144487677;7.180787412758865;1.2459663725628694;2.755309268271188;-0.9890894259202612;0.0067406929258860306;-0.0774956663607627;0.021505335089571087;0;53.73189382;86.8492775
16.0;2.073644135332771;0.3647851823548241;0.09916024476911053;5.106192154062089;6.475434074618218;0.8376492533764214;2.0499559301305412;-0.9890894259202612;0.006647499138578185;-0.0774956663607627;0.014202496458839517;0;53.73205162000001;86.84924586
17.0;0.999999999999998;0.3647851823548241;0.1549483646162496;4.438526806729015;6.045397613700096;0.6618899050221753;1.6199194692124195;-0.991638625471602;0.005585016391406992;-0.0774956663607627;0.011322579090438276;0;53.73222736;86.84918608000001
17.0;1.6733200530681498;0.3647851823548241;0.19781851558500055;4.942729541706623;6.622510532356427;0.8840380319284004;2.183983725627412;-0.991638625471602;0.006958894564746756;-0.0774956663607627;0.01580668177762457;0;53.73240104;86.84910376
15.0;2.6076809620810586;0.29341267250636;0.1512394522871723;6.045397613700096;7.568265696051328;1.262515843771667;3.1297388893223133;-0.991638625471602;0.010943164688558688;-0.0774956663607627;0.023337083050181166;0;53.7325594;86.84899588
13.0;2.8635642126552696;0.1012967087499235;0.07785666743725399;6.622510532356427;7.568265696051328;1.060863933492009;2.6255361543447053;-0.9880697460997246;0.013356443411866467;-0.0866727847455898;0.019271678849682665;0;53.73269716;86.8488674
11.0;2.167948338867878;0.0029656821441915;0.07815182700383498;7.568265696051328;7.568265696051328;0.6147591537907025;1.5228680823512315;-0.9880697460997246;0.014659116551905556;-0.1050270215152442;0.01152734394702745;0;53.732811319999996;86.84872556
10.0;1.3038404810405275;0.0029656821441915;0.1194429967944392;7.3449186955134484;7.568265696051328;0.5843167870346706;1.4390588979965893;-0.9880697460997246;0.014010860844146523;-0.1070663811563169;0.010791276888200375;0;53.73291336;86.84854088
10.0;1.3038404810405275;0.0029656821441915;0.21210416881476973;7.168968476556707;7.568265696051328;0.894254867567508;2.0891194224008345;-0.9880697460997246;0.014853763829616045;-0.0968695829509534;0.01586249534628721;0;53.733001079999994;86.848347
12.0;1.5165750888103082;-0.0527053051621529;0.26764174506751637;6.129206798054739;7.3449186955134484;0.7934926979600957;1.865772421862955;-0.9880697460997246;0.010631109631062927;-0.0968695829509534;0.013177167312450177;0;53.73307304;86.84813224000001
13.0;1.3038404810405275;-0.1812661598896598;0.2971082136941619;5.4791462736504934;7.168968476556707;0.6174024314592221;1.689822202906214;-0.9890894259202612;0.00958173546310547;-0.0968695829509534;0.01030835277340662;0;53.733129700000006;86.84788682
13.0;0.5477225575051614;-0.3041948151881445;0.3035316882299599;6.054611058557168;7.800030920620747;0.8821687051248879;2.3208846469702538;-0.9941878250229428;0.007983513462247498;-0.0968695829509534;0.015082991403773126;0;53.733172100000004;86.84761689999999
13.0;0.8944271909999131;-0.5265215568117078;0.24921930570451223;5.983488309772134;7.8370811778101235;1.1067438305724078;2.35793490415963;-0.9880697460997246;0.009849283688014089;-0.0968695829509534;0.0185850459314762;0;53.733188240000004;86.84738216
12.0;0.8366600265340726;-0.719663631064159;0.17298304813098336;7.800030920620747;7.8370811778101235;0.9183323971606865;1.8535928680379898;-0.9880697460997246;0.004241181674946095;-0.1029876618741715;0.015872324426242885;0;53.73319764;86.84714579999999
11.0;1.1401754250991356;-0.9101564634770736;0.09187889672449798;7.8370811778101235;7.8370811778101235;1.0805055333434348;2.3377637807115494;-0.9880697460997246;0.006786809948933296;-0.0948302233098807;0.01881026003169528;0;53.733206040000006;86.84690843999999
12.0;1.9999999999999987;-1.0706913352879674;0.02345947371030517;7.324849085372436;7.8370811778101235;1.0327777507338696;2.3377637807115494;-0.9880697460997246;0.006663121954811029;-0.0948302233098807;0.018019793790178054;0;53.73321714;86.84668402
14.0;2.5495097567963914;-1.11253554870147;0.02855146908834593;5.499317397098574;7.8370811778101235;1.2043093292193934;2.867380929399422;-0.9778729478943612;0.010587007119338401;-0.0825940654634444;0.021570506578266632;0;53.733228780000005;86.84644990000001
16.0;2.408318915758458;-1.11253554870147;0.06822818901008876;6.233996466113668;7.324849085372436;1.1458682545774466;2.949627071423233;-0.9778729478943612;0.014427658738308992;-0.0744366268991536;0.020551039038680035;0;53.73324220000001;86.84620220000001
17.0;1.6733200530681491;-1.1203495578728329;0.14428477406097187;4.969700248410701;6.233996466113668;0.7270625634268622;1.8587744521644654;-0.9778729478943612;0.01431188829164738;-0.0744366268991536;0.013341839285241996;0;53.73325568;86.84592896000001
18.0;0.836660026534071;-1.1203495578728329;0.20433836905337704;4.375222013949203;6.233996466113668;0.7518616929701615;1.8587744521644654;-0.9778729478943612;0.01431188829164738;-0.0734169470786173;0.013824090816830618;0;53.73326906;86.84565049999999
18.0;1.224744871391586;-1.184043462396129;0.20613138734780412;4.719789281926014;5.510758404753141;0.4550406500589425;1.1355363908039386;-0.9778729478943612;0.014698959602155755;-0.0734169470786173;0.007845573187181007;0;53.733286320000005;86.84526328
17.0;1.516575088810308;-1.2746746130612512;0.1527479847980627;4.471601853273061;5.510758404753141;0.5525230128804256;1.1355363908039386;-0.9982665443050882;0.007479196827120389;-0.0734169470786173;0.009684274555385865;0;53.7333004;86.84486776
15.0;1.6431676725154967;-1.2739073016062883;0.1530154496849291;5.510758404753141;6.376928684198165;0.752524672086852;1.9053268309251044;-0.9962271846640156;0.005376333772393623;-0.0734169470786173;0.014010860844146069;0;53.733309840000004;86.84447272
15.0;1.483239697419131;-1.2226912931051073;0.19449899592378886;5.4982060474169;6.376928684198165;0.6777857338107917;1.9053268309251044;-0.9901091057407974;0.007548386060293153;-0.0734169470786173;0.012703099012866153;0;53.73331426;86.84409314
14.0;0.9999999999999981;-1.0562967195524289;0.22647515831656492;6.376928684198165;6.376928684198165;0.36580661975449086;0.8787226367812648;-0.9839910268175792;0.009188441175544152;-0.092790863668808;0.006825002765649401;0;53.733315860000005;86.84372098000001
13.0;0.8944271909999137;-0.9544596248241314;0.18543709841895997;5.605464571104086;6.376928684198165;0.7061797375250976;1.9468107773741448;-0.9839910268175792;0.00603250717151183;-0.07545630671969;0.012138045184013724;0;53.73330854000001;86.84346278000001
13.0;0.8944271909999137;-0.8347853585443711;0.18285496260702896;5.777626248610979;6.376928684198165;0.712684599250246;1.9468107773741448;-0.9839910268175792;0.005462667578662299;-0.07545630671969;0.012291266405876626;0;53.73330146000001;86.84322018
13.0;2.1908902300206634;-0.8347853585443711;0.14238140784961806;4.43011790682402;5.777626248610979;0.6911907060417306;1.3475083417869582;-0.9839910268175792;0.005971877419945756;-0.07545630671969;0.0117373961794853;0;53.73329402;86.8429721
15.0;3.114482300479487;-0.8347853585443711;0.08883662970210271;5.767945022316919;5.777626248610979;0.6857822451524568;1.3475083417869582;-0.9839910268175792;0.008048368414672956;-0.07545630671969;0.011612716204758082;0;53.73328954;86.84271162
18.0;3.3615472627943217;-0.8347853585443711;0.06594251490939242;4.493765367598447;5.767945022316919;0.549333235105303;1.3378271154928987;-0.9885795860099929;0.006682599114026528;-0.07545630671969;0.009549125945502617;0;53.73328556;86.84243115999999
20.0;2.5495097567963922;-0.7589861789602446;0.08984012404410122;4.669026708615456;5.767945022316919;0.6279412952201037;1.658873827827409;-0.9819516671765066;0.008842452692436999;-0.0693382277964719;0.01109062949418057;0;53.733281;86.84208356
21.0;1.2247448713915887;-0.7589861789602446;0.08725777161621541;5.0301894528555176;5.0301894528555176;0.37497217366168334;0.9211182583660076;-0.9819516671765066;0.008738959462045103;-0.0693382277964719;0.006663121954809456;0;53.73328134;86.84172038
21.0;1.2247448713915887;-0.7589861789602446;0.11520884939258538;4.10907119448951;5.0301894528555176;0.3752209199491642;0.9211182583660076;-0.9819516671765066;0.008411585999242995;-0.0693382277964719;0.006663121954809456;0;53.73328117999999;86.84134646
20.0;2.5495097567963922;-0.7589861789602446;0.187508153226954;4.183897297224666;5.0301894528555176;0.7666086422269606;2.07612813599001;-0.9819516671765066;0.015131169002998105;0.0479249515652085;0.05564967430357827;0;53.73325652;86.84098900000001
18.0;2.3874672772626644;-0.7589861789602446;0.2802470668244072;4.528890351508235;4.528890351508235;1.1330930889706416;2.7438235978893992;-0.9819516671765066;0.01806877245505188;0.0479249515652085;0.05880025924807642;0;53.73320123999999;86.84067772
15.0;1.9235384061671341;-0.8688394650615121;0.31539133585971446;2.9540613168655074;4.582901648952868;1.212522784498244;2.7978348953340326;-0.9941878250229428;0.013558291129678166;0.07545630671969;0.06939593565451636;1;53.733110520000004;86.840459
17.0;1.9235384061671341;-1.0789634828670325;0.32557479102821857;1.7850667536188356;4.582901648952868;1.2379342921429057;2.7978348953340326;-0.9941878250229428;0.0216594971711655;0.07545630671969;0.05765926490311788;1;53.73297838;86.84029102
19.0;2.1679483388678795;-1.2305908218869817;0.3746575135352502;4.582901648952868;4.582901648952868;1.0332129602070785;2.7978348953340326;-0.9472825532782706;0.03906584893818616;0.07545630671969;0.021328133642655185;1;53.73280715999999;86.84018123999999
20.0;1.2247448713915887;-1.4592606177748733;0.3565291893403903;2.5509014764609312;4.582901648952868;1.0958540542227238;2.7978348953340326;-0.8993576017130621;0.06222386713954734;0.07545630671969;0.02139384494211511;1;53.73262172;86.84008795999999
