vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;1.8708286933869742;-1.5603473388654576;0.48303299540886036;2.593336155091924;4.132320898922864;0.990269007494642;2.570183385452591;-0.945243193637198;0.04672426181736906;0.0550627103089629;0.04110081322290074;1;53.727168199999994;86.8445826
11.0;1.5165750888103144;-1.1161137214154766;0.5144665560937879;3.60931839387926;4.132320898922864;1.2873844218862616;3.0106885699608306;-0.945243193637198;0.06206827167549261;0.0550627103089629;0.04090810059328537;1;53.72702972;86.84449532
14.0;1.3038404810405348;-1.0330243458473771;0.4560852914058408;1.5621375134702735;3.60931839387926;0.9673938961669606;2.4876860649172263;-1.0003059039461608;0.038087464153942305;0.0316100744366268;0.034606076364649255;1;53.726903879999995;86.84441044
12.0;1.8165902124584987;-0.7491070136671266;0.4102827899653564;1.1216323289620334;3.60931839387926;0.9537130842859727;2.4876860649172263;-0.9906189456510656;0.046223673231080696;0.0402773529111858;0.037455714401099356;1;53.72678608;86.84432336
11.0;3.0495901363953837;-0.4244741758269642;0.4242654606972015;2.0135374693555512;2.4448227285272184;0.553904547415624;1.323190399565185;-0.9906189456510656;0.044464354258009334;0.040787192821454;0.021442390148490385;1;53.72667008;86.84427904
9.0;4.438468204234431;-0.0210706009965495;0.4523402010041564;2.4448227285272184;2.4448227285272184;0.5243699349371974;1.323190399565185;-0.9768532680738248;0.052073102680826905;0.040787192821454;0.031638021045586655;1;53.72658106;86.84426682
6.0;4.560701700396554;0.150069970481095;0.4919741947419354;2.344462695788186;2.4448227285272184;0.4082412137583164;1.019098157930814;-0.9768532680738248;0.028509124507619107;0.040787192821454;0.0302623380059949;1;53.72652364;86.84427596
1.0;3.4641016151377566;0.272925977795538;0.42417645258986647;1.8534069596896452;2.5859596974628354;0.48101730826070355;1.160235126866431;-0.9768532680738248;0.021697866549640274;0.0458855919241358;0.032094817181290154;1;53.72648932;86.84431332
1.0;2.50998007960223;0.272925977795538;0.2828851423840042;1.4257245705964043;3.241553414330062;0.6952692794084774;1.8158288437336576;-0.9768532680738248;0.02004650071513916;0.0458855919241358;0.04628380508432244;1;53.726481220000004;86.8443513
3.0;2.190890230020668;0.272925977795538;0.11238431530466311;2.5859596974628354;3.241553414330062;0.7113004113073094;1.8158288437336576;-0.9768532680738248;0.02183877102152968;0.0458855919241358;0.04380708756046415;0;53.72650116;86.84434564
6.0;2.0736441353327755;0.272925977795538;0.11050890064240874;3.241553414330062;5.543529567411968;1.604626132172564;4.117804996815563;-1.0084633425104517;0.009990781045305475;0.0458855919241358;0.0591651587575689;0;53.72652038;86.84431365999998
1.0;2.5884358211089595;0.272925977795538;0.19309606360179063;1.9341096032782308;5.543529567411968;1.5550896868292847;3.89936401545132;-1.0084633425104517;0.012438422091954802;0.0458855919241358;0.060033947110569634;0;53.72653938;86.84428657999999
2.0;2.701851217221262;0.2250986970304325;0.26075704789798004;5.543529567411968;5.543529567411968;1.5885050376434524;3.89936401545132;-0.9972468644845518;0.016489203251550223;0.037728153359845;0.057767359229973725;0;53.726571899999996;86.84428326
7.0;2.3874672772626675;0.1274356615990637;0.3230894137857414;1.6441655519606475;5.543529567411968;1.7734978069561995;4.521478314860477;-0.9972468644845518;0.018203498252630866;0.037728153359845;0.056384698345011454;0;53.72659582;86.84429182
2.0;2.5099800796022294;-0.016152616959502;0.379623350121893;2.2075925403253325;5.543529567411968;1.7836120952453958;4.521478314860477;-0.9911287855613338;0.018517789814869404;0.037728153359845;0.05561977220285815;0;53.7266085;86.84429938
4.0;3.0822070014844907;-0.201755627106186;0.4301804038672913;1.02205125255149;2.706242579012044;0.6297634566932456;1.6841913264605541;-0.9911287855613338;0.01850093758342631;0.037728153359845;0.03497962542346851;0;53.726590959999996;86.8442972
7.0;3.0331501776206227;-0.4254628573019134;0.47467843053980346;1.8111828554503042;4.578628426085011;1.3324281926904518;3.5565771735335208;-0.9911287855613338;0.014386160978252828;0.037728153359845;0.045269650005961275;0;53.72655304;86.84429
10.0;2.1908902300206674;-0.6833637960076056;0.5130745895954043;2.706242579012044;4.578628426085011;1.3392452327149833;3.5565771735335208;-0.9911287855613338;0.016667944726584373;0.0132558376669725;0.03252123281358324;0;53.72648606;86.84424862
6.0;1.7320508075688812;-0.9715479316841816;0.5453445484012623;4.578628426085011;5.279694887272979;1.4219941410651882;3.4685120318226748;-0.9911287855613338;0.016120941249052646;-0.0265116753339451;0.02536524007869671;0;53.7264035;86.84419678
6.0;3.1937438845342645;-1.2861047527925695;0.5714736654194206;2.970781142267611;10.053533909150998;2.9624181140552963;7.347291330138954;-1.0054043030488429;0.011179337268207419;-0.0397675130009177;0.05360282341207568;0;53.7263138;86.84415315999999
6.0;3.0331501776206227;-1.623123747793688;0.5914528293004193;5.279694887272979;10.053533909150998;2.758842106169722;7.082752766883386;-1.0064239828693788;0.010696922471055645;-0.0397675130009177;0.053408498752707784;1;53.7262534;86.84412348000001
1.0;3.0331501776206227;-1.623123747793688;0.5914528293004193;10.053533909150998;10.053533909150998;2.758842106169722;7.082752766883386;-1.0064239828693788;0.010696922471055645;-0.0397675130009177;0.053408498752707784;1;53.7262534;86.84412348000001
0.0;3.0331501776206227;-1.623123747793688;0.5914528293004193;3.9142395556561427;10.053533909150998;2.758842106169722;7.082752766883386;-1.0064239828693788;0.010696922471055645;-0.0397675130009177;0.053408498752707784;0;53.7262534;86.84412348000001
7.0;2.5099800796022262;2.695718581339096;1.68118810509598;2.9402969961434833;2.9402969961434833;0.6097764463419202;1.5855107394081733;-0.9809319873559702;0.0368893045525686;0.0214132762312633;0.025705236394321433;0;53.72789926;86.8544631
12.0;2.5099800796022262;2.695718581339096;1.68118810509598;1.6250504390547236;2.9402969961434833;0.6097764463419202;1.5855107394081733;-0.9809319873559702;0.0368893045525686;0.0214132762312633;0.025705236394321433;0;53.72789926;86.8544631
12.0;2.5099800796022262;2.695718581339096;1.68118810509598;2.098181285273103;2.9402969961434833;0.6097764463419202;1.5855107394081733;-0.9809319873559702;0.0368893045525686;0.0214132762312633;0.025705236394321433;0;53.72789926;86.8544631
13.0;0.5477225575051645;1.3962718803366627;1.4424312485992328;1.35478625673531;2.4555273507828117;0.4261920998676257;1.1007410940475018;-0.9299479963291526;0.056652368382155434;0.0214132762312633;0.02397223668649377;0;53.727812359999994;86.8546322
13.0;0.8944271909999151;0.2629789778445723;1.219594443479858;1.790373340057222;3.1841733998057573;0.6934880999254582;1.8293871430704474;-0.9299479963291526;0.05351813604495209;0.0214132762312633;0.02159940856520699;0;53.727701360000005;86.85480279999999
13.0;1.0954451150103315;-0.714204857653391;1.012694728353572;2.4555273507828117;3.264879370201409;0.8410780520215111;1.9100931134660992;-0.9299479963291526;0.052861326994309475;0.0214132762312633;0.018738264071821935;1;53.72758752;86.85491424
11.0;1.0954451150103315;-1.5453243576734446;0.8217605761006307;3.1841733998057573;4.132276642746036;0.8859752468934395;2.341903302688814;-0.9299479963291526;0.040802485151987616;0.0356887937187723;0.024376533267832994;1;53.72747164;86.85501852
11.0;1.0954451150103315;-2.2404242537318035;0.6468431568185617;3.264879370201409;4.132276642746036;0.6567820987771544;1.6767492919632243;-0.9299479963291526;0.03416612189737733;0.0356887937187723;0.023556590159900196;1;53.727357340000005;86.85509878
11.0;1.4142135623730945;-2.8095492773446846;0.48804395881372664;4.132276642746036;4.132276642746036;0.453030667546877;0.9481032429402787;-0.971754868971143;0.01830602189457444;0.0356887937187723;0.02289629676033746;1;53.727241500000005;86.85514678000001
13.0;1.3416407864998732;-3.2627441600283023;0.3455948786753398;3.883350699100522;4.138033134950112;0.3698589175955897;0.8731537647487024;-0.9768532680738248;0.014220786867524602;0.0356887937187723;0.018472816367014755;0;53.72712908;86.85513676000001
14.0;2.1908902300206643;-3.6100536332988735;0.22015705618105222;4.081424502861009;4.148488652016899;0.11114225031621404;0.26513795291637665;-0.9768532680738248;0.032143374600524785;0.0356887937187723;0.01893971206383878;0;53.72702344;86.85506183999999
13.0;2.0493901531919194;-3.861522428672615;0.11452772340914383;4.138033134950112;4.573822745588664;0.25221373043780454;0.6904720464881424;-0.9768532680738248;0.03298628758972522;0.0346691138982359;0.018514982174824283;0;53.726920840000005;86.85490803999998
17.0;1.8165902124584945;-4.027195277665744;0.05914609563164327;4.148488652016899;4.662353400199451;0.27435141160990534;0.5809288973384419;-0.9768532680738248;0.033046122424732594;0.0356887937187723;0.021767238660923467;1;53.72682208;86.85470175999998
17.0;1.8165902124584945;-4.109885461523679;0.03314135564587092;4.573822745588664;4.737108918803233;0.28769374043498314;0.5990757838531211;-0.9890894259202612;0.03058954487110444;0.040787192821454;0.019989365864428923;0;53.72673532;86.85446651999999
16.0;1.3038404810405289;-4.109885461523679;0.055935683825676284;4.662353400199451;4.737108918803233;0.23143333119599943;0.5886202667863341;-0.9890894259202612;0.029561923145353615;0.040787192821454;0.018019793790178196;0;53.7266503;86.85420742
14.0;1.3038404810405289;-4.011589722950141;0.0876108419696069;4.737108918803233;4.737108918803233;0.19260029704468834;0.48678073914533293;-0.974813908432752;0.01633716739756922;0.040787192821454;0.007667965131241283;1;53.726566780000006;86.85392934
17.0;1.3038404810405289;-3.666420076867169;0.22860711722822452;4.441256370053275;4.737108918803233;0.25065452966904916;0.5766610472501545;-0.974813908432752;0.017813780199386012;0.040787192821454;0.029854163426393826;1;53.72650104;86.8536588
15.0;2.302172886644267;-3.2465762215519787;0.40232804924251847;4.2503281796579;4.737108918803233;0.4858108009103158;1.3073892323948595;-0.974813908432752;0.018338651711112854;0.040787192821454;0.03181172257528534;0;53.72647575999999;86.85337239999998
17.0;2.774887385102321;-3.135604519269706;0.47651989032620473;4.160447871553078;4.441256370053275;0.5466951500372879;1.2418908671264854;-0.974813908432752;0.01989813140434452;0.0239624757826042;0.02622679137411589;0;53.72649702;86.8530711
20.0;3.3615472627943217;-2.836368467109998;0.4620622170477581;3.429719686408373;4.2503281796579;0.5922281113804115;1.3409216579052443;-0.974813908432752;0.015631395652855963;0.0239624757826042;0.023262336362757808;0;53.72661312;86.85273664
22.0;2.5495097567963922;-2.7620968570312865;0.3615724004755443;3.19936550292679;4.160447871553078;0.5181765957827584;1.2557788497214104;-0.9788926277148976;0.023419361839208296;0.0112164780258998;0.016308502884490393;0;53.7267827;86.85243518
23.0;1.3038404810405295;-2.4145085022039936;0.328707429616046;2.9094065217526555;3.429719686408373;0.3315334189395848;0.8746438002231471;-0.99214846538187;0.02461423449643596;0.0152951973080452;0.016154766511425292;0;53.7269947;86.85213518
23.0;0.44721359549995765;-2.413443738113656;0.3062083500042728;2.9046690218316678;3.19936550292679;0.3092231196952407;0.7736332517434548;-0.9870500662791885;0.028116180319378112;0.0152951973080452;0.0138128043072744;0;53.727228339999996;86.85185682000001
23.0;1.7888543819998315;-2.155769549218963;0.2800816620705134;2.555075886185226;2.9094065217526555;0.21800410914593749;0.48367427056932044;-0.9870500662791885;0.031008998158455075;0.0265116753339451;0.01819778555886071;0;53.72750988;86.85154444
23.0;3.9749213828703573;-2.0911591058476504;0.2651515250524892;2.425732251183335;2.9046690218316678;0.2920595008661668;0.8055161200346395;-0.9870500662791885;0.026060750159240774;0.0265116753339451;0.017041165433709198;0;53.72774611999999;86.85128916
19.0;4.0620192023179795;-1.8278939643400487;0.24594062091699678;2.5978285645927457;3.735757997491829;0.6202785383109038;1.6366050956948008;-0.9870500662791885;0.033287509821719956;0.0265116753339451;0.03378357903029527;0;53.7279718;86.85104892
14.0;3.4205262752974126;-1.6590106769928157;0.29371157645073626;2.0991529017970283;5.028335480046302;1.2042892151967535;2.9291825782492733;-0.9870500662791885;0.033563578746199994;0.0265116753339451;0.04576306676038111;0;53.72821272;86.8507932
16.0;2.77488738510232;-1.6590106769928157;0.22407488752395738;3.735757997491829;5.028335480046302;1.2936130879769696;2.9291825782492733;-1.012542061792597;0.026972410559781175;0.0265116753339451;0.04926145926135847;0;53.72845928;86.85054824
19.0;2.77488738510232;-1.6590106769928157;0.17026298557981662;5.028335480046302;5.028335480046302;1.3911092219998913;2.9291825782492733;-1.0008157438564291;0.02904163771452286;-0.003059039461609;0.035690614529146625;0;53.728667640000005;86.85036236
21.0;2.6076809620810573;-1.6590106769928157;0.06406017536174916;4.778895399566914;5.028335480046302;1.1328269374416624;2.859049467161919;-1.0008157438564291;0.030303110410699552;-0.0224329560517997;0.024342920382175278;0;53.72888358;86.85018405999999
19.0;2.9664793948382626;-1.6590106769928157;0.04766630059276333;2.1692860128843825;5.028335480046302;1.376319492405777;2.859049467161919;-1.0008157438564291;0.007003574924642488;-0.0224329560517997;0.02960453827325458;0;53.7291146;86.85000036
23.0;3.3466401061363;-1.7096250757776617;0.03219323943478436;4.2204607410435635;4.778895399566914;1.160579355045197;2.6096093866825316;-0.99214846538187;0.01027298953788558;-0.0224329560517997;0.025024779315693635;0;53.72934041999999;86.8498473
26.0;3.271085446759223;-1.7487532646056363;0.05266826102926803;2.2735569063940035;4.2204607410435635;0.8639358216945154;2.051174728159181;-0.99214846538187;0.010081431596453744;-0.0224329560517997;0.01872716320350658;0;53.72957024;86.84969824
27.0;2.1679483388678773;-1.7658770808902284;0.10815724744428619;3.148524619505157;4.2204607410435635;0.8775787389051202;2.1028561930047123;-0.99214846538187;0.01483625378718567;-0.0112164780258998;0.022089663584055903;0;53.72980732;86.84954619999999
26.0;3.0331501776206182;-1.7658770808902284;0.21145378891168978;3.528503859356835;3.528503859356835;0.6211953352783799;1.410899311317984;-0.99214846538187;0.015045029347137655;-0.0081574385642908;0.01963247792121087;0;53.730044320000005;86.84938384
22.0;3.5637059362410906;-1.7951336314941866;0.35976727646050355;2.1176045480388512;3.528503859356835;0.5796959096029902;1.410899311317984;-0.99214846538187;0.015271386244756517;0.0020393596410727;0.024006909981326888;0;53.730258660000004;86.84919882
20.0;3.1622776601683777;-1.8828223327975224;0.5345096445673237;2.3298906399797965;3.528503859356835;0.5905146502362514;1.410899311317984;-0.9962271846640156;0.013527581484063375;0.0045885591924135;0.02282238435821528;0;53.730435039999996;86.84898608
19.0;2.588435821108955;-2.0231688352885024;0.5926215955040262;2.6892076272192105;4.458877978171045;0.9339742566515703;2.3412734301321936;-0.9962271846640156;0.011728534421951126;0.0509839910268175;0.02512222900939102;0;53.730551719999994;86.84873924000001
18.0;3.271085446759224;-2.283315887277781;0.5792710118541832;3.2102134234386903;4.458877978171045;0.9127678525733315;2.1289873381912483;-0.986030386458652;0.014927081713196495;0.0509839910268175;0.024214980586155323;0;53.73060886;86.84847893999999
15.0;3.5355339059327364;-2.686476898855945;0.4483528871935132;4.458877978171045;4.672594327408794;0.8485963387896358;1.983386700189584;-0.986030386458652;0.01413645504282487;0.0509839910268175;0.02318959067147925;0;53.730617859999995;86.84821658
12.0;2.7748873851023204;-3.199230257844099;0.2628634000234605;4.129145096306466;7.284211534243857;1.5222820203364393;4.073998110805167;-0.986030386458652;0.01350065324169517;0.1101254206179259;0.03889914801838318;0;53.73059542;86.84796886
11.0;1.516575088810308;-3.42555815480515;0.18357064627721692;4.672594327408794;7.542038731568005;1.653196043020056;3.412893635261539;-0.9646171102273886;0.021876825977025994;0.1101254206179259;0.03721901185386001;0;53.73054456;86.8477388
