vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
37.0;2.8635642126552656;-0.8651221076293434;0.30749729947930465;1.9245684910418;2.588836345196067;0.6689589373324984;1.6648624834024648;-0.9880697460997246;0.015839537106730542;0.037728153359845;0.016749618417043293;0;53.70353576;86.83876264
35.0;2.6076809620810533;-1.1803272034932355;0.17619583631340313;1.5859358568572792;2.588836345196067;0.4952162483544329;1.1232350928241706;-0.9880697460997246;0.014864259954229797;0.037728153359845;0.015481009942580294;1;53.703509;86.83943219999999
33.0;1.6733200530681407;-1.1888306524669698;0.17333041485455;2.588836345196067;4.034838770974831;1.0533468618875417;2.569237518602935;-0.9880697460997246;0.009581735463103223;0.0672988681553992;0.025460365816386152;1;53.7034855;86.8400487
33.0;1.0954451150103166;-0.8831693526610179;0.2867719288786269;1.4656012523718964;4.034838770974831;1.0495637143112686;2.569237518602935;-0.9972468644845518;0.0069682265986611295;0.0672988681553992;0.026468499877257863;1;53.70346761999999;86.84065034
35.0;0.8944271909998959;-0.4510866652551106;0.4218708918571012;4.034838770974831;5.111257993670999;1.3998870221620336;3.6456567412991028;-0.9839910268175792;0.011085941001264775;0.0876924645661262;0.028837295291686736;1;53.7034771;86.84136638
33.0;0.8944271909998959;-0.1152110278528531;0.4962837840538433;2.871008430376127;5.111257993670999;1.368044725477301;3.6456567412991028;-0.9839910268175792;0.008106294244659794;0.0876924645661262;0.027830675224313123;1;53.70350638;86.84208174
33.0;1.0954451150103166;-0.1152110278528531;0.4483237962479652;5.111257993670999;5.111257993670999;1.1045186828339162;2.757447028315988;-0.9839910268175792;0.01463515865647627;0.0876924645661262;0.018509716701869534;1;53.70355916;86.84282572000001
33.0;0.4472135954999214;-0.1152110278528531;0.40946820227222586;2.9576539938213315;5.111257993670999;1.162881707246773;2.868454645873344;-0.9778729478943612;0.01783711194507444;0.0876924645661262;0.02080090600790989;1;53.703633;86.84356004
32.0;0.5477225575051363;-0.1152110278528531;0.6589031227520438;2.3538109653550108;5.111257993670999;1.1556163428707662;2.868454645873344;-0.9778729478943612;0.01823488607761417;0.0876924645661262;0.02093170710109544;1;53.703732259999995;86.8442737
33.0;0.8366600265340568;-0.1152110278528531;0.8811520991792128;2.242803347797655;3.1114122294817754;0.38639247933739107;0.8686088816841204;-0.9778729478943612;0.017129407037448627;0.0512389109819516;0.011839927394259361;1;53.703839900000006;86.8448575
32.0;2.073644135332764;-0.2501977565876431;0.8943444638935006;3.1114122294817754;3.1114122294817754;0.3891558248617521;0.8686088816841204;-0.9778729478943612;0.021139612893064125;0.0458855919241358;0.010042681555822724;0;53.70396872;86.84542664
34.0;2.588435821108951;-1.070605910695402;0.6867127142753755;2.450822730567565;3.9771356828255207;0.6765310132599299;1.7343323350278657;-0.9778729478943612;0.02022207877765466;0.0499643112062812;0.0120563933956208;0;53.7041205;86.84596242
37.0;2.9154759474226455;-1.6972102082464582;0.573032746638688;2.9702826189644367;3.9771356828255207;0.5493801208420279;1.5263129522579555;-0.99214846538187;0.013577449385851068;0.0499643112062812;0.01806733380124485;0;53.70429177999999;86.84650234
38.0;1.923538406167127;-2.133027797139692;0.5304461547546957;3.9771356828255207;3.9771356828255207;0.6076069361385739;1.5263129522579555;-0.99214846538187;0.013380748202162113;0.0499643112062812;0.027333315956113047;0;53.70448844;86.84709323999999
39.0;0.7071067811865249;-2.509229641591236;0.46030325637453;3.183594462268605;3.9771356828255207;0.4316478503563755;1.006853063861084;-1.00336494340777;0.009417558795979289;0.0499643112062812;0.03155245935916321;0;53.70469508;86.84769412
38.0;1.3038404810405182;-2.814829705805471;0.3860256827496891;3.726834425529925;3.9771356828255207;0.3108277151846686;0.7935412205569157;-1.00336494340777;0.005366655395919494;0.0499643112062812;0.02992547470515875;0;53.70490324;86.84831188
38.0;1.2247448713915772;-3.16459258814928;0.3014789936307424;3.8008136179228806;3.9568443369915935;0.30663830789105334;0.7732498747229886;-1.00336494340777;0.004750000896851163;0.0152951973080452;0.016745738226471428;0;53.70508976000001;86.84894896
41.0;1.3038404810405182;-3.48197836958689;0.20699743094902923;3.8818801318968403;3.9634812743932577;0.10200954399001333;0.23664684886333287;-1.00336494340777;0.010058199486618985;0.0152951973080452;0.016583517862027324;0;53.705253119999995;86.84960384000001
39.0;3.361547262794318;-3.6183517354897097;0.14516528722193828;3.9568443369915935;3.9634812743932577;0.06747278176122949;0.16266765647037706;-1.00336494340777;0.010824947100716725;0.0152951973080452;0.01303037507962009;0;53.70535364;86.8502266
38.0;5.7706152185014;-3.784098636840415;0.06962337229555832;3.9634812743932577;5.673680215792568;0.7788599300144604;1.7918000838957275;-0.979912307535434;0.017699597507854208;0.0152951973080452;0.0345534572377135;1;53.70536702;86.85080318
32.0;7.231873892705816;-3.727672712527778;0.09401271220045807;3.932083050303254;5.673680215792568;0.9067189111299355;1.7415971654893139;-0.979912307535434;0.019574134618590453;0.0050983991026817;0.03928481103062527;1;53.70529378;86.8512829
27.0;6.870225614927065;-3.482938370187262;0.19618598582473637;5.673680215792568;5.673680215792568;0.8585251109541766;1.7415971654893139;-0.979912307535434;0.01944088504633073;0.0050983991026817;0.0396300106919725;1;53.70510892;86.85166124000001
22.0;4.472135954999576;-3.102282747103185;0.34312789620500556;5.533574380371294;5.673680215792568;0.7288288936809145;1.7415971654893139;-0.979912307535434;0.011921971573823494;-0.0010196798205363;0.032776005471958;0;53.70486228;86.85191636
22.0;2.236067977499783;-2.8415576473101263;0.43769558420458554;5.270844362320316;5.673680215792568;0.15480801905386873;0.4028358534722516;-0.979912307535434;0.013086111738270947;-0.0688283878862037;0.007141399528864022;0;53.70458262;86.85206166
22.0;0.44721359549992634;-2.5586304280497845;0.47207327921164144;5.6203275660887675;5.6203275660887675;0.17405564542183183;0.3901485380747074;-0.9839910268175792;0.01199153873801521;-0.0688283878862037;0.006855403819300847;0;53.704304259999994;86.85214682
22.0;0.5477225575051407;-2.16076453476176;0.5054984206911214;5.525696597938316;5.6203275660887675;0.4680111883462161;1.1876130750864835;-0.9839910268175792;0.010168718347256809;-0.0672988681553992;0.007661182321305644;0;53.70403446;86.85220982000001
21.0;0.8366600265340588;-1.636277952727468;0.5779059513083121;5.23017902801406;5.6203275660887675;0.4814072643015071;1.1876130750864835;-0.9839910268175792;0.010078852895400649;-0.0672988681553992;0.006663121954809323;0;53.703809320000005;86.85224579999999
21.0;1.1401754250991258;-1.1272584608489309;0.6926480637845902;4.432714491002284;5.525696597938316;0.40577019383105595;1.0929821069360317;-0.9829713469970428;0.010853724148654391;-0.0672988681553992;0.006663121954809323;0;53.70358676000001;86.85226388
20.0;0.9999999999999866;-0.7077661187189777;0.7495061717057869;4.940885932741122;5.23017902801406;0.5667942829418067;1.4395430365822968;-0.9829713469970428;0.009017106544070601;-0.0652595085143265;0.008176535208209944;0;53.70336934000001;86.85226150000001
19.0;0.8366600265340595;-0.1288580550262437;0.7900800870043266;4.931484220583076;4.940885932741122;0.6609856665981357;1.454750997548667;-0.9829713469970428;0.014094099907440689;-0.0622004690527174;0.00958173546310447;0;53.70315748;86.8522442
19.0;0.5477225575051416;0.4771409102829849;0.8280500469356771;3.7906359914317633;4.940885932741122;0.6584574734711336;1.454750997548667;-0.9829713469970428;0.014264588162833101;-0.0622004690527174;0.009384378802768007;0;53.70289696;86.85218848
20.0;0.5477225575051416;0.508586905927998;0.7216674500954346;3.4861349351924553;4.931484220583076;0.5755360918314153;1.4453492853906202;-0.9829713469970428;0.014610271936030485;-0.0622004690527174;0.008741933414643447;0;53.7026422;86.85212316
20.0;0.4472135954999276;0.508586905927998;0.5024118545945009;4.354147987058091;4.354147987058091;0.3744922470181098;0.8680130518656353;-0.9962271846640156;0.010181491519418821;-0.0622004690527174;0.006817381319647533;0;53.70239086;86.85204590000001
20.0;0.4472135954999276;0.508586905927998;0.27865772840043884;3.7816661611869677;4.354147987058091;0.3921033771397167;0.8680130518656353;-0.9880697460997246;0.01392525775848653;-0.0622004690527174;0.006748400982063181;0;53.7021378;86.85198227999999
20.0;0.4472135954999276;0.508586905927998;0.2193736257329692;4.309025626458478;4.817591635260281;0.366976167057305;1.0359254740733133;-0.9880697460997246;0.011020092657167687;-0.0652595085143265;0.006915805020011163;0;53.70188562;86.85190418
19.0;0.8944271909999004;0.508586905927998;0.18336311850785122;4.305866625397851;4.943107833388748;0.46472493190416364;1.16144167220178;-0.9880697460997246;0.011109363678974558;-0.0652595085143265;0.008327732023695238;0;53.70168219999999;86.85185948
20.0;1.303840481040519;0.5057204386369238;0.18220967497528823;4.817591635260281;4.943107833388748;0.2922511017859697;0.6372412079908969;-0.9880697460997246;0.012829339033385003;-0.0744366268991536;0.005016161466808616;0;53.70148021999999;86.85182133999999
18.0;1.9235384061671277;0.5301913664983571;0.2250216338313238;4.943107833388748;6.2269170563374425;0.7293367042079071;1.9210504309395917;-0.9880697460997246;0.011803647295593439;-0.0744366268991536;0.012329274192060164;0;53.701249940000004;86.85181634
17.0;2.387467277262659;0.5590929478911298;0.19628261533922364;4.677130539621147;6.2269170563374425;0.6203837389719554;1.5497865167162956;-0.9880697460997246;0.011067167167299918;-0.0825940654634444;0.010168718347258828;0;53.70103055999999;86.851812
15.0;1.643167672515491;0.5590929478911298;0.12253202220104563;6.2269170563374425;6.2269170563374425;0.5898668708791904;1.5497865167162956;-0.9880697460997246;0.012686718478633691;-0.0825940654634444;0.009796358620964922;0;53.70082016;86.85183712
14.0;1.0954451150103213;0.62600806978326;0.06519589509994853;5.2359758911424565;6.2269170563374425;0.6118519261825502;1.5497865167162956;-0.9880697460997246;0.011354673932558616;-0.0825940654634444;0.00998817894055002;0;53.700621319999996;86.85186867999998
15.0;1.0954451150103213;0.62600806978326;0.06407499471371444;5.414716731620775;6.2269170563374425;0.5177636397651765;1.4132435938849044;-0.9880697460997246;0.01089674722740257;-0.0846334251045171;0.008439352175612692;0;53.70042646;86.85190422
15.0;1.999999999999994;0.62600806978326;0.12430665724760348;4.813673462452538;5.414716731620775;0.2267006837350303;0.6010432691682368;-0.9962271846640154;0.008041906455849991;-0.0846334251045171;0.004166986181646065;0;53.70026044;86.85192252
17.0;2.2803508501982708;0.62600806978326;0.27698055531123655;5.265862261949072;5.414716731620775;0.28299872837525997;0.6556981665400698;-0.99214846538187;0.010196798205362918;-0.0825940654634444;0.005347246090395196;0;53.700089919999996;86.85192608000001
19.0;2.4083189157584544;0.62600806978326;0.2985580909873958;5.097364289526289;5.265862261949072;0.3516186505619738;0.9169191624516779;-0.9788926277148976;0.012592116891227457;-0.0744366268991536;0.0066239958270260775;0;53.69990984;86.85190984
20.0;2.236067977499785;0.5180485804095303;0.26890732536138273;4.759018565080705;5.265862261949072;0.9369654344441033;2.3408138053521177;-0.9788926277148976;0.008531253457058723;-0.0509839910268175;0.016337167397569213;0;53.69972196;86.85188068000001
21.0;2.4083189157584544;0.2999107844551499;0.22573167432327032;4.348943099497394;5.097364289526289;0.8718741521130535;2.172315832929335;-0.8769246456612624;0.05174008539973831;-0.0509839910268175;0.01644816563795576;0;53.69952054;86.85184822
23.0;2.863564212655267;0.0667711102796981;0.29204724426931056;2.925048456596954;4.759018565080705;0.7444707688197054;1.8339701084837512;-0.8769246456612624;0.05903320935509059;-0.0509839910268175;0.013030375079620375;1;53.69930430000001;86.85180606
25.0;3.162277660168376;0.0667711102796981;0.41144720273856283;3.6676799378336025;4.512023858253088;0.6858663470733738;1.5869754016561344;-0.8769246456612624;0.06383635459413199;-0.0509839910268175;0.010120033262607648;1;53.69906438;86.85177094
27.0;3.8470768123342665;-0.1131346912490952;0.4581425768832671;4.512023858253088;4.512023858253088;0.8623557195788577;2.3197804479298756;-0.8769246456612624;0.07373349836468797;-0.0326297542571632;0.013224425685223341;1;53.698716360000006;86.85174548
29.0;3.3466401061362996;-0.3048184210019491;0.3511514494036889;3.244578528458507;4.512023858253088;1.0536126729357251;2.5437656384264944;-0.8769246456612624;0.07706310775388826;0.0305903946160905;0.03975705337080479;1;53.69833982;86.85173246
33.0;2.408318915758456;-0.6919126122293915;0.21989854806009954;2.1922434103232127;4.512023858253088;1.3661133507972276;3.595447562938519;-0.8891608035076985;0.06066709326727835;0.0305903946160905;0.04235048364901623;1;53.697945059999995;86.85172682
32.0;1.4832396974191278;-0.7313577744566809;0.1959695738698042;1.968258219826594;3.244578528458507;0.8318086069399921;2.3280022331439376;-0.9523809523809524;0.03149143737505419;0.0305903946160905;0.03561150570164226;1;53.69753307999999;86.85173467999999
31.0;1.6733200530681474;-0.6481364883833267;0.23440509127102133;0.9165762953145693;2.945100992036815;0.735921737630632;2.0285246967222457;-0.9523809523809524;0.03146170820952707;0.0305903946160905;0.03455646620338624;0;53.697111099999994;86.85174789999999
31.0;1.8165902124584914;-0.6481364883833267;0.12400257881744162;2.2827141570719394;2.945100992036815;0.8444045011634715;2.0285246967222457;-0.9523809523809524;0.02860924305781612;0.0305903946160905;0.03333432991587402;0;53.696745699999994;86.8517665
35.0;1.8708286933869671;-0.6481364883833267;0.09275978455927457;2.945100992036815;3.2368375916708376;1.056485763562;2.3202612963562683;-0.9523809523809524;0.03614545632503223;0.0091771183848271;0.02818819981488321;1;53.69637813999999;86.85179318
34.0;1.5165750888103056;-0.5965356809126254;0.1174824080218468;1.087889391342114;3.2368375916708376;0.8477901875245082;2.1489482003287237;-0.9952075048434792;0.021175241824509652;0.0326297542571632;0.03689635027804717;1;53.6960073;86.85181658
34.0;0.7071067811865368;-0.5965356809126254;0.10973071903505754;3.2368375916708376;3.2368375916708376;1.0768471332939982;2.412850291888194;-0.9635974304068522;0.03265842016032645;0.0326297542571632;0.036896350278047156;1;53.69563565999999;86.85184942000001
34.0;1.3038404810405246;-0.5965356809126254;0.12207903041207048;1.9657414547395664;3.2368375916708376;1.0195639121390088;2.412850291888194;-0.9635974304068522;0.034612084885636246;0.0326297542571632;0.03233687514195774;1;53.69526844000001;86.85188156000001
33.0;1.5165750888103062;-0.5965356809126254;0.12605257315363352;0.8239872997826435;3.2368375916708376;0.9813537873083314;2.412850291888194;-0.9635974304068522;0.03349768490168551;0.0326297542571632;0.03283938980010818;0;53.69492622;86.85189774
31.0;1.3416407864998698;-0.5965356809126254;0.25285390641446776;0.9066929701126747;2.259316412051011;0.6334025972128398;1.4353291122683678;-0.9635974304068522;0.025221363478111186;0.0326297542571632;0.025060070821748506;0;53.69458858;86.85188778
31.0;1.0954451150103266;-0.7356564254999572;0.31646747961198024;1.5481192019261973;4.254325612019495;1.407403215889302;3.430338312236852;-0.9635974304068522;0.026340522596670673;-0.0040787192821454;0.026977228696430277;1;53.69425384;86.85186024
33.0;1.0954451150103266;-0.8747791260026043;0.3261406454266806;2.259316412051011;4.254325612019495;1.2711586506180663;3.3476326419068205;-0.9809319873559702;0.025549033771899085;-0.0040787192821454;0.025317029820840876;1;53.693920320000004;86.8518032
33.0;1.0954451150103266;-0.900371355710975;0.3398786853544542;4.254325612019495;4.254325612019495;1.1024763938184274;2.706206410093298;-0.9972468644845518;0.020976675224838807;0.003059039461609;0.027221822892281037;1;53.6935811;86.85174046
33.0;0.8944271909999095;-1.272671544148649;0.28552729588982084;1.8103907519401075;4.254325612019495;1.0315551459111223;2.4464752458338306;-0.99775670439482;0.019068285283745597;0.0081574385642908;0.03179537617752781;1;53.693239319999996;86.85167004
