vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;6.655824516917504;-0.3567567718729755;0.27578332445807174;2.463887506428195;4.836810513781559;1.3106943550670318;3.4943724595677144;-0.968695829509534;0.01811761871285312;-0.020393596410727;0.023236621614968568;0;53.73562122;86.83058953999999
36.0;4.33589667773578;-0.4936240132368921;0.323404303523958;1.342438054213845;4.836810513781559;1.3335629942035847;3.4943724595677144;-0.968695829509534;0.01944222206260117;-0.020393596410727;0.024058826228619802;0;53.73554738;86.82989617999999
36.0;1.3038404810406137;-0.5702376139905059;0.2722610538152063;2.479125318910299;2.479125318910299;0.5090993212697789;1.1366872646964539;-0.9727745487916796;0.017911279050614883;-0.020393596410727;0.010016764915055251;0;53.735466020000004;86.82911849999999
36.0;0.4472135955002216;-0.7002259643383659;0.19772933012113095;1.8959356259186664;2.479125318910299;0.4636728728810157;1.1366872646964539;-0.9727745487916796;0.01848969422925318;-0.020393596410727;0.008389926554797802;0;53.735393020000004;86.82842597999999
35.0;0.707106781186719;-0.9033607989201724;0.12428689733553243;1.6023681485881425;2.479125318910299;0.37054300674576723;0.8767571703221564;-0.9727745487916796;0.014328225032918472;-0.0214132762312633;0.007845573187181697;0;53.7353205;86.82774418
36.0;0.8366600265342239;-0.9033607989201724;0.12628242442899082;2.2552990679295934;2.4681052303882915;0.3679603172248635;0.8657370818001491;-0.9727745487916796;0.021781563926482263;-0.0214132762312633;0.008333972363293094;0;53.73524622;86.82704526
37.0;0.8944271910000575;-0.6495070685067966;0.14175289998133417;2.4100874078480503;2.4681052303882915;0.6497453089470039;1.5157375046993538;-0.9727745487916796;0.02122306228734177;-0.0122361578464362;0.012214896044367582;0;53.73517226;86.82634154
37.0;0.44721359550025236;-0.5120771343114996;0.20818043859922938;2.4681052303882915;2.4681052303882915;0.7147730067423544;1.5157375046993538;-0.9819516671765066;0.018002475387531854;-0.0122361578464362;0.012583857056368148;0;53.73509936000001;86.82565936
37.0;0.0;-0.370431603214192;0.26959118448696584;0.9523677256889378;2.4681052303882915;0.7186444487333198;1.5157375046993538;-0.9788926277148976;0.019816972974742813;-0.0122361578464362;0.012459302452620669;0;53.73502158;86.8249723
37.0;0.4472135955002647;-0.1025578444332978;0.3164443886830117;1.2345090300078092;2.4681052303882915;0.7505323400609161;2.043837998187332;-0.9788926277148976;0.018131960216494276;-0.0071377587437544;0.012829339033385984;0;53.734922919999995;86.82426948
37.0;0.5477225575054212;0.116057465758387;0.3098835113208518;1.2496446764457771;1.8491301608097934;0.5175130639516143;1.424862928608834;-0.9788926277148976;0.011882661064102495;0.0316100744366268;0.021444814524115823;0;53.73480412;86.8234646
38.0;1.2247448713916977;0.1190204856610842;0.2850873979049336;0.4242672322009595;1.8491301608097934;0.6136874042926892;1.4344299344731017;-0.9788926277148976;0.020777462020107874;0.0316100744366268;0.021673893648110735;0;53.73468944;86.8226536
38.0;1.8165902124585642;0.1190204856610842;0.20406023638366633;1.8491301608097934;1.8491301608097934;0.6124550024738064;1.4344299344731017;-0.9646171102273886;0.024960295757388153;0.0316100744366268;0.021886329377117028;0;53.734571900000006;86.82186022
35.0;2.049390153191977;0.1190204856610842;0.257900043996968;0.41470022633669157;1.8491301608097934;0.6104900886866103;1.4344299344731017;-0.9646171102273886;0.024147258269587926;0.0316100744366268;0.021673893648110735;0;53.734436519999996;86.82108996
34.0;2.1908902300207105;0.1190204856610842;0.4169466325214762;1.2189163466440687;1.8491301608097934;0.5257253896261195;1.4344299344731017;-0.9646171102273886;0.027565323526628827;0.0316100744366268;0.021563275028671627;0;53.734279019999995;86.82039997999999
34.0;2.387467277262696;0.1190204856610842;0.5279519476809527;1.2266628560067816;2.60679840922411;0.8172251527488524;2.1920981828874186;-0.9646171102273886;0.027175949825743534;0.0397675130009176;0.024742736230208125;0;53.73409554;86.81995026
32.0;3.8340579025361756;-0.1411777426412054;0.5744389280404532;0.8848076133872534;3.6938076411170844;1.1897217587097544;2.809000027729831;-0.9646171102273886;0.02123040972127723;0.058121749770572;0.03610588191513495;0;53.733855240000004;86.8196178
29.0;3.4205262752974264;-0.5120467379871576;0.644361397313131;2.60679840922411;3.6938076411170844;1.1541652049621336;2.809000027729831;-0.9834811869073112;0.014526411833078352;0.058121749770572;0.032002355106506127;1;53.73358244;86.81938596
25.0;4.38178046004134;-0.8371103309757651;0.6790375174207346;3.6938076411170844;3.6938076411170844;1.0136753690601088;2.809000027729831;-0.9834811869073112;0.015732506418627553;0.058121749770572;0.0307632518034021;1;53.73328078000001;86.81921742
31.0;5.761944116355186;-1.2001617884717726;0.6237291229205566;2.7071176462454734;3.6938076411170844;0.4762954358170376;1.0870092318929743;-0.9834811869073112;0.010860906496954707;0.058121749770572;0.027074371463958087;1;53.73296278;86.81907862
37.0;6.099180272790779;-1.612270543159384;0.5269453749811032;2.6488870800377633;3.6938076411170844;0.42854664952837385;1.044920561079321;-0.9839910268175792;0.010695099805129843;0.058121749770572;0.026605633131111337;0;53.73261286;86.81889766
39.0;3.346640106136343;-2.1515694988369827;0.31474193626535507;3.2530323166561366;3.2530323166561366;0.2680427869248338;0.6041452366183733;-0.9839910268175792;0.010830948624212862;0.0316100744366268;0.020752425907845953;0;53.732249839999994;86.81867288000001
39.0;1.303840481040645;-2.5037151174291736;0.18212026212228233;3.1377887142870624;4.28622057441607;0.6388185115823147;1.637333494378307;-0.9839910268175792;0.01706098340798981;0.0571020699500356;0.028952443422498576;1;53.73177218000001;86.8183437
38.0;2.1679483388679452;-2.703743029119113;0.2350348960967986;2.817644464751191;4.28622057441607;0.552388045472099;1.4685761096648795;-0.9584990313041704;0.026182153371609413;0.0571020699500356;0.02953201195753374;1;53.7312992;86.81799360000001
36.0;2.280350850198332;-2.8023791543852536;0.34583311222096164;4.28622057441607;4.28622057441607;0.5579663525628782;1.4685761096648795;-0.9503415927398796;0.03241074404968288;0.0571020699500356;0.028386684831396197;1;53.73084501999999;86.8176111
34.0;1.6733200530682206;-2.8023791543852536;0.5007497917662068;3.476286287559536;4.28622057441607;0.5628722672042846;1.4685761096648795;-0.9503415927398796;0.034186657395401845;0.0571020699500356;0.029509118238988163;1;53.73044254;86.81719838000001
34.0;1.3038404810406177;-2.8967133934300517;0.48172869721986533;3.67869384263495;4.28622057441607;0.3569279464996058;0.8099342868565342;-0.9503415927398796;0.03622375786342734;0.0571020699500356;0.03241074404968306;1;53.73008678;86.81674533999998
35.0;1.3038404810406177;-3.3186581915684146;0.2956876150936784;4.02270319251838;4.2556691906708854;0.30198509601167595;0.7793829031113493;-0.9503415927398796;0.029882012465496453;0.0091771183848271;0.01371080763860262;0;53.72986278;86.81629094
37.0;1.3038404810406177;-3.635880789502273;0.18011168964373972;4.2556691906708854;4.604652530965158;0.36800048113653716;0.925958688330208;-0.9503415927398796;0.0294685703977785;0.0489446313857448;0.02705612371680018;0;53.72967212;86.81578796
36.0;1.3038404810406177;-3.6972133177671664;0.14136994563517755;3.8128344608154046;4.717801931416716;0.38146747803071784;0.9049674706013113;-0.9809319873559702;0.01579681185360389;0.0489446313857448;0.032807712943310335;0;53.72950727999999;86.8152596
34.0;1.3038404810406177;-3.6972133177671664;0.3095745749737973;4.604652530965158;4.717801931416716;0.3658576673741193;0.9049674706013113;-0.9809319873559702;0.01914447165852793;0.0489446313857448;0.030567868392765107;0;53.72935688;86.81471496
34.0;1.1401754250992293;-3.6972133177671664;0.33704189657675815;4.717801931416716;5.184252806560827;0.49331336788862684;1.3714183457454223;-0.9788926277148976;0.019753911643882228;0.0499643112062812;0.02219707366953693;0;53.72920946000001;86.81415281999999
35.0;2.7748873851023514;-3.6972133177671664;0.34955104996832004;4.565272513537165;5.535018050496423;0.4225596493680619;0.969745536959258;-0.9788926277148976;0.019225764897486036;0.0723972672580809;0.02097791435856156;0;53.729069759999994;86.81361376
33.0;3.646916505762111;-3.1570139927870167;0.518644799012839;5.184252806560827;5.535018050496423;0.7659302172165458;2.0167359351723633;-0.9788926277148976;0.029505594551801337;0.0723972672580809;0.022299304301651217;1;53.728938740000004;86.8130885
28.0;3.9623225512318;-2.6636695634211134;0.7641506114635588;5.535018050496423;5.535018050496423;1.1771053449053095;2.8330442111395584;-0.9666564698684612;0.03449623702261084;0.0723972672580809;0.02687586643670076;1;53.72883028;86.81257044
27.0;3.646916505762096;-2.327628563640113;0.7919542264803906;3.5182821153240598;5.535018050496423;1.3861156781915513;2.969823889992947;-0.9666564698684612;0.03589939174525115;0.0723972672580809;0.03548866669899405;1;53.72877956;86.812105
26.0;2.302172886644258;-2.2098306507116856;0.6323582396666707;2.7019738393568646;5.535018050496423;1.2442347007942696;2.969823889992947;-0.9666564698684612;0.034529376072849165;0.0723972672580809;0.04034505953581393;1;53.72880172;86.81173292000001
23.0;2.6076809620810524;-2.2098306507116856;0.3993128686702734;2.565194160503476;4.16341519843802;0.684364096442899;1.5982210379345445;-0.9666564698684612;0.03513829089448905;0.0285510349750178;0.033979979000615244;1;53.72890194;86.81144402
23.0;4.266145801540308;-2.1142985359059416;0.21128189555850208;2.739124687314568;4.16341519843802;0.653429315955075;1.5982210379345445;-0.9574793514836342;0.019341689370888704;0.0071377587437544;0.025003996337841016;1;53.72909986;86.81121185999999
29.0;5.2725705305856305;-2.003638533287072;0.12424916305418036;4.16341519843802;4.16341519843802;0.7136891083470526;1.7908635649102123;-0.9574793514836342;0.019562179325047672;-0.0183542367696543;0.016955530894581572;1;53.7293689;86.81103034
33.0;4.722287581247049;-1.8588564312146825;0.15680945971708232;3.182128045998107;4.16341519843802;0.7101363236834906;1.7908635649102123;-0.9574793514836342;0.0196979075790912;0.0305903946160905;0.03377742313027526;1;53.7297323;86.81086638000001
34.0;2.0736441353328114;-1.6157716289079505;0.2412749286555002;2.372551633527808;4.16341519843802;0.9188110687570502;2.4333947750236495;-0.945243193637198;0.013239159331510564;0.0305903946160905;0.03413567622932972;0;53.730121239999995;86.81069724
34.0;1.2247448713916602;-1.0438465924675675;0.4251426474237835;2.588729141398734;3.489998477941649;0.6916065836428367;1.759978054527278;-0.945243193637198;0.02636173094890335;0.0305903946160905;0.03383893173649679;0;53.73059628000001;86.8103838
33.0;2.9495762407505492;-0.4632902356926852;0.6375174349386121;1.7300204234143708;4.077085119814251;0.9308457898930486;2.3470646963998805;-0.945243193637198;0.02743061909993636;0.0305903946160905;0.04085469075904806;1;53.73102922;86.81001802
31.0;5.700877125495696;0.1428766048987754;0.8227643192554149;3.489998477941649;4.520581057082112;1.129022726465177;2.7905606336677415;-0.945243193637198;0.027135268318029475;0.0305903946160905;0.04623772973064621;1;53.73139942;86.80956902
27.0;6.324555320336757;0.3060935556442048;0.8060845635210346;4.077085119814251;4.520581057082112;1.132975360074989;2.7905606336677415;-0.945243193637198;0.027279055745900276;-0.0101967982053635;0.0279436924768936;1;53.73163358000001;86.80903518
20.0;4.9799598391954865;0.3060935556442048;0.5892320803821923;4.520581057082112;4.520581057082112;0.6599735623108502;1.6021918520541911;-0.9676761496889976;0.01709294852068925;-0.0509839910268175;0.011216478025900175;0;53.73179004;86.80844924
19.0;4.658325879540838;0.3060935556442048;0.3146534136609256;4.345559367209429;4.520581057082112;1.8385359398892562;4.421604222804597;-0.9676761496889976;0.01306324867474091;0.0007647598654022;0.032751014232737685;0;53.73180549999999;86.8079271
25.0;5.263078946776301;0.3060935556442048;0.23034798357911215;2.918389205027921;4.520581057082112;1.8431753597651057;4.421604222804597;-0.9676761496889976;0.012530035410873674;0.0703579076170082;0.062487011886314586;0;53.73178596;86.80736484
30.0;4.868264577855233;0.3060935556442048;0.35216118733779433;0.09897683427751541;4.345559367209429;1.7824054752580143;4.246582532931914;-0.979912307535434;0.00838992655479635;0.0703579076170082;0.05862604768076353;0;53.73176592;86.80682256
30.0;2.236067977499801;0.29486249400217;0.4729662939460614;4.115036690817812;4.115036690817812;1.5703415889284695;4.016059856540297;-0.979912307535434;0.021106387064214624;0.0703579076170082;0.048170564019783674;0;53.731757879999996;86.80627691999999
30.0;0.44721359550003836;0.0743742979367079;0.5554327029362344;1.5949438189293512;4.836585507793787;1.9247555755318881;4.737608673516272;-0.979912307535434;0.021028655973569885;0.0805547058223717;0.03291015633484455;0;53.73175048;86.80568072
30.0;0.8944271909999496;-0.2605074151483336;0.6107037324193257;3.2433041075745894;4.836585507793787;1.2364467626291198;3.2416416888644357;-0.979912307535434;0.020626789531543007;0.0805547058223717;0.02066707626823042;0;53.731739700000006;86.80507602
29.0;0.8944271909999496;-0.4932204757628984;0.5946749642462719;4.836585507793787;4.836585507793787;1.2268001496129826;3.2416416888644357;-0.9819516671765064;0.018779833887176575;0.0805547058223717;0.01987721901663948;0;53.73171528;86.80450375999999
28.0;1.0000000000000244;-0.9086349550454832;0.5758984168247075;4.024505488678148;4.836585507793787;0.5896421931242635;1.5932814002191975;-0.9911287855613338;0.018117618712853462;0.0805547058223717;0.011737396179486137;0;53.731655020000005;86.80390078
30.0;1.0000000000000244;-1.3471085043863575;0.6576344437113767;4.022805296124741;4.836585507793787;0.43838774614047255;1.1939705550934283;-0.9911287855613338;0.014608937522443596;0.0805547058223717;0.01364429144235995;1;53.731555560000004;86.80332004
28.0;1.0000000000000244;-1.7552488699856628;0.5464863393622108;3.6426149527003586;4.291387696064248;0.23146711755238;0.6487727433638897;-0.9982665443050882;0.012550245576452524;0.0632201488732537;0.0076950365839618985;1;53.731430339999996;86.80274938
30.0;1.3038404810405466;-1.9338686687556248;0.4628560680119496;4.023699580947731;4.291387696064248;0.8368889603906627;2.0948418192141305;-0.9941878250229428;0.01350402220856593;0.0622004690527174;0.029838486919531938;1;53.731306919999994;86.80219076
29.0;1.923538406167139;-1.4074065953299884;0.6377344438340525;4.291387696064248;4.291387696064248;0.8180181630856183;2.0948418192141305;-0.9850107066381156;0.01694057706471648;0.058121749770572;0.051188028552559266;1;53.73121894;86.8016471
27.0;1.9493588689617958;-1.28701561601856;0.789289535807339;2.196545876850118;4.291387696064248;1.0955879101161858;2.339632442600432;-0.9850107066381156;0.008180508064577404;0.058121749770572;0.0501014675820851;1;53.73119138;86.80116386
25.0;2.6457513110645947;-1.208375080482892;0.6658634192739428;3.818462829804337;4.291387696064248;1.1122273467704071;2.339632442600432;-0.9411644743550523;0.024123564419631715;0.058121749770572;0.046272571423545884;0;53.73123006000001;86.80069566
27.0;4.878524367060194;-1.208375080482892;0.36121338580246065;1.9517552534638163;3.818462829804337;0.787399170798937;1.8667075763405208;-0.9411644743550523;0.035910974996902066;0.0265116753339451;0.031516190257573476;0;53.731309579999994;86.80023246
32.0;6.693280212272615;-1.208375080482892;0.21571178442476727;2.0139784850696603;3.818462829804337;0.7802776654958303;1.8667075763405208;-0.9411644743550523;0.041619927871843584;0.0295707147955541;0.03852312036085131;0;53.73138177999999;86.79973122
37.0;5.674504383644462;-1.208375080482892;0.22622984307236968;2.1195783088163274;2.7451948103634005;0.320571669879711;0.7934395568995842;-0.9411644743550523;0.04395872702110715;0.0295707147955541;0.03232561942316183;0;53.731427780000004;86.7991833
41.0;3.4351128074635753;-1.208375080482892;0.1954908180772356;2.326805998228126;2.7451948103634005;0.4184238713587389;1.1393668662840106;-0.9411644743550523;0.043007648302655195;0.0295707147955541;0.030994325097051804;1;53.73145012;86.79857588
