vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;1.0954451150104632;0.8872070300348128;0.4684106275680861;2.624095724088726;2.624095724088726;0.5231516877934341;1.3970743905573808;-0.9992862241256244;0.021707448297314223;-0.0163148771285816;0.011085941001266227;0;53.73292846;86.83270446
34.0;0.5477225575054299;0.8872070300348128;0.5076646702770358;2.2800943253686237;2.624095724088726;0.33196711701863024;0.7597419105647749;-0.9992862241256244;0.010338567843896767;-0.0295707147955541;0.006505205631788608;0;53.732594840000004;86.83261148
33.0;0.836660026534249;0.5305063244919791;0.4374235103847759;1.864353813523951;2.624095724088726;0.4450762166939945;1.1110212136140913;-0.9737942286122158;0.018444652276284935;-0.023452635872336;0.008682260816726375;0;53.732250820000004;86.83257466
34.0;0.7071067811867532;0.074815228696626;0.2894915287655956;2.403484834351732;2.403484834351732;0.356192259868598;0.8904103238770973;-0.9646171102273886;0.02510152671579792;-0.023452635872336;0.007388282219940005;0;53.731898560000005;86.83256032
35.0;1.140175425099266;-0.1679980407596049;0.2072741221129943;1.5130745104746346;2.403484834351732;0.37791533352852424;0.8904103238770973;-0.9646171102273886;0.020291372226097063;-0.023452635872336;0.0076101185508499584;0;53.731472280000006;86.83252827999999
34.0;0.8366600265342503;-0.2080126924064935;0.190305002156501;2.136046217435637;2.403484834351732;0.3951667830522511;0.8904103238770973;-0.9646171102273886;0.01923117222846153;-0.023452635872336;0.007950887606656066;0;53.731046140000004;86.83248102
36.0;0.8366600265342503;-0.2080126924064935;0.19523039619189353;2.3918519930891975;2.3918519930891975;0.6303065093719182;1.6315902659948354;-0.9646171102273886;0.01764075559796917;0.0122361578464362;0.02105830164990675;0;53.730616039999994;86.83240932
35.0;0.8944271910000794;-0.2080126924064935;0.15263885832015975;1.7539383578829377;2.3918519930891975;0.6222145716062011;1.6315902659948354;-0.9646171102273886;0.016770555932905044;0.0275313551544814;0.03103748599005705;0;53.73018456;86.83231063999999
36.0;0.8944271910000794;-0.2080126924064935;0.1530056211756874;0.7602617270943621;2.778180917920756;0.772517453127769;2.017919190826394;-0.974813908432752;0.01426458816283479;0.0479249515652085;0.03799179776113585;0;53.72967046;86.8321703
36.0;1.3038404810406412;-0.2402276913439573;0.13757494992577338;1.6577874302054427;2.778180917920756;0.737881349401982;2.017919190826394;-0.974813908432752;0.014438464625785206;0.0479249515652085;0.030115963418586213;0;53.72922762;86.83202954
34.0;2.121320343559711;-0.2531661674116756;0.13374634699100288;2.778180917920756;2.778180917920756;0.7506025668079617;2.017919190826394;-0.986030386458652;0.009094606577052525;0.0479249515652085;0.013351577144567936;0;53.7287877;86.8318917
33.0;2.387467277262725;-0.0833081437488597;0.19707237934101396;2.1456472141074503;2.778180917920756;0.4604827803811196;1.1203934877153134;-0.986030386458652;0.012590052440541226;0.0479249515652085;0.008016006528820818;0;53.72834344;86.83174951999999
31.0;3.1144823004795312;-0.0549378730158583;0.2336592815260704;2.153783531378731;3.8490396639990156;0.8425042737089794;2.184616318723365;-0.9957173447537472;0.008815956187311147;0.0672988681553992;0.01470779895565352;0;53.72791482;86.83159738
30.0;4.764451699828665;-0.0471839882130585;0.18717954364323566;1.6644233452756503;3.8490396639990156;1.2144321293919005;3.378429927398837;-0.9957173447537472;0.008842452692436518;0.0672988681553992;0.02120100470755218;0;53.727601379999996;86.83146826
26.0;4.764451699828661;0.1724725092555433;0.15154228733669656;3.8490396639990156;3.8490396639990156;1.4430585646471237;3.5610648767015953;-0.9957173447537472;0.012559044957848566;0.0672988681553992;0.027631253598148227;1;53.727317119999995;86.83134272
21.0;3.834057902536189;0.294473454414784;0.16792548961835504;0.4706097366001787;3.8490396639990156;1.5275318821190875;3.5610648767015953;-0.9758335882532884;0.018879227998015193;0.0672988681553992;0.029190282876108434;0;53.727032699999995;86.83120166
21.0;3.209361307176273;0.294473454414784;0.15809050429797047;0.2879747872974205;3.8490396639990156;1.5275262717694233;3.5610648767015953;-0.9758335882532884;0.01705641207309684;0.0672988681553992;0.03197472693505026;0;53.72678122;86.83105258
26.0;4.393176527297784;0.294473454414784;0.12790596450294833;0.30396814467270405;0.86251914042481;0.2698352630615391;0.5745443531273895;-0.9758335882532884;0.020601570314958854;0.0152951973080452;0.010996479832400168;0;53.72653322;86.83090186
28.0;4.393176527297786;0.294473454414784;0.08323220572304307;0.79147099328867;0.86251914042481;0.28143954418364003;0.5745443531273895;-0.9758335882532884;0.0206532365662584;0.0152951973080452;0.010660409942845525;0;53.72626414;86.83073518
31.0;2.9154759474226974;0.294473454414784;0.08731347048466118;0.86251914042481;1.3502822321001358;0.4253743919770444;1.0463140874274317;-0.9758335882532884;0.026007832848603862;0.0244723156928724;0.015454121498589612;0;53.72597032;86.830554
32.0;1.9235384061672107;0.2113034141550113;0.11303633085506497;0.3608748478136445;1.3502822321001358;0.41209935003759374;0.9918244313243336;-0.9957173447537472;0.01903690612167233;0.0244723156928724;0.01535287043141909;0;53.725674819999995;86.8303865
33.0;0.8366600265342585;0.1165680071447117;0.16374350631518106;1.3502822321001358;1.3502822321001358;0.4264241881144442;0.9918244313243336;-0.9992862241256244;0.017253392359008603;0.0244723156928724;0.011386678311527976;1;53.7253556;86.8302516
32.0;1.6431676725155953;0.1165680071447117;0.23437218839679172;0.3584578007758022;1.3502822321001358;0.4276645572251468;0.9918244313243336;-0.9992862241256244;0.017099030338537234;0.0244723156928724;0.01443126159983055;0;53.72501962;86.83016137999999
33.0;1.6431676725155975;0.1165680071447117;0.26199885504137044;0.48109400948008446;1.3502822321001358;0.3874807691841675;0.9918244313243336;-1.00336494340777;0.015096772120584087;0.0244723156928724;0.013477529068441027;0;53.72466878;86.8301331
36.0;1.6431676725155975;-0.0978183097709901;0.250180015911405;0.8740049918049866;1.1394693253103247;0.3127506111190639;0.7810115245345226;-1.00336494340777;0.00696822659866174;0.0101967982053635;0.012214896044367672;0;53.72430948;86.83014756
35.0;1.4142135623732108;-0.2542540240850433;0.2600860702123649;0.7837262945910822;2.8065981153115898;0.9192065162066777;2.3255041058315054;-0.9901091057407974;0.011737396179485753;0.0101967982053635;0.0224607482855242;0;53.723949360000006;86.83019704
33.0;1.949358868961877;-0.4415148299622017;0.2372959226332591;1.1394693253103247;2.8065981153115898;0.878497292339697;2.0228718207205074;-0.9901091057407974;0.011657397848090537;0.0101967982053635;0.021254882824182753;0;53.72358992000001;86.83025744
33.0;1.949358868961877;-0.53398989671484;0.22822303314708914;2.8065981153115898;2.8065981153115898;0.8688355372406933;2.0228718207205074;-0.9901091057407974;0.012517582167369704;0.0101967982053635;0.022444540331452326;0;53.723236480000004;86.83031872000001
31.0;1.516575088810418;-0.7452362678972523;0.1405283380742779;2.0939279093144973;3.8579388803100065;0.9939103260865109;2.7184695549996816;-0.9901091057407974;0.012278570999074796;-0.0152951973080452;0.018649272109892968;0;53.72289498;86.83036122000001
30.0;1.516575088810418;-0.7779672937520175;0.12822458056253036;2.4854741199403816;3.8579388803100065;0.6659506407658556;1.7640109709955092;-0.9901091057407974;0.012686718478634602;-0.0326297542571632;0.013070211232111365;0;53.722564320000004;86.8303992
30.0;1.140175425099282;-0.6936482519720069;0.1788847290313025;3.8579388803100065;3.8579388803100065;0.6680360804978465;1.7640109709955092;-0.9992862241256244;0.007931247673143427;-0.0326297542571632;0.013188997780773074;0;53.72224486;86.83041766
29.0;0.8366600265342722;-0.6781644372639056;0.20206778620793217;3.079548405921542;3.8579388803100065;0.48988897198188763;1.372464760369625;-0.9921484653818702;0.012086539809452356;-0.0387478331803813;0.009743146067577394;0;53.72193594;86.83042106
28.0;1.1401754250992826;-0.4916985447555783;0.19376699902533168;3.017728722036567;3.8579388803100065;0.38760706645023746;0.8402101582734396;-0.9921484653818702;0.011572355223094783;-0.0520036708473539;0.006893216592701493;0;53.72163878;86.83037478
29.0;1.000000000000165;-0.4120940111128305;0.15249253627591364;3.0734555965065593;3.6402494297074077;1.2667609679766911;3.2126613416942247;-0.9921484653818702;0.013066233082199574;-0.0020393596410727;0.02417953064769475;0;53.72134426;86.83026458
27.0;1.1401754250992826;-0.3624071107903992;0.15179007734690514;3.6402494297074077;3.6402494297074077;1.2758685935565528;3.2126613416942247;-0.9921484653818702;0.012986414173495359;-0.0020393596410727;0.024376533267833077;0;53.721072760000006;86.83010060000001
27.0;2.1908902300207393;-0.282068202269866;0.15082867660933472;0.42758808801318327;4.232796954611982;1.4614962224602046;3.8052088665987984;-0.9921484653818702;0.013137655477440667;-0.0020393596410727;0.027610549682596238;0;53.7208157;86.82989986
26.0;1.8165902124585847;-0.282068202269866;0.08602799483797689;3.1778487247009224;4.232796954611982;1.470418936941404;3.8052088665987984;-0.9809319873559702;0.015967026924494455;-0.0020393596410727;0.027775748897473758;0;53.72057256000001;86.82968231999999
23.0;2.07364413533285;-0.282068202269866;0.052082728370784585;4.232796954611982;4.232796954611982;1.4194450784244175;3.8052088665987984;-0.9809319873559702;0.015927907975746305;-0.0020393596410727;0.026788679241603667;0;53.72033011999999;86.8294962
24.0;2.280350850198347;-0.16933323513209;0.0752124472265426;3.2847735829674694;4.232796954611982;0.5202031319354891;1.4051568069683116;-0.9809319873559702;0.022691026484268743;-0.0489446313857448;0.009188441175543146;0;53.720078;86.82936184
28.0;2.828427124746247;0.1302198258417962;0.19112654376336874;2.8276401476436703;4.232796954611982;0.526428378380487;1.4051568069683116;-0.9809319873559702;0.025436873206574666;-0.0489446313857448;0.00909174798619722;0;53.719758660000004;86.82928314
28.0;3.0331501776206737;0.3251141619067957;0.28804657123366784;3.3670593333886547;3.8768881714694543;0.38506527479220487;1.049248023825784;-0.9809319873559702;0.024093374910899596;-0.0489446313857448;0.0071740834503265785;0;53.71943572;86.82925716
22.0;3.0331501776206733;0.3251141619067957;0.26421162073454335;3.1195433835784883;3.8768881714694543;0.46297297499828416;1.049248023825784;-0.9646171102273886;0.029803620715850215;-0.0489446313857448;0.007678128111355961;0;53.719106239999995;86.82926560000001
22.0;2.6076809620811217;0.3251141619067957;0.25387048985639693;3.8768881714694543;3.8768881714694543;0.7122646650843425;1.7319999130723018;-0.9646171102273886;0.029335959832017783;-0.037728153359845;0.012077934226439173;0;53.71877974;86.8292719
24.0;2.966479394838319;0.3251141619067957;0.3177454252296648;3.8726851744797597;3.8768881714694543;0.7255023041656281;1.7319999130723018;-0.9646171102273886;0.02564854550780677;0.0499643112062812;0.04923269298095294;0;53.718450540000006;86.82930621999999
26.0;3.08220700148454;0.3251141619067957;0.4228733152514756;2.1448882583971525;4.902684037660841;1.0495021409975547;2.757795779263689;-0.9646171102273886;0.022263139144924376;0.0825940654634444;0.06958371600791131;0;53.718166780000004;86.82935014
29.0;2.121320343559718;-0.1350006879055532;0.3939907899034664;2.9247785065172325;4.902684037660841;1.2304584944062709;2.9366221626543485;-0.9646171102273886;0.02138412267624745;0.0825940654634444;0.0614537942069076;1;53.717871880000004;86.82939316
29.0;1.341640786499993;-0.3049338866311614;0.37638258754180626;4.902684037660841;4.902684037660841;1.3417387342499592;3.408001426686331;-0.968695829509534;0.020350213875333607;0.0825940654634444;0.044495911231371844;1;53.717572;86.82944144000001
27.0;1.095445115010478;-0.4571838008831154;0.30876906062866566;1.9660618750064927;4.902684037660841;1.4082966407020148;3.408001426686331;-0.968695829509534;0.01750466858183408;0.0825940654634444;0.027355179950671406;0;53.71726152;86.82952008
27.0;1.4142135623732082;-0.824138393661956;0.16171588718078417;1.4946826109745104;4.902684037660841;1.4506039016112837;3.408001426686331;-0.968695829509534;0.018475630414770374;0.0825940654634444;0.02824531508598702;0;53.716972580000004;86.82959978
27.0;1.4142135623732082;-0.9857968201390764;0.09539557760986672;3.994115489040979;3.994115489040979;1.133118641329116;2.499432878066469;-0.968695829509534;0.01828328854598113;0.0672988681553992;0.022679568105269974;0;53.71669374;86.82968446
25.0;1.4142135623732082;-0.8532289737997816;0.15877402515493627;3.8842802626423745;3.994115489040979;1.0236763618167302;2.499432878066469;-0.9697155093300704;0.015905044156757375;0.0672988681553992;0.02048262407117492;1;53.716424419999996;86.82978377999999
24.0;1.4142135623732082;-0.4646194908632888;0.3108972380289078;3.252800685935029;3.994115489040979;0.7036044991968238;1.573414823198104;-0.9788926277148976;0.03451431681264834;0.0672988681553992;0.010922955687585842;1;53.716139680000005;86.82991376
27.0;1.6431676725155957;-0.3171603275526048;0.3751706850560569;2.669799309127695;4.312217147766044;0.7965861860656058;1.8915164819231691;-0.9788926277148976;0.03587331575410205;0.0744366268991536;0.013228356262123734;1;53.71586190000001;86.8300507
27.0;1.6431676725155957;-0.1130111127100446;0.3654715212360094;2.420700665842875;4.466367570792493;0.9327642500201953;2.045666904949618;-0.9788926277148976;0.03702294405187216;0.0805547058223717;0.01719302341128861;1;53.715513699999995;86.83022986
28.0;3.209361307176292;0.2089581434150948;0.3959654096450179;4.312217147766044;5.010816650827045;1.156441159898163;2.5901159849841697;-0.9870500662791885;0.03260106314826742;0.0887121443866625;0.020960559820283192;1;53.71516618;86.83040458
25.0;6.580273550544864;0.2471483614489613;0.3144401649585986;4.466367570792493;5.010816650827045;1.0646710516581996;2.5901159849841697;-0.9870500662791885;0.03260106314826742;0.0887121443866625;0.01798947564431343;1;53.714832980000004;86.83059362
20.0;7.874007874011831;0.295900679150835;0.26690333735561467;5.010816650827045;5.010816650827045;1.1583766379206029;2.808456964076998;-0.9870500662791885;0.017355537660289324;0.0887121443866625;0.020388497374165815;1;53.714568240000006;86.83077944
12.0;6.107372593841013;0.3637906331571359;0.18459545743870798;4.997392273457935;5.010816650827045;1.417896067279634;2.808456964076998;-0.99214846538187;0.013335993156596093;0.0887121443866625;0.025136710470063606;1;53.714377639999995;86.83097284
10.0;4.324349662087965;0.3715992401588155;0.07117346594153985;2.202359686750047;5.010816650827045;1.9933889562350713;4.615435480270135;-0.986030386458652;0.01308809794330025;0.0887121443866625;0.03655662371399429;1;53.71433786;86.83112249999999
15.0;5.263078946776335;0.3715992401588155;0.0511842633909329;2.335274318750746;4.997392273457935;1.739086775065692;4.6020111029010256;-0.986030386458652;0.012865757353391629;0.0866727847455898;0.041003302259372286;1;53.71440227999999;86.83128932
19.0;6.066300355241265;0.473491550428457;0.06893483801063625;0.39538117055690986;2.335274318750746;0.8248841865043275;1.939893148193836;-0.986030386458652;0.0137864331854039;0.040787192821454;0.03408233086741865;1;53.71455142;86.8314487
23.0;4.560701700396584;0.647122724897772;0.13207719173078744;1.1996418402542526;2.8978944053367317;0.9864312259028634;2.502513234779822;-0.986030386458652;0.01254247628974146;0.0499643112062812;0.037072058218360224;0;53.71475146;86.83158218
25.0;2.9495762407505746;0.647122724897772;0.1423270971103179;2.0631938003673644;2.8978944053367317;1.0022411486077185;2.502513234779822;-0.986030386458652;0.011772776504434661;0.0499643112062812;0.03245081966907915;0;53.715071380000005;86.83167682000001
26.0;1.5165750888104064;0.647122724897772;0.1363140174208933;2.8978944053367317;2.8978944053367317;0.9461770461811071;2.2830814009798535;-0.9880697460997246;0.011368401127496876;0.0499643112062812;0.03272203225831256;0;53.71541896;86.83174792
26.0;0.7071067811867547;0.647122724897772;0.1912088423493278;0.8378018735981883;3.563693595615498;1.2771737153181018;2.94888059125862;-0.9809319873559702;0.015107099408616667;0.0499643112062812;0.04250731967663509;0;53.71576718;86.8317787
