vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
23.0;3.1144823004794913;-2.053057910408848;0.43680011981551475;3.868116721181873;4.595522661399875;0.4628338969608973;1.0620963058198671;-0.9901091057407974;0.009306498794007884;-0.0499643112062812;0.005244168806208244;0;53.71203548;86.85415388
26.0;3.361547262794326;-1.5069551228501408;0.5511384870126901;4.021518675809701;4.595522661399875;0.5080406317122607;1.334443149111431;-0.9901091057407974;0.009188441175542864;-0.0499643112062812;0.0052043642929222025;0;53.711889899999996;86.8537779
28.0;2.7748873851023266;-1.0356410893980723;0.6457600493455092;3.533426355580008;4.021518675809701;0.49901834131346323;1.2500649061429643;-0.9901091057407974;0.009472600520031373;-0.0448659121035994;0.0041669861816447116;0;53.71172924;86.85334587999999
29.0;1.6733200530681593;-0.5444729421019331;0.732540291136778;3.261079512288444;4.021518675809701;0.8957038143241242;2.3533491755025975;-0.9901091057407974;0.01159031078893235;-0.0280411950647496;0.011014194196831244;0;53.71156338000001;86.85287794000001
30.0;0.8366600265340914;-0.0282471941692593;0.792676350160555;2.7714537696667367;3.533426355580008;0.8393058049998496;1.8652568552729045;-0.9962271846640156;0.009619640187678278;-0.0280411950647496;0.010839345174603802;0;53.711383;86.85238524000002
30.0;0.5477225575051905;0.6694404188017187;0.8503533910387626;1.6681695003071035;3.261079512288444;0.6684729949494224;1.5929100119813406;-0.9962271846640156;0.011921971573825492;-0.0280411950647496;0.009764465887527784;0;53.71118395999999;86.85187900000001
29.0;0.5477225575051905;1.2475818495554931;0.9158817844733511;1.817532515461382;4.102195597810325;0.9703273408823114;2.4340260975032213;-0.9839910268175792;0.016489203251551062;-0.0280411950647496;0.015413700884909278;0;53.71096788;86.85139156
30.0;1.2247448713916;1.4782921435883385;0.8505585822132515;2.5881729006365033;4.102195597810325;1.1372079753324862;2.4340260975032213;-0.9839910268175792;0.018682693771309312;-0.0280411950647496;0.017633386553158537;0;53.71073796;86.85098756
29.0;1.3416407864998836;1.759009617592002;0.7123093783252743;4.102195597810325;4.102195597810325;1.0568189518978155;2.284663082348943;-0.9839910268175792;0.01614510938203143;-0.0173345569491179;0.020839920713333945;0;53.710482219999996;86.8506755
27.0;1.5165750888103184;1.759009617592002;0.41789345421893753;3.889477160373617;4.102195597810325;0.9918506679032262;2.0828434588950064;-0.9839910268175792;0.016180490678215222;-0.0173345569491179;0.022160155190475955;0;53.71021268;86.85047252000001
27.0;2.489979919597752;1.759009617592002;0.18289776220985993;2.0193521389153184;4.102195597810325;1.016233699178739;2.0828434588950064;-0.9839910268175792;0.007541495701888283;-0.0173345569491179;0.022702479080002468;0;53.70991652;86.85038628
30.0;3.5777087639996674;1.759009617592002;0.16986003898105903;2.096498716022518;3.889477160373617;0.9506389347974574;2.5747847370829167;-0.9850107066381156;0.005971877419945168;-0.0048434791475476;0.021477214239773963;0;53.70959956;86.85038676
33.0;3.9749213828703622;1.759009617592002;0.3013613818270865;2.3656089235202455;2.3656089235202455;0.5242455315988308;1.2045422587394665;-0.9926583052921382;0.005128898272647008;-0.0048434791475476;0.010566731951441012;0;53.70924622;86.85044302000001
35.0;3.4928498393146015;1.553699764833731;0.3563248228356926;1.3146924232907005;2.3656089235202455;0.610330444031533;1.3858005027976787;-0.979912307535434;0.009174285503641898;0.0112164780258998;0.016813512279499763;0;53.70874936;86.85058104000001
37.0;2.408318915758468;1.5149767034372588;0.43524627499970986;1.161066664780779;2.3656089235202455;0.6556920564583668;1.7459507763737623;-0.979912307535434;0.016313283801059265;0.0112164780258998;0.017180545928747303;0;53.708234559999994;86.85073696
39.0;1.5165750888103249;1.2846251063003444;0.417965805615786;0.9798084207225669;1.3146924232907005;0.261404479935293;0.6950342761442171;-0.979912307535434;0.02368314769716753;0.0193739165901906;0.012389739235515031;1;53.707720959999996;86.85091456
38.0;1.1401754250991585;0.9692308964124112;0.41088233131873175;0.6196581471464834;2.419203586424868;0.6835625795362081;1.799545439278385;-0.979912307535434;0.024123564419632017;0.0418068726419904;0.019233875323873415;1;53.70720136;86.85110152000001
38.0;2.0000000000000115;0.727101917076776;0.37448133996860444;1.0954754809434242;2.419203586424868;0.7545655560005959;1.8647914981321099;-0.979912307535434;0.02420961272002855;0.0418068726419904;0.01857945055397956;1;53.706696439999995;86.8512878
36.0;2.2803508501982854;0.4189902962503689;0.3550189743125468;2.419203586424868;3.1596837863452416;1.1627534931791217;2.6052716980524835;-0.9901091057407974;0.02138169141903986;0.0418068726419904;0.03601072588950871;1;53.7063213;86.85142465999999
34.0;2.408318915758468;0.2429518757376763;0.28782287015594427;0.5544120882927583;4.294349817306611;1.5189261358704127;3.739937729013853;-0.9901091057407974;0.020976675224837444;0.0418068726419904;0.04873173506821027;0;53.70595292;86.85155291999999
33.0;3.768288736283361;-0.0840392413430621;0.16290024751950605;3.1596837863452416;4.294349817306611;1.4294029689757928;3.739937729013853;-0.9901091057407974;0.009626393182676126;0.0418068726419904;0.04787068255044538;0;53.705601439999995;86.85165712
32.0;4.183300132670386;-0.1208274911412291;0.15070428808285613;4.294349817306611;4.294349817306611;1.4667871949994213;3.739937729013853;-0.9901091057407974;0.010389981986157447;-0.0091771183848271;0.02576482935224573;0;53.7052451;86.85176157999999
26.0;4.183300132670388;-0.1208274911412291;0.14747362156100044;3.589115213427493;4.294349817306611;0.4123857294075517;1.1346660309613696;-0.9850107066381156;0.00996081580026733;-0.0540430304884266;0.00752769606415426;0;53.70491854000001;86.85185486
25.0;3.7682887362833677;-0.1208274911412291;0.12453199899991256;3.7779904469457777;4.980835438353835;0.6024545152342341;1.4204144144853226;-0.9850107066381156;0.014107925336565498;-0.061180789232181;0.011363827238302952;0;53.70457844;86.85194996
24.0;2.073644135332803;-0.1208274911412291;0.10808944832010939;3.5604210238685123;4.980835438353835;0.5955939728216693;1.4204144144853226;-0.9850107066381156;0.01413645504282507;-0.061180789232181;0.011363827238302952;0;53.704261880000004;86.852043
22.0;2.073644135332807;-0.1208274911412291;0.10884968844676943;4.980835438353835;4.980835438353835;0.5727577009741466;1.4204144144853226;-0.9788926277148976;0.018388194683552433;-0.061180789232181;0.010545185387130025;0;53.70396392;86.85213415999999
21.0;1.6733200530681986;-0.2108150328292881;0.0655227594273486;4.221133851900425;4.980835438353835;0.533133758942022;1.4204144144853226;-0.9788926277148976;0.017519511854728158;-0.061180789232181;0.010068531486759893;0;53.70370418;86.8522021
20.0;1.1401754250992138;-0.1160569764620289;0.10689098424882297;4.540915535898412;4.980835438353835;0.3604203447394462;0.9396585928102237;-0.9788926277148976;0.015953997932585166;-0.0703579076170082;0.006840220182011765;0;53.70345196000001;86.85224683999999
20.0;0.8366600265341837;0.021956008091409;0.17166236637514018;4.041176845543611;4.540915535898412;0.18189509081474747;0.4997386903548007;-0.9788926277148976;0.014129098052973433;-0.0703579076170082;0.0028478107563502256;0;53.70323356;86.8522486
19.0;0.547722557505336;0.1930205775320433;0.24034425812148796;4.333616438058148;4.540915535898412;0.17770712361909563;0.4997386903548007;-0.9788926277148976;0.01430098676286568;-0.0703579076170082;0.002884090062960235;0;53.70302146;86.85222082
19.0;0.4472135955001693;0.3998158782204059;0.2859833762053171;4.31886707680033;4.702074874728896;0.2351772008113915;0.6608980291852848;-0.9992862241256244;0.007402341761141532;-0.0703579076170082;0.004694958471793532;0;53.70281072;86.85217904000001
19.0;0.0;0.749461103519146;0.3395415908565672;4.319958128721812;4.702074874728896;0.1823429531565528;0.46281522595618174;-0.99214846538187;0.01028310572895104;-0.0723972672580809;0.004053147122330641;0;53.70259086;86.85210254
19.0;0.0;0.9082774566061212;0.37127219765488384;4.702074874728896;4.720909626312182;0.2318029226278661;0.48164997753946803;-0.99214846538187;0.010358662260996838;-0.0723972672580809;0.004479633452938892;0;53.70237238;86.85201717999999
19.0;0.0;1.1969660184416249;0.3998091345679649;4.239259648772714;4.720909626312182;0.2729166166141795;0.5927437053320057;-0.99214846538187;0.011253496205828944;-0.0703579076170082;0.0057047418091967445;0;53.70216310000001;86.85193078
19.0;0.0;1.43220480857887;0.3991779492783894;4.720909626312182;5.850551573099703;0.6818196770605185;1.7223856521195264;-0.9850107066381156;0.015548027614945115;-0.0703579076170082;0.010949101413721523;0;53.701953200000005;86.85184888
19.0;0.0;1.453514728738103;0.3133725448655163;4.128165920980177;5.850551573099703;0.7089206630798169;1.7223856521195264;-0.9850107066381156;0.013026384764083847;-0.0703579076170082;0.011202564671742254;0;53.701747020000006;86.8517707
19.0;0.4472135955001755;1.562293870763405;0.2614088039975489;5.850551573099703;5.850551573099703;0.681629566724318;1.7223856521195264;-0.9850107066381156;0.01262510219172521;-0.0703579076170082;0.010631109631062051;0;53.70155106;86.85172322000001
19.0;1.303840481040608;1.562293870763405;0.14289689795803923;5.170058329010459;5.850551573099703;0.6628773400562301;1.7223856521195264;-0.9850107066381156;0.012223405203214834;-0.0703579076170082;0.010582095494336276;0;53.70135286;86.85169909999999
18.0;1.816590212458554;1.562293870763405;0.05336939459654028;5.550920530796497;6.5245332940446055;0.5156601555126946;1.3544749650341465;-0.9788926277148976;0.009194097341776767;-0.0866727847455898;0.008512952570507572;0;53.70116186;86.85170266
16.0;2.0736441353328274;1.562293870763405;0.042246812006394185;5.457884581272778;6.625961647036241;0.6635841691776582;1.4559033180257819;-0.9768532680738248;0.011156061504320284;-0.0866727847455898;0.010920575699390554;0;53.700980400000006;86.85173112
15.0;1.6733200530682237;1.562293870763405;0.0524450813220838;6.5245332940446055;6.709084790495942;0.6153266306973413;1.251200209223164;-0.9768532680738248;0.010272989537887047;-0.0917711838482716;0.0103486199297363;0;53.70080506000001;86.85177594
14.0;0.8944271910000581;1.5270075824116685;0.041539010722778075;6.625961647036241;7.18205254830097;0.6347016713712315;1.7241679670281913;-0.9768532680738248;0.013615685027267305;-0.0917711838482716;0.011735181367468673;0;53.70064264;86.85182855999999
14.0;0.8944271910000581;1.499393644447501;0.051963516232566044;6.709084790495942;7.18205254830097;0.7739310083058851;2.0578542474278283;-0.9768532680738248;0.01415850307552614;-0.0866727847455898;0.013744890626903128;0;53.70049166;86.85187214
14.0;1.414213562373183;1.499393644447501;0.17058010374206714;7.18205254830097;7.18205254830097;1.0624150701715727;2.4032387438815945;-0.9768532680738248;0.019488959845775016;-0.0836137452839808;0.017747995221577117;0;53.700333820000004;86.85189862
16.0;1.788854381999898;1.445553670286699;0.4746869398580558;5.124198300873141;7.18205254830097;1.2012953361904153;2.6585861260066688;-0.9819516671765066;0.01809895776876873;-0.0774956663607627;0.02048769968123149;0;53.7001709;86.85190978
17.0;2.2360679774998387;1.445553670286699;0.5642372879016104;4.778813804419375;7.18205254830097;1.2136545892261756;3.142769173998217;-0.9819516671765066;0.01809895776876873;-0.0693382277964719;0.021237754613288133;0;53.6999997;86.85190754
18.0;2.4083189157584997;1.3659519473700783;0.5854094444548981;4.523466422294301;5.124198300873141;0.7652789824028685;1.972625602038883;-0.9819516671765066;0.019602001947504326;-0.0560823901294993;0.012308173245237862;0;53.69981052000001;86.85188732
20.0;2.280350850198315;1.067326293712392;0.475712356643135;4.0392833743027525;4.778813804419375;0.9502162571049704;2.2642945846872493;-0.9819516671765066;0.021814952963378466;-0.0448659121035994;0.015796811853603872;0;53.699603839999995;86.85185984
22.0;2.280350850198311;0.3197211518207138;0.2665151589320929;3.1515726988342583;4.523466422294301;0.8187531751000052;2.008947202562175;-0.9819516671765066;0.020789968770184453;-0.0448659121035994;0.0134040393393734;0;53.69938807999999;86.8518284
22.0;1.6733200530681938;0.2721747168411631;0.23842233721928893;2.5145192197321258;4.0392833743027525;1.0924746300248882;2.9747157308232755;-0.9829713469970428;0.02273908862457361;-0.0183542367696543;0.018829596525562257;0;53.699145;86.85179524
24.0;1.095445115010392;-0.016223169803912;0.18245508722688666;2.983151250921748;4.202003792312383;1.1417716147244878;3.137436148832906;-0.9646171102273886;0.028692710298064895;-0.0183542367696543;0.0191227350955621;1;53.698876940000005;86.85175758
24.0;0.8944271909999861;-0.1640557706539073;0.20118447344311263;1.0645676434794769;4.202003792312383;1.2273804073792696;3.137436148832906;-0.9646171102273886;0.02768576243343766;-0.0183542367696543;0.020867343313610547;1;53.69860244;86.85172883999999
24.0;0.447213595500089;-0.2892058690779429;0.17045384144910203;4.202003792312383;4.202003792312383;1.2304198304596232;3.137436148832906;-0.9646171102273886;0.024356264380404995;-0.0183542367696543;0.020867343313610547;0;53.698311860000004;86.85170450000001
24.0;2.1679483388679035;-0.3048100651166344;0.1365108921760324;1.5837336377981275;4.202003792312383;1.424851067397327;3.5415465406355384;-0.9646171102273886;0.02375000448425027;-0.0066279188334862;0.025053327759734966;0;53.69799820000001;86.85169804
25.0;3.2093613071762555;-0.3616960311031954;0.11439927798709726;2.659622306899179;4.202003792312383;1.3316761581823346;3.5415465406355384;-0.9646171102273886;0.019941193941929388;-0.0066279188334862;0.024196187844751534;0;53.6976761;86.85170362
29.0;3.8470768123342762;-0.2668260463131791;0.16688425496078466;0.6604572516768448;2.7059577631622935;0.8938442052490612;2.0455005114854488;-0.9901091057407974;0.022183602615499388;-0.0066279188334862;0.017095229455937336;1;53.69733188;86.85171267999999
31.0;3.162277660168385;-0.2358295909472655;0.15901970942341268;2.7059577631622935;2.7059577631622935;0.9202740218817916;2.0455005114854488;-0.977363107984093;0.026576307002716886;-0.0066279188334862;0.017395929001977093;1;53.696970799999995;86.85173048
33.0;1.5811388300841958;-0.0472707936297219;0.180103290252426;1.2574920450435714;2.7059577631622935;0.8749060961009159;2.2285991577477255;-0.977363107984093;0.024946753872751148;-0.0066279188334862;0.016569404894527164;1;53.69659054;86.85175982000001
32.0;1.1401754250991434;-0.0472707936297219;0.13497482903592373;1.2768478131717782;2.7059577631622935;0.9519777663156304;2.2285991577477255;-0.977363107984093;0.024946753872751148;-0.0081574385642908;0.01691869769200291;1;53.69621778;86.8517813
30.0;1.1401754250991434;-0.0472707936297219;0.09846276061319045;0.477358605414568;2.567526318653002;0.7525650815359655;2.090167713238434;-0.977363107984093;0.027006119464745612;-0.0081574385642908;0.013208691681215443;1;53.6958508;86.85179832
31.0;1.1401754250991483;-0.0472707936297219;0.1480585818386001;2.567526318653002;2.567526318653002;0.8461967079478856;2.090167713238434;-0.934026715611298;0.037766716131614225;0.0050983991026817;0.018593435840531917;1;53.69550826;86.85181929999999
31.0;1.000000000000016;-0.0472707936297219;0.23880175331716844;1.2548736934939018;2.6380009883734856;1.0611228202544332;2.1606423829589176;-0.934026715611298;0.041089427780647086;0.0050983991026817;0.021683485989207104;1;53.69517332;86.85183251999999
29.0;1.095445115010348;-0.0667906938116656;0.3014710705033946;0.5182810869818227;3.004810212807268;1.059413115397486;2.486529125825445;-0.934026715611298;0.03971518730325374;0.0050983991026817;0.022846289897427863;1;53.694857719999995;86.85182924
29.0;1.095445115010348;-0.175315867277227;0.34838892173696073;2.6380009883734856;3.004810212807268;1.0357993319828716;2.486529125825445;-0.934026715611298;0.043551192422221746;0.0050983991026817;0.022328427083162603;1;53.69454462;86.85180798
29.0;0.8944271909999381;-0.4132573724931683;0.2976514815368664;3.004810212807268;3.004810212807268;1.0819962349849759;2.486529125825445;-0.934026715611298;0.038107932849769356;0.0050983991026817;0.023574238853261154;1;53.69423018;86.85175978
