vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;0.8366600265340746;-1.7346003103276817;0.2708260450612338;2.1548944500564327;3.192688057010375;0.39461637605027844;1.0377936069539424;-0.9258692770470072;0.0489318837279207;0.0479249515652085;0.031134483596394456;0;53.754065620000006;86.84491746
33.0;0.8366600265340746;-1.8517133807082355;0.33339441697532324;2.8142570831859928;2.8142570831859928;0.2681996738111694;0.6593626331295601;-0.9258692770470072;0.04551931123024535;0.0285510349750178;0.022439907337217402;0;53.7543936;86.84535296
32.0;1.8708286933869702;-2.055422487813547;0.31450837456503;2.585033025040545;2.91951669389636;0.30026729040579275;0.7646222438399275;-0.9258692770470072;0.03801642068381188;0.0152951973080452;0.018801966875278717;0;53.75472348000001;86.84580572
34.0;2.302172886644267;-2.2405931523354927;0.24779093560899682;2.758334994134394;3.155540741859948;0.21095927568557818;0.570507716819403;-0.9258692770470072;0.04170976593076986;0.0152951973080452;0.019924241022457444;0;53.75500174;86.84618637999999
37.0;2.121320343559642;-2.3940589399771666;0.17040404389737585;2.91951669389636;3.155540741859948;0.21126093373133417;0.570507716819403;-0.9584990313041704;0.02943326599981796;0.0152951973080452;0.01734355179030927;0;53.75529116;86.84655771999999
37.0;2.121320343559642;-2.726804338776795;0.10543439632308918;3.155540741859948;3.340827092400286;0.24617482514850353;0.5824920982658921;-0.9850107066381156;0.02003352983011027;0.0152951973080452;0.019260885413468144;1;53.7555823;86.84692566
35.0;3.464101615137754;-2.7517399468475587;0.0950333637537348;2.807015450136801;3.340827092400286;0.2225944813088238;0.5338116422634851;-0.9850107066381156;0.017860413211634396;0.0152951973080452;0.01834857100728151;0;53.75586606;86.84731182
32.0;5.128352561983234;-2.7517399468475587;0.09105593553058763;3.340827092400286;3.41369845369641;0.27154416439293394;0.6066830035596089;-0.9850107066381156;0.01640385647165592;0.0010196798205363;0.015614757653832644;0;53.756146;86.84769416
29.0;5.128352561983234;-2.7650166074632545;0.08722733248645825;2.8735928853165786;4.423460171137647;0.6472819711901444;1.6164447210008457;-0.9850107066381156;0.01628936518626843;0.0010196798205363;0.0251480829104488;0;53.75640634;86.84803642
24.0;4.8270073544588685;-2.7568714708097897;0.09720008470747415;3.41369845369641;4.423460171137647;0.6554177147803398;1.549867285821068;-0.9850107066381156;0.01098228776819625;0.0010196798205363;0.025203836826941866;1;53.75667948;86.84839148
23.0;3.507135583350037;-2.7568714708097897;0.058484505780518496;4.423460171137647;4.423460171137647;0.6315971059241454;1.549867285821068;-0.9972468644845518;0.00712317699462713;0.0010196798205363;0.024934247143753772;0;53.7569265;86.84872554
20.0;1.5811388300841909;-2.7568714708097897;0.14201345288472128;4.255361888164231;4.423460171137647;0.428353279720408;1.0097617174412368;-0.9656367900479248;0.01852340381827832;-0.0326297542571632;0.01102716664483874;0;53.75715232;86.8490384
21.0;1.303840481040531;-2.7568714708097897;0.17291293047633116;3.8268167680406315;4.423460171137647;0.23323120262650948;0.5966434030970151;-0.9656367900479248;0.017068599578812474;-0.0458855919241358;0.005718394980243197;0;53.75735519999999;86.84933856
22.0;1.9235384061671355;-2.7568714708097897;0.1567972778372876;4.362755007298746;4.362755007298746;0.5334613863766936;1.3001099223770836;-0.9656367900479248;0.041138741939843466;-0.0173345569491179;0.015786935758951275;0;53.75754747999999;86.84966908
23.0;2.4083189157584597;-2.7871049753851804;0.13070120193348195;4.218794375191033;4.362755007298746;0.5587782511997967;1.3001099223770836;-0.9656367900479248;0.04094366844302472;-0.0173345569491179;0.015151769651071255;1;53.75769988;86.84997508
25.0;2.5495097567963927;-2.882274333372591;0.09291028333875183;3.062645084921663;4.46439697116102;0.643995914130699;1.401751886239357;-0.9656367900479248;0.04318678101607695;-0.0173345569491179;0.018106137331020615;0;53.75785982;86.85030398
27.0;2.0000000000000004;-2.882274333372591;0.0740993883391031;3.330629718080708;4.46439697116102;0.6673932017737021;1.4064916364902484;-1.009483022330988;0.029456218671672495;-0.0101967982053635;0.021743342245045916;0;53.75802804;86.8506514
28.0;1.140175425099139;-2.882274333372591;0.2058785292235775;4.46439697116102;4.46439697116102;0.644486852338755;1.4064916364902484;-1.01458142143367;0.026122517381854657;-0.0101967982053635;0.020273429999940844;1;53.75820639999999;86.85110624000001
27.0;1.5165750888103102;-2.882274333372591;0.19981827538797128;3.0579053346707714;4.46439697116102;0.5763146112008265;1.4064916364902484;-1.0105027021515245;0.017265440818829518;-0.0101967982053635;0.019090083845058826;0;53.758347019999995;86.85157966
26.0;2.408318915758459;-2.9722457694234383;0.1847754830942741;4.109132518124876;4.46439697116102;0.5644190624691329;1.4064916364902484;-0.9901091057407974;0.023613900186038705;-0.0101967982053635;0.019921631600532574;0;53.75843744;86.85206432
24.0;3.9623225512317894;-2.9722457694234383;0.1846685169103755;3.9488075238456184;5.537677976711049;0.8948416060478126;2.479772642040278;-0.9901091057407974;0.018396674367970944;-0.0101967982053635;0.024784722916152798;0;53.75846914;86.85254146
22.0;4.658325879540846;-2.7370690889739584;0.24885753180486758;4.395793989778914;6.0870737511836746;0.9440212713559804;2.138266227338056;-0.9829713469970428;0.02005168671980954;-0.0418068726419904;0.022246787222669064;0;53.75844674;86.8529901
17.0;4.159326868617084;-2.6489533512128407;0.2137608731918423;5.537677976711049;6.0870737511836746;0.8622840471908626;2.138266227338056;-0.9635974304068522;0.016841703128020667;-0.0458855919241358;0.01900273956604331;0;53.75836538;86.85331321999999
15.0;3.0331501776206204;-2.277434465987872;0.3441124332621002;6.0870737511836746;6.0870737511836746;0.6174727659712336;1.6912797614047603;-0.9635974304068522;0.010896747227402321;-0.0560823901294993;0.014103318366081693;0;53.75827566;86.85360238000001
15.0;1.0954451150103328;-2.1109166412699505;0.4211960768596171;5.19688795669856;6.744850200554326;0.6162137347838239;1.5479622438557659;-0.962577750586316;0.012682620039347572;-0.07545630671969;0.013129738841904912;0;53.75818702;86.8538619
15.0;0.8944271909999166;-1.871675165335112;0.3634059948676095;5.466260925158289;6.796815511847842;0.7263135019053407;1.5999275551492822;-0.962577750586316;0.013244066904549625;-0.07545630671969;0.015739113939465026;0;53.758106440000006;86.85409364
14.0;0.8944271909999166;-1.495267125050299;0.43271014771252453;6.744850200554326;6.796815511847842;0.7915976244132753;1.5999275551492822;-0.962577750586316;0.013500653241694902;-0.07545630671969;0.01602552630315278;1;53.75802478000001;86.85433454
13.0;1.1401754250991387;-1.1391843266060553;0.4628883897873781;6.796815511847842;6.796815511847842;1.2459220165685603;3.0370962695602453;-0.962577750586316;0.012138045184013218;-0.0622004690527174;0.0204203454634552;0;53.75794416;86.85458672
15.0;1.5811388300841902;-0.9962494206453474;0.47243240822387156;5.34638867717467;6.796815511847842;1.3747634885592355;3.0370962695602453;-0.962577750586316;0.028271071256986975;-0.0622004690527174;0.02140295555544661;0;53.757858680000005;86.85483916
16.0;1.6733200530681518;-0.7136726757117965;0.4502004844018209;3.7597192422875967;6.796815511847842;1.4993519172593193;3.8835061424643156;-0.9850107066381156;0.023793743019431313;-0.0504741511165494;0.02447603299322603;0;53.75777342;86.85510206000001
17.0;1.1401754250991387;-0.7016582188005347;0.3298648356167905;4.347958429131001;5.34638867717467;1.0333629648861273;2.4444125926053;-0.9850107066381156;0.02343600476101014;-0.0489446313857448;0.017186218634720276;0;53.757688619999996;86.85538590000002
17.0;0.7071067811865481;-0.7016582188005347;0.19451959918375988;2.9133093693835264;4.347958429131001;0.6846804461001019;1.5639123812184605;-0.99214846538187;0.02040506458419141;-0.0479249515652085;0.01240808315610339;0;53.757600020000005;86.8556557
18.0;1.9493588689617927;-0.3077507548871285;0.24820839632571806;2.90197608456937;4.347958429131001;1.2915540187882002;3.615141412034163;-0.9946976649332108;0.022405129343485628;0.0122361578464362;0.032862731918917996;0;53.757499519999996;86.85589824000002
17.0;3.391164991562634;-0.11579657379477;0.2917706011069271;2.7840460479125406;2.9133093693835264;1.2383767042421874;2.420715999594945;-0.9946976649332108;0.023312565788883723;0.0122361578464362;0.02894526008448388;0;53.75739942;86.85610022
13.0;3.7815340802378077;-0.0539586224873828;0.32978128117818456;0.732817017096838;5.326465171400389;1.9602327569078428;4.833871801611807;-0.971754868971143;0.031099398711996164;0.0122361578464362;0.040021621100826764;1;53.75729626;86.85624282
10.0;3.2710854467592254;-0.0235650277895557;0.30801095515416616;0.49259336978858154;5.326465171400389;2.0859239193517727;4.833871801611807;-0.971754868971143;0.03291213086919418;0.0122361578464362;0.04325774568161599;1;53.75718568;86.8563268
10.0;3.9115214431215892;0.1678056027372913;0.1714145379074269;5.326465171400389;5.326465171400389;2.090663951138278;4.833871801611807;-0.971754868971143;0.03752366321783017;0.0122361578464362;0.043390940903021535;1;53.757062059999996;86.85637214
16.0;4.795831523312719;0.1678056027372913;0.12179775812124292;4.026744347371862;5.326465171400389;1.7819928452871279;4.833871801611807;-0.971754868971143;0.02967951489707567;-0.0081574385642908;0.031124463379347052;1;53.7568859;86.85640078000002
19.0;4.669047011971501;0.1678056027372913;0.18467439750301606;2.9887707521929627;5.326465171400389;1.319892610503467;3.461502050414647;-0.971754868971143;0.03177902137156056;-0.0326297542571632;0.022903107418391324;1;53.75668342;86.85642358
20.0;2.4899799195977477;0.1678056027372913;0.24982318990490932;2.8177085702777718;4.026744347371862;1.0559476934322265;2.7250831953164454;-0.9595187111247068;0.03454442876813362;-0.020393596410727;0.02006464586723598;1;53.756450359999995;86.85645676
22.0;1.3416407864998758;0.1678056027372913;0.25619785200874534;1.8649631209857416;2.9887707521929627;0.6993974029457517;1.6871096001375465;-0.9595187111247068;0.031811722575285334;-0.020393596410727;0.012350339087296906;1;53.75619954;86.85648754
22.0;1.3416407864998758;-0.0925889131963802;0.16316325132960893;1.3016611520554162;2.8177085702777718;0.5785110083393297;1.5160474182223556;-0.9595187111247068;0.03236901277177604;-0.020393596410727;0.01023242476133581;1;53.755895579999994;86.85650614000001
20.0;1.5165750888103116;-0.0925889131963802;0.15635145034220424;2.0165256250406;2.0165256250406;0.33379369600564307;0.748527571765857;-0.9595187111247068;0.02939438218700852;-0.020393596410727;0.006968226598662642;1;53.755634099999995;86.85651602
19.0;1.3038404810405313;-0.0925889131963802;0.1659074714549934;1.5476281282697038;2.0165256250406;0.4576072175788863;1.2575589713537014;-0.9595187111247068;0.02845619289496345;-0.0101967982053635;0.009472600520031849;1;53.75538186;86.85654538
19.0;0.5477225575051706;-0.0925889131963802;0.2276368785575531;1.2679980532747428;3.6109589724422766;1.089582115939615;2.851992318755378;-0.9727745487916796;0.023771883811307796;-0.0101967982053635;0.018903994869968518;1;53.755143780000004;86.85659914
19.0;0.7071067811865508;-0.0925889131963802;0.3883602989611259;0.7589666536868983;3.6109589724422766;1.1078463984138125;2.851992318755378;-0.9727745487916796;0.019986764945041556;-0.0101967982053635;0.020614183779873112;1;53.754922279999995;86.85670532
20.0;1.1401754250991403;-0.4765293638996147;0.27463008337408895;3.6109589724422766;3.6109589724422766;1.112519628463988;2.851992318755378;-0.9727745487916796;0.01340016029448208;0.0326297542571632;0.033069711636405895;1;53.75476058;86.85688666000001
18.0;1.1401754250991403;-0.4317351681365842;0.2842112020864209;1.29725583449588;3.6109589724422766;1.1658968299866004;2.851992318755378;-0.9727745487916796;0.04754048712068832;0.0550627103089629;0.04447955115105294;1;53.75462344;86.85711816
17.0;1.8165902124584967;-0.3048004747935374;0.3249600276085918;2.0279707868664256;3.6109589724422766;0.9651315590755374;2.313703137946397;-0.9727745487916796;0.04861103642565975;0.0550627103089629;0.04510628343330033;1;53.75450412;86.8573982
18.0;2.1679483388678813;-0.1582871502255513;0.3862779396715185;2.9426786387519037;3.636739680448768;0.9739664593050877;2.3394838459528877;-0.9727745487916796;0.04826328896415131;0.0622004690527174;0.028492707978501945;1;53.754397659999995;86.85770646
15.0;3.2093613071762435;-0.1582871502255513;0.18470878162460824;1.5823147590711641;3.636739680448768;0.8249665036389179;2.0544249213776036;-0.9656367900479248;0.04935397803546797;0.0622004690527174;0.015491081076645829;1;53.75430156;86.85800972
13.0;3.049590136395382;-0.1582871502255513;0.26123870020269413;3.636739680448768;4.9837525594013865;1.341526709454628;3.401437800330222;-0.9462628734577344;0.05358220987889795;0.0815743856429081;0.022011862083127415;1;53.75423348;86.85827956
10.0;1.8165902124584958;-0.1582871502255513;0.39285756291603;2.075493026354333;4.9837525594013865;1.6120365287864928;3.91691117938202;-0.9462628734577344;0.013070211232108999;0.0815743856429081;0.03239309507015369;1;53.754179820000004;86.8585331
12.0;1.2247448713915903;-0.1582871502255513;0.5219541639489587;4.9837525594013865;4.9837525594013865;1.638606946685497;3.91691117938202;-0.9421841541755888;0.015839537106728554;0.0815743856429081;0.038101111172960764;1;53.75414862;86.85876302
13.0;1.3416407864998752;-0.3012876420149293;0.5495238006113249;1.0668413800193661;6.069693445076129;2.254490301223627;5.0028520650567625;-0.9421841541755888;0.042872656019704136;0.1080860609768532;0.05009109009536839;1;53.75414565999999;86.8589751
12.0;2.7928480087537886;-0.8416197982149252;0.48561887666807396;1.4317058866535517;6.069693445076129;2.252925908550358;5.0028520650567625;-0.9421841541755888;0.049956506924682044;0.1080860609768532;0.05549016637953585;1;53.75415976000001;86.8591684
10.0;2.683281572999748;-1.0582873710237748;0.48228867497977135;6.069693445076129;6.069693445076129;2.000111727155609;5.0028520650567625;-0.9421841541755888;0.04370907237982543;0.1080860609768532;0.05309732390073864;1;53.754176040000004;86.85934852
6.0;2.4494897427831783;-1.4094803587811735;0.4085284591710939;2.0889935850900607;6.069693445076129;1.9125637400078828;4.637987558422577;-0.9421841541755888;0.04219121641383577;0.1080860609768532;0.056559609256515486;1;53.75418748;86.85952892
10.0;2.280350850198276;-1.740407009520108;0.30809341613120034;2.603651679455477;6.069693445076129;1.6194299297215315;3.980699859986068;-0.9870500662791885;0.025035164334739336;0.1080860609768532;0.05369076625635064;1;53.7541838;86.8596942
12.0;2.588435821108957;-2.0325634848742222;0.18747078705390902;4.53655710467709;4.53655710467709;0.9358052607952595;2.4475635195870296;-0.9870500662791885;0.01979991369610119;0.0662791883348628;0.03798632383303862;1;53.75415814;86.85984774
11.0;2.588435821108957;-2.264158888050323;0.10567586254910699;3.0832378397224534;4.53655710467709;0.8847995457901238;1.9329054252216133;-0.9727745487916796;0.021829246916837877;0.0662791883348628;0.04900089387194293;1;53.754110260000004;86.85997906
7.0;2.8809720581775866;-1.93511370540222;0.22742991563446424;2.6139310559576248;4.53655710467709;0.7787405709449485;1.9226260487194655;-0.9727745487916796;0.022702479080002946;0.0662791883348628;0.055230042320190575;1;53.75404548;86.86007812
6.0;3.2093613071762426;-1.4377714788048586;0.4366791155922024;4.0986586184623635;4.0986586184623635;0.7622215891596197;1.7486713339217985;-0.9727745487916796;0.022030748283155356;0.0326297542571632;0.045278836217501894;1;53.753980490000004;86.86012065
6.0;2.1679483388678804;-0.7536283698918975;0.6834241267633522;3.860845471756884;4.0986586184623635;1.3413098736627747;3.340138573856463;-0.9727745487916796;0.015608097488183589;0.0326297542571632;0.039027903793214885;1;53.75392823;86.86012982999999
2.0;1.9493588689617931;0.1358194597030109;0.9617734696348694;2.349987284540565;4.0986586184623635;1.3472730277258202;3.340138573856463;-0.9727745487916796;0.012625102191725263;0.0326297542571632;0.040127996217313104;1;53.75389977;86.86010648999999
