vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
29.0;2.30217288664426;0.3968253011434554;0.43042039619928346;3.0402672970191547;4.22962880773969;0.8066562980958463;2.088210455344506;-0.9788926277148976;0.012517582167369428;-0.0367084735393086;0.013707015408509547;0;53.71155166;86.85272798
30.0;1.5811388300841775;0.5045890157038525;0.438852718429903;4.22962880773969;4.22962880773969;0.8026528086470415;2.088210455344506;-0.9788926277148976;0.0128050026111559;-0.0367084735393086;0.013707015408509543;0;53.711378;86.85226759999999
31.0;1.5811388300841775;0.9837968199378484;0.49941455782246597;3.400068244599576;4.22962880773969;0.8257764321247136;2.166327350479469;-0.9788926277148976;0.010679898825554143;-0.0316100744366268;0.015301993663549892;0;53.71118772;86.85180596000001
32.0;1.1401754250991212;1.2606540948554028;0.4912909551144795;2.5598389772631394;4.22962880773969;0.8260378897351401;2.166327350479469;-0.9788926277148976;0.025640436577629648;-0.0316100744366268;0.01528839793126662;0;53.71098298;86.85138106
33.0;1.1401754250991212;1.35761064701592;0.4347507892905028;2.0633014572602213;3.6072142947930037;0.6324918768041531;1.5439128375327824;-0.9850107066381156;0.022606096948501766;-0.0316100744366268;0.011445877597962666;1;53.710753020000006;86.85100773999999
32.0;1.9999999999999902;1.35761064701592;0.3319082178159396;3.11503345799501;3.6072142947930037;0.5962588055162528;1.5439128375327824;-0.9962271846640156;0.018975362027599633;-0.0316100744366268;0.010508145633109795;1;53.71049742;86.8507163
30.0;2.167948338867871;1.35761064701592;0.18205926386266824;3.6072142947930037;3.6072142947930037;0.5673715425340387;1.5439128375327824;-0.9839910268175792;0.022541613248015683;-0.0316100744366268;0.010313394765771805;0;53.71021676;86.8505278
28.0;3.033150177620614;1.35761064701592;0.2676716116203007;3.1448507477446035;3.6072142947930037;0.7912424704048323;2.088712555284181;-0.9839910268175792;0.023345992034300808;-0.023452635872336;0.013707015408509557;0;53.70990873999999;86.85043482
33.0;4.123105625617656;1.35761064701592;0.3625342543618231;2.8793701777043297;3.6072142947930037;1.1249483895293062;2.637561084107245;-0.9839910268175792;0.011340930122075715;-0.0152951973080452;0.018975362027599273;0;53.70957804;86.85043691999999
36.0;4.438468204234425;1.076353289959305;0.35152214567167106;1.5185017395088227;3.674172076445995;1.1428127555890002;2.704518865760236;-0.9839910268175792;0.009250468791713585;0.0642398286937901;0.046736499269929524;0;53.70922671999999;86.8504952
38.0;3.0495901363953766;0.9305282017218762;0.3310081968272017;0.9696532106857587;3.674172076445995;1.265596785643867;2.917337242942116;-0.9839910268175792;0.012707190847088485;0.0642398286937901;0.04264163977138001;1;53.708830999999996;86.85060636
39.0;2.3874672772626586;0.6848363590917345;0.22512440972267495;3.674172076445995;3.674172076445995;1.1609254649602119;2.917337242942116;-0.9911287855613338;0.00974314606757779;0.0642398286937901;0.03602155173353401;1;53.70841206;86.85073526
41.0;1.5811388300841798;0.4118500093273843;0.14248292711697183;0.7568348335038788;3.674172076445995;1.2842679853303447;3.1040069178902137;-0.9982665443050882;0.011567861976867908;0.0642398286937901;0.032872617647670244;1;53.7079783;86.85088518
42.0;1.3038404810405182;0.2290096270977761;0.17033051069568536;1.9569403551600328;3.674172076445995;1.2643415593659566;3.1040069178902137;-0.9727745487916796;0.020232359448770457;0.0642398286937901;0.033915660626756584;1;53.70754194;86.85103762000001
40.0;1.5811388300841798;0.1956600521753168;0.2692400244361227;0.5701651585557811;1.9569403551600328;0.5768348169884457;1.3867751966042516;-0.9727745487916796;0.022398167264697844;0.0341592739879677;0.02328132466055218;1;53.7070104;86.851228
39.0;1.923538406167127;0.1956600521753168;0.33333002232635506;1.1574765985016489;1.9569403551600328;0.5879555747843497;1.3867751966042516;-0.9727745487916796;0.021948001176378774;0.0341592739879677;0.02401232316094459;1;53.706507720000005;86.85139092
38.0;3.1144823004794837;0.0270251192385514;0.25491588100464346;1.6043745331118768;2.9745047353381997;0.9689153069564271;2.4043395767824185;-0.9727745487916796;0.022841738390281696;0.0275313551544814;0.02817159627286009;1;53.706006079999995;86.85154976
37.0;5.029910535983715;-0.1950790830060545;0.14966520199373845;0.7021997971975613;4.109002019872609;1.4043001525737064;3.406802222675047;-0.9727745487916796;0.020641906271960962;0.0275313551544814;0.03832015916316756;0;53.70549826;86.85171266
32.0;5.522680508593629;-0.2230950094282278;0.13847922716386024;2.9745047353381997;4.109002019872609;1.4826508786062316;3.406802222675047;-0.9850107066381156;0.017608308733015155;0.0275313551544814;0.042766421974375295;0;53.705003;86.8518574
27.0;5.2630789467763055;-0.2230950094282278;0.16645449531502712;4.109002019872609;4.109002019872609;1.408778975871079;3.406802222675047;-0.9850107066381156;0.008358887134462162;-0.0061180789232181;0.0267809155320531;0;53.70461809999999;86.85195378
26.0;3.768288736283352;-0.2230950094282278;0.12211909802838626;3.9435082067744487;4.448180953437969;0.5493501539372159;1.4736762180997696;-0.9850107066381156;0.005626748102913436;-0.0509839910268175;0.009743146067577453;0;53.70426162;86.85204786
24.0;3.20936130717624;-0.0275544656872837;0.1477675433951504;3.766221383752199;4.570466536533458;0.3375583983678234;0.8042451527812591;-0.9850107066381156;0.005521827497321712;-0.0652595085143265;0.006026040304718313;0;53.70388388;86.85212068000001
22.0;3.082207001484486;-0.0229059085278823;0.11599703082664832;4.448180953437969;4.826339256823538;0.44259179553696554;1.0601178730713392;-0.9850107066381156;0.006940192852445605;-0.0652595085143265;0.008088638697181535;0;53.70354042;86.85215098
19.0;2.3021728866442643;0.1988243444629129;0.1842719337490413;4.570466536533458;4.826339256823538;0.42891472143134596;1.0601178730713392;-0.9885795860099929;0.005339949412776193;-0.0652595085143265;0.007642498554319869;0;53.70318542;86.85214414
19.0;1.3416407864998687;0.4453342576334049;0.2656031650347793;4.826339256823538;4.826339256823538;0.1800525539450738;0.3781583033855691;-0.9885795860099929;0.005436433267080519;-0.0774956663607627;0.003315919759663832;0;53.70285194;86.85210762
19.0;0.0;0.6564790086221284;0.2989622528117172;4.791842547743826;4.927981319147132;0.19337217610771748;0.46797065320505205;-0.9885795860099929;0.006181480398175417;-0.0774956663607627;0.0035579374574019112;0;53.7025271;86.85203878
19.0;0.0;0.8877798745323491;0.36041924137745285;4.46001066594208;4.927981319147132;0.20950942635674308;0.46797065320505205;-0.99214846538187;0.005118752074236845;-0.0764759865402263;0.00421042578200563;0;53.7022561;86.85195722
19.0;0.0;0.9689094673359672;0.3170230173608074;4.927981319147132;4.931801193763587;0.22969016900134914;0.4717905278215069;-0.9758335882532884;0.010094315220364055;-0.0764759865402263;0.003916154658850561;0;53.702000080000005;86.85187528
19.0;0.4472135954999442;1.285057303237365;0.3186055867536489;4.49601291332364;5.073661529203373;0.28026720290139384;0.6136508632612934;-0.9758335882532884;0.01034861992973559;-0.0764759865402263;0.00438580874224708;0;53.70178016;86.8518192
19.0;0.8944271909999087;1.285057303237365;0.22693805160915465;4.931801193763587;5.347846729739295;0.30836074233286404;0.8518338164156551;-0.9758335882532884;0.016276594219830635;-0.0764759865402263;0.006260867312331789;0;53.70156686;86.85177998
18.0;1.6733200530681476;1.285057303237365;0.15778804062832072;5.073661529203373;7.066225646152488;0.9900127540096055;2.570212732828848;-0.9758335882532884;0.0162414222827611;-0.0764759865402263;0.017563966409457968;0;53.701317180000004;86.85177094000001
17.0;2.0736441353327697;1.285057303237365;0.1291621990811677;5.347846729739295;7.07938297362491;1.0812196415024256;2.1475817798613237;-0.9758335882532884;0.016497083396924014;-0.0825940654634444;0.019621882951242814;0;53.70109436;86.85178876
15.0;1.8165902124584925;1.285057303237365;0.2342443588612773;7.066225646152488;7.07938297362491;0.9415993855282876;2.005721444421537;-0.9809319873559702;0.01488173704428104;-0.0856531049250535;0.016639850034352238;0;53.70087766;86.85181270000001
14.0;1.2247448713915852;1.1544320432857968;0.27022804153942614;7.07938297362491;7.07938297362491;1.0151958128858112;2.243960016959041;-0.9809319873559702;0.015022552131631362;-0.0836137452839808;0.017295525248019666;0;53.70067279999999;86.85184336
14.0;0.8366600265340698;1.1544320432857968;0.32235619802951443;6.369626254955245;7.07938297362491;1.3092597051593862;2.8387238376920605;-0.9809319873559702;0.024064227729828046;-0.0769858264504945;0.021456932293362187;0;53.70044220000001;86.851879
15.0;1.3038404810405262;1.0256129682544088;0.26208417117005334;4.8354229566658695;7.07938297362491;1.2488953846833482;2.8387238376920605;-0.9809319873559702;0.02415802051920679;-0.0769858264504945;0.020503552864408428;0;53.700241219999995;86.85191354
16.0;2.302172886644266;0.6575575083593339;0.15702743605627748;4.24065913593285;6.369626254955245;0.8500152887937007;2.128967119022395;-0.9809319873559702;0.024763738471686177;-0.0769858264504945;0.013272495044305225;0;53.70002978;86.85194786000001
17.0;2.915475947422649;0.5219704024466588;0.1141752054758151;4.496820047943356;4.8354229566658695;0.2857209807237613;0.7375543733704788;-0.9941878250229428;0.021144530797724298;-0.0713775874375446;0.0045114350577406225;0;53.699803499999994;86.85201342
20.0;3.6742346141747664;0.4099130744659626;0.08016405866829446;4.540970123867305;4.540970123867305;0.7134384357095491;1.7390346238892094;-0.9411644743550523;0.03797263556052001;-0.0458855919241358;0.01425091471990837;0;53.69955026;86.85210322
22.0;3.2093613071762412;0.3807397280252493;0.06505766663623186;4.097868583295391;4.540970123867305;0.704731254784966;1.7390346238892094;-0.9411644743550523;0.030958661566382828;-0.0458855919241358;0.013809981238612656;0;53.69931024;86.85222672
25.0;1.9493588689617902;0.2675004707627287;0.021594425590521563;2.801935499978095;4.540970123867305;0.6761273012584402;1.7390346238892094;-0.9411644743550523;0.024301774829840736;-0.0458855919241358;0.012645674312574847;0;53.69906916;86.85236963999999
24.0;1.9493588689617902;0.2759437910757485;0.027680745169217303;4.047073761897716;4.3588928580951265;0.6409922490232242;1.5569573581170313;-0.9411644743550523;0.02315144802639357;-0.0458855919241358;0.011904516262014062;0;53.69881802;86.85251786
22.0;2.863564212655269;0.3863006116249307;0.07022154500922538;4.31123129454923;4.524103817398951;0.6959803171315186;1.7221683174208562;-0.9411644743550523;0.017857502216059744;-0.0458855919241358;0.0126044964946366;0;53.69857834;86.85265194
20.0;2.863564212655269;0.5586776377040362;0.1448738552372046;4.3588928580951265;5.862038925256884;0.7147751508373646;1.814965163359168;-0.9615580707657796;0.011812452703229248;-0.0683185479759355;0.01194375483988709;0;53.69835981999999;86.85277133999999
18.0;3.768288736283353;0.8000621772517575;0.23521728223639177;4.524103817398951;5.862038925256884;1.0099488199903248;2.8471275464997574;-0.9615580707657796;0.0345037714197786;0.0530233506678902;0.060775825717082066;0;53.69816028;86.85284315999999
17.0;7.224956747275377;1.1174415382067795;0.33775940956956857;5.862038925256884;5.862038925256884;1.009394814834902;2.8471275464997574;-0.9646171102273886;0.03296263867695442;0.078515346181299;0.0828473382271092;1;53.698003240000006;86.85285508000001
12.0;7.569676347110224;1.5178030285077944;0.4517938282670751;3.0149113787571262;5.862038925256884;1.3824060600043924;3.491497047183015;-0.9615580707657796;0.03656231169033346;0.078515346181299;0.07815897373612361;1;53.69789302;86.85284213999999
2.0;6.457553716385176;2.0081339560934888;0.5770916072228338;4.544792909141332;5.862038925256884;1.580838787983757;3.7227897240514665;-0.9523809523809524;0.039577503201948;0.078515346181299;0.07039853530005942;1;53.69782874;86.85281882
3.0;3.9115214431215897;2.5954216289025496;0.7135571141672732;2.3705418780738685;4.544792909141332;0.9394444458094249;2.405543707935915;-0.9523809523809524;0.037637789700120494;0.078515346181299;0.05069254928818387;1;53.69781064;86.85279560000001
5.0;1.5811388300841909;3.286653354873669;0.8611435730029312;2.139249201205417;4.544792909141332;0.9460038850578762;2.405543707935915;-0.9523809523809524;0.025344736284157163;0.078515346181299;0.045174808239071156;1;53.69782841999999;86.85280313999999
6.0;1.9235384061671352;4.088816441945534;1.0198254990712972;3.1155695795405305;4.305923829906178;0.8560902381033578;2.166674628700761;-0.951361272560416;0.02212493746118424;0.0224329560517997;0.021964575536390345;1;53.69785048;86.85285592
4.0;2.5884358211089573;5.00889819805683;1.1895878735721368;3.2927396525232417;5.310389368668334;1.2125658861805968;3.1711401674629167;-0.951361272560416;0.03188762324885935;0.0316100744366268;0.025255351079328255;1;53.69787083999999;86.85291212
1.0;2.5884358211089573;5.00889819805683;1.1895878735721368;4.305923829906178;5.310389368668334;1.2125658861805968;3.1711401674629167;-0.951361272560416;0.03188762324885935;0.0316100744366268;0.025255351079328255;1;53.69787083999999;86.85291212
0.0;2.5884358211089573;5.00889819805683;1.1895878735721368;5.310389368668334;5.310389368668334;1.2125658861805968;3.1711401674629167;-0.951361272560416;0.03188762324885935;0.0316100744366268;0.025255351079328255;1;53.69787083999999;86.85291212
7.0;0.8944271909999157;-1.6187831722352466;0.6357949945836173;2.2076885658833727;3.736026567138317;0.6269337828804761;1.5283380012549443;-0.9676761496889976;0.03658789664119332;0.040787192821454;0.00926170190913885;0;53.71683865999999;86.83967514
7.0;0.8944271909999157;-1.6187831722352466;0.6357949945836173;2.5504419538762253;3.736026567138317;0.6269337828804761;1.5283380012549443;-0.9676761496889976;0.03658789664119332;0.040787192821454;0.00926170190913885;1;53.71683865999999;86.83967514
5.0;0.8944271909999157;-1.6187831722352466;0.6357949945836173;3.2986329624923765;3.736026567138317;0.6269337828804761;1.5283380012549443;-0.9676761496889976;0.03658789664119332;0.040787192821454;0.00926170190913885;1;53.71683865999999;86.83967514
6.0;1.4832396974191326;-2.18276106779938;0.47414067616964756;3.736026567138317;3.736026567138317;0.4337541848216623;1.1855846132620917;-0.9676761496889976;0.03398303874390176;0.040787192821454;0.01814915506172078;1;53.71690072;86.83969624
7.0;1.4832396974191326;-2.629824149521002;0.3280536488427478;3.3389360183977415;3.770011462388802;0.22858445681064904;0.47137849989642566;-0.9676761496889976;0.024571956494604405;0.040787192821454;0.028307825135295173;1;53.716961600000005;86.83974688
9.0;1.0954451150103324;-2.9693468358606827;0.19879659457886414;3.3815719970429106;5.270211121135807;0.7913313316156058;1.9312751027380655;-1.0054043030488429;0.00918844117554277;0.040787192821454;0.0425305507285153;1;53.7170101;86.83982098
7.0;1.0954451150103324;-3.210703545278992;0.09319661382977501;3.770011462388802;5.270211121135807;0.7898402133927942;1.9312751027380655;-1.0054043030488429;0.0075483860602920975;0.0163148771285816;0.03215631086208109;1;53.71704072;86.83992328
7.0;1.6431676725154984;-3.2731020846699046;0.0678787177257072;5.270211121135807;7.006626964212705;1.5083290191354648;3.6250549671697945;-1.0054043030488429;0.014025695004832485;0.113184460079535;0.069547845028979;0;53.717043059999995;86.84005874
6.0;2.1679483388678804;-3.12232572023195;0.1345205250956444;3.767292113438611;7.157103023551918;1.6589106887156273;3.389810910113307;-1.0054043030488429;0.014499545873643887;0.1142041399000713;0.08723359374799662;0;53.717024179999996;86.84021394
10.0;2.8809720581775866;-2.939004308096612;0.20317113449211716;7.006626964212705;7.157103023551918;1.6331221881779248;3.389810910113307;-1.0054043030488429;0.01416584479397328;0.1142041399000713;0.08329417376129397;1;53.71700592;86.84036976
11.0;2.588435821108957;-2.732512266724461;0.2600039957468444;7.157103023551918;7.157103023551918;1.7506439998511003;3.389810910113307;-1.0105027021515245;0.02140113374305587;0.1142041399000713;0.05924945216116228;1;53.71701241999999;86.84052986
13.0;2.0;-2.512224014576121;0.30303632465838026;3.8773880489407277;7.157103023551918;1.6704497681775115;3.27971497461119;-0.9982665443050882;0.025668806625988673;0.1142041399000713;0.07073227204475369;1;53.7170703;86.8407055
