vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
29.0;2.738612787525836;-1.027901849265493;0.23998770934653157;1.3162683091281104;2.1613857039701747;0.4057624228507099;1.0014847379682765;-0.9890894259202612;0.04094874704245355;0.0346691138982359;0.01893147561549814;1;53.72506442;86.83014474000001
28.0;3.5071355833500406;-1.06910261632952;0.42915922220609865;1.3220077132196775;3.058568307422095;0.7788995805896467;1.8986673414201969;-0.9890894259202612;0.039916916122115696;0.0132558376669725;0.021230409721277703;1;53.724709680000004;86.83010744
31.0;4.615192303685733;-1.06910261632952;0.6629130833513838;1.7147361156269068;3.2784162494895113;0.957631705094694;1.9621479403614008;-0.9890894259202612;0.01677830393790507;0.0132558376669725;0.021430264156371868;0;53.724327519999996;86.83012976
37.0;4.438468204234432;-1.1615759503911611;0.7817751141834547;3.058568307422095;4.742913302564218;1.3629187081843417;3.4209055893445406;-0.99214846538187;0.01396067918225517;-0.0101967982053635;0.02250930212405817;0;53.72394858;86.83019626000001
38.0;2.8809720581775897;-1.6094057317146184;0.7903684105828391;3.2784162494895113;4.742913302564218;1.098863165937523;3.0281771869373113;-0.9839910268175792;0.01930132967739101;-0.0101967982053635;0.02122551171458632;0;53.72348495999999;86.83029072000001
37.0;2.1679483388678835;-2.0499058094030502;0.7903042501744305;4.742913302564218;4.859041569347071;0.8294685167584851;1.8004732619249761;-0.9839910268175792;0.017787495404054183;-0.0173345569491179;0.01723530387698649;0;53.723008979999996;86.83037282000001
34.0;2.5884358211089595;-2.6695100386173327;0.6743360536846086;3.719794189960732;5.055995179681466;0.7835214264884245;1.7775789301919551;-0.9554399918425616;0.029496783492222504;-0.0173345569491179;0.017343551790309216;0;53.72255094;86.83042678
33.0;2.3021728866442697;-3.099057665021279;0.5072621532232996;4.859041569347071;5.410475417464039;0.6330152002046192;1.6906812275033074;-0.9554399918425616;0.029149291525411535;-0.0173345569491179;0.01804862086634198;0;53.72211988;86.83044116
32.0;1.3038404810405329;-3.5802915018685;0.2789145937855709;5.055995179681466;5.500084907323548;0.7139980423017591;1.7802907173628162;-0.9554399918425616;0.026219852676047144;-0.0173345569491179;0.01857105432674412;0;53.72170486;86.83040502000001
31.0;1.4832396974191377;-3.8066177771392673;0.18880806289850188;5.410475417464039;5.500084907323548;0.61824922165504;1.5475553042389523;-0.9554399918425616;0.02599683651265738;0.0183542367696543;0.033520956343416806;0;53.721384979999996;86.83029506
31.0;2.38746727726267;-3.8066177771392673;0.18971018158832115;5.500084907323548;5.500084907323548;0.7025168679284092;1.5475553042389523;-0.9554399918425616;0.02300954454176454;0.0183542367696543;0.03405944299238572;0;53.72108706;86.83013538
29.0;3.83405790253617;-3.7075760136011215;0.20639890425522722;3.9525296030845958;5.500084907323548;0.7658589847070174;1.5475553042389523;-0.9839910268175792;0.01395509230314807;0.0275313551544814;0.042799838230599144;0;53.72083511999999;86.82990904
26.0;4.06201920231799;-3.046112392547694;0.40751213116780666;4.2240829082354265;5.500084907323548;0.8678634206133465;2.4141628457635727;-0.974813908432752;0.016305314827986642;0.0275313551544814;0.03712670889800862;0;53.72066908000001;86.82964572
22.0;3.193743884534279;-2.6682315552124565;0.5753059282223107;4.032996258717452;4.2240829082354265;0.6365169739989349;1.4343609809232922;-0.974813908432752;0.015131169002996419;0.0275313551544814;0.02134762474440861;1;53.720609079999996;86.82940140000001
22.0;2.489979919597774;-2.4973103085502086;0.6661056693663275;3.0859220615599754;4.2240829082354265;0.6613975300328475;1.4343609809232922;-0.974813908432752;0.015055392128308745;0.0571020699500356;0.03322185083643298;1;53.72068506000001;86.82919577999999
22.0;3.082207001484516;-2.204714127855941;0.5797720089414665;2.7897219273121343;4.709338072381849;0.7899303510349661;1.9196161450697145;-0.974813908432752;0.012817176598322745;0.0713775874375446;0.038128390557262345;1;53.72084932;86.82902723999999
19.0;4.086563348340534;-2.204714127855941;0.33677309789950116;4.113971285292753;4.709338072381849;0.9794774860840514;2.3782066983760486;-0.974813908432752;0.013936453197322904;0.0713775874375446;0.04115769319091658;1;53.72106774;86.8289231
15.0;3.4928498393146263;-1.9373687000947333;0.28011687437281607;4.709338072381849;4.709338072381849;1.1812257229153822;2.7529003660103033;-0.9768532680738248;0.038407563916894163;0.0713775874375446;0.039309946538899396;1;53.7212989;86.82887778
13.0;3.4928498393146263;-1.9373687000947333;0.23757089464377948;2.3311313740058;4.709338072381849;1.3025329324585497;2.7529003660103033;-0.9768532680738248;0.047989993375140434;0.0713775874375446;0.0371477069817518;1;53.721526659999995;86.82884442
17.0;4.358898943540696;-1.5946833703828354;0.27025948297044133;1.9564377063715455;4.709338072381849;1.2294578676574532;2.9542257974653565;-0.9768532680738248;0.046785417071223315;0.0713775874375446;0.03232079434373751;1;53.721713939999994;86.82882178
22.0;4.449719092257418;-1.5115715533911191;0.3091728018894804;1.9568748434091456;2.3311313740058;0.223500892086567;0.5760190990893079;-0.9768532680738248;0.046283805084322435;0.0173345569491179;0.010901517088532155;1;53.72191015999999;86.82880808
23.0;2.5495097567964238;-1.2360800572236028;0.3010946639139613;1.7551122749164922;2.8691893332025167;0.45469608566682385;1.1140770582860244;-0.9829713469970428;0.03646050528374213;0.0469052717446721;0.01927437626432973;1;53.72212548;86.82878788000001
23.0;3.3615472627943466;-1.0622911411109497;0.34029913165780723;1.8181089387272438;2.8691893332025167;0.46041989587196597;1.1140770582860244;-0.9829713469970428;0.03274585493644409;0.0469052717446721;0.01879367005930875;1;53.722344680000006;86.82876132000001
20.0;4.3011626335213355;-1.0622911411109497;0.24877855840834773;2.8691893332025167;2.8691893332025167;0.459002626301682;1.1140770582860244;-0.9829713469970428;0.02491025836174534;0.0469052717446721;0.013539105764005297;1;53.7225576;86.82874384
15.0;3.7013511046643774;-1.0622911411109497;0.18609922560088285;1.883607056797339;2.8691893332025167;0.47687181853573796;1.2019694390407423;-0.9646171102273886;0.034099105545251564;0.0469052717446721;0.011878285199081308;1;53.72275974;86.82873606000001
14.0;2.3874672772627124;-1.0622911411109497;0.18261165722123876;2.176463227717732;2.8691893332025167;0.45616806210849653;1.2019694390407423;-0.9646171102273886;0.03818425236830475;0.0469052717446721;0.009796358620965319;1;53.72294144;86.8287744
17.0;2.1908902300207225;-1.0622911411109497;0.3710501525743323;1.6672198941617744;5.02183291759033;1.3730857847494073;3.3546130234285556;-0.9646171102273886;0.03765988327927662;0.0836137452839808;0.025198679609555186;1;53.723065899999995;86.82886302
15.0;6.308724118235024;-1.064278997218441;0.5051426052777411;2.2630544634540706;5.02183291759033;1.3131209064794276;3.3546130234285556;-0.9646171102273886;0.038041027668743246;0.0836137452839808;0.025198679609555186;1;53.72313835999999;86.82897132
11.0;6.913754406977465;-1.1465625534151156;0.51252817231936;5.02183291759033;5.02183291759033;1.3075816456227276;3.3546130234285556;-0.9646171102273886;0.03683289022906692;0.0836137452839808;0.025252263187676385;1;53.72317534;86.82907485999999
1.0;5.594640292279776;-1.5031125207372016;0.3916387889492833;2.7376917269640724;5.02183291759033;1.1145052179450776;2.758778454136259;-0.9931681452024064;0.028804826943663396;0.0836137452839808;0.035089433197126416;1;53.723183500000005;86.8291547
4.0;3.6469165057621447;-1.917540098634245;0.23328978446275273;3.618087671386958;5.02183291759033;1.0302364042920762;2.448101608358415;-0.9850107066381156;0.01643551806542888;0.0836137452839808;0.04274757584634364;1;53.723173020000004;86.82917494
6.0;2.0736441353328643;-2.2486359202617163;0.10350403381957951;2.5737313092319147;4.11537367564892;0.6785748736436085;1.5416423664170051;-0.8891608035076985;0.048755199169097055;0.0479249515652085;0.03923184153167312;1;53.72318486;86.82916118
5.0;0.8944271910001229;-2.37237560385753;0.051586727238287416;2.7155565382970623;4.11537367564892;0.7366650097474843;1.6839295447114107;-0.8891608035076985;0.05572715809788358;0.0479249515652085;0.03577172842677043;1;53.723225660000004;86.8291303
6.0;0.4472135955003665;-2.2796460686904902;0.08808853436474137;4.11537367564892;5.180636714961836;1.201213325996257;2.749192584024327;-0.8891608035076985;0.061470711044348085;-0.0050983991026817;0.0330209420249055;1;53.72328014;86.82910286
6.0;0.547722557505502;-2.073497365580644;0.1770520638733667;2.431444130937509;5.180636714961836;1.149459975776782;2.749192584024327;-0.8891608035076985;0.06272232842689188;-0.0050983991026817;0.030849317186855255;1;53.723340840000006;86.82909699999999
6.0;0.8944271910001229;-1.789708661962923;0.2817668162764484;5.180636714961836;5.180636714961836;1.2908549977771966;3.136887501748294;-0.8891608035076985;0.06268750709796946;0.0173345569491179;0.03971911412171029;1;53.72340061999999;86.8291107
5.0;1.0000000000001876;-1.421806071344876;0.3981097741842863;2.927278254498789;6.607881734545016;1.968633242385264;4.564132521331473;-0.9554399918425616;0.03453389257035984;0.0173345569491179;0.05264254467264124;1;53.72345422000001;86.82912334
4.0;0.8944271910001288;-0.9633157072340472;0.5252324705997942;2.0437492132135424;6.607881734545016;1.9698634895726221;4.564132521331473;-0.9554399918425616;0.03079027860571809;0.0173345569491179;0.04850397296111676;1;53.72351402;86.8291473
4.0;0.4472135955003902;-0.4077636831379822;0.6628571706440815;6.607881734545016;6.607881734545016;2.285582065595728;6.195577221772764;-0.9554399918425616;0.025194553075569507;0.0173345569491179;0.04841385668119109;1;53.723569780000005;86.82917746
4.0;0.44721359550039647;0.25132388743577;0.810867020051604;2.424568911509695;6.607881734545016;2.4326448676251125;6.195577221772764;-0.9554399918425616;0.025194553075569507;0.0173345569491179;0.05318683568222581;1;53.723623520000004;86.82921072
4.0;0.7071067811868229;1.020420890979668;0.9692045157070646;0.4123045127722518;6.607881734545016;2.470141314418239;6.195577221772764;-0.9554399918425616;0.02787477148925976;0.0173345569491179;0.05045818390692265;1;53.72367687999999;86.82924872000001
3.0;0.7071067811868229;1.020420890979668;0.9692045157070646;1.0086830088332337;6.607881734545016;2.470141314418239;6.195577221772764;-0.9554399918425616;0.02787477148925976;0.0173345569491179;0.05045818390692265;1;53.72367687999999;86.82924872000001
5.0;0.7071067811868229;1.020420890979668;0.9692045157070646;3.7285461776979427;6.607881734545016;2.470141314418239;6.195577221772764;-0.9554399918425616;0.02787477148925976;0.0173345569491179;0.05045818390692265;0;53.72367687999999;86.82924872000001
9.0;0.9999999999999998;-0.7825982187202278;0.924639518215248;7.089116497887404;7.089116497887404;1.3825603575252305;2.943947723669262;-0.93912511471398;0.020124150459865906;-0.0693382277964719;0.019122735095562594;0;53.728205079999995;86.85267484
9.0;0.9999999999999998;-0.7825982187202278;0.924639518215248;6.574670688614424;7.089116497887404;1.3825603575252305;2.943947723669262;-0.93912511471398;0.020124150459865906;-0.0693382277964719;0.019122735095562594;1;53.728205079999995;86.85267484
10.0;0.9999999999999998;-0.7825982187202278;0.924639518215248;4.327092072692874;7.089116497887404;1.3825603575252305;2.943947723669262;-0.93912511471398;0.020124150459865906;-0.0693382277964719;0.019122735095562594;1;53.728205079999995;86.85267484
11.0;0.8366600265340753;-0.6458881309357842;0.6347215645854821;4.559954228668366;6.574670688614424;1.0189772885903938;2.4295019143962824;-0.93912511471398;0.01993728300920603;-0.0693382277964719;0.013876639817439773;1;53.72827169999999;86.8525213
11.0;0.5477225575051661;-0.6443924563870751;0.3805360795944951;4.145168774218142;4.559954228668366;1.1322252085463156;2.7470771511869856;-0.9472825532782706;0.024939198473952352;0.0300805547058223;0.04528457665342096;1;53.72834028;86.85234924
10.0;0.8366600265340753;-0.6443924563870751;0.17582726679676286;4.2544927357230655;4.559954228668366;1.1624316383798448;2.7470771511869856;-0.9472825532782706;0.025919480822809732;0.0300805547058223;0.044096584071771194;1;53.72840064;86.8521792
10.0;1.51657508881031;-0.6443924563870751;0.13191389545644544;1.8128770774813805;4.2544927357230655;1.3235579304776266;2.9159107275897993;-0.9707351891506067;0.018706678708022152;0.0300805547058223;0.048446865126408;1;53.72843902000001;86.85200254
9.0;1.8165902124584952;-0.6443924563870751;0.25793816353510496;2.8279738055738894;4.2544927357230655;1.1492372567071032;2.9159107275897993;-0.9707351891506067;0.018088542341803526;0.0300805547058223;0.04689280117606625;1;53.72845208;86.85185176
7.0;2.701851217221259;-0.6443924563870751;0.3829267887869373;1.3385820081332664;3.2891044054587013;0.7939647198018277;1.9505223973254349;-0.9952075048434792;0.007672201342343101;0.0509839910268175;0.03725496197473599;1;53.72844858;86.8516793
12.0;3.646916505762094;-0.7580131147305176;0.48175511730208054;1.9565842506286477;3.2891044054587013;0.7613106155110408;1.9505223973254349;-0.9737942286122158;0.01531897136062077;0.0509839910268175;0.03826585436841647;1;53.72844592;86.85149232
14.0;4.8166378315169185;-0.9666520256225272;0.5507635792990712;3.2891044054587013;3.2891044054587013;0.785985373116223;1.9505223973254349;-0.9737942286122158;0.020196354204491087;0.0509839910268175;0.03333900830890549;1;53.72845606;86.85128230000001
16.0;3.5777087639996634;-1.250211108719519;0.5889759939302843;2.1584636302234315;4.91470447192068;1.1760261203343212;2.958120221292032;-0.9737942286122158;0.022518538604596117;0.0509839910268175;0.04900619831937194;1;53.728508899999994;86.85106378
20.0;3.033150177620621;-1.588592283677909;0.599816865482024;2.9624927582819764;4.968806216561289;1.2415655563904633;2.8103425863378573;-0.9737942286122158;0.022564664295298166;0.0509839910268175;0.050272386837402754;1;53.72860422;86.85082118
20.0;2.000000000000001;-1.961697470154114;0.5138333367026385;4.91470447192068;4.968806216561289;1.2263817094586442;2.8103425863378573;-0.9737942286122158;0.025074588180996036;-0.0152951973080452;0.02572949425098833;1;53.728745700000005;86.85058378000001
21.0;1.4832396974191338;-2.349428587804548;0.3456301110284435;4.968806216561289;5.436132441803816;1.0466531837680784;2.47363968352184;-0.9574793514836342;0.03054787841122712;-0.0285510349750178;0.023090739030844378;0;53.72892332;86.85035692
18.0;2.5884358211089578;-2.7316875562856784;0.18293873699407012;3.589590434889763;5.931844425485123;0.8733552856199135;2.3422539905953594;-0.9574793514836342;0.029211646833256513;-0.0285510349750178;0.022474631514387836;1;53.729142579999994;86.85014609999999
22.0;2.949576240750526;-2.879573501194393;0.11126778012400688;5.436132441803816;5.931844425485123;0.9832727483086161;2.3422539905953594;-0.9574793514836342;0.02752568968366221;-0.0285510349750178;0.023917959035257542;0;53.729382779999995;86.84996134000001
25.0;3.5071355833500375;-2.879573501194393;0.12021662787654384;5.931844425485123;5.931844425485123;1.107786638848497;2.365494951545054;-0.9574793514836342;0.02589063247398388;-0.0285510349750178;0.02588561208796908;1;53.72964382;86.84979742
25.0;2.30217288664427;-2.533467929861003;0.2207027122485068;3.9692429763104555;5.931844425485123;1.0333803927213439;2.365494951545054;-0.9574793514836342;0.031091039332571138;-0.0351789538085041;0.021599408565207045;1;53.72998218;86.84964425999999
27.0;3.0822070014844902;-2.0070684143321245;0.4295190229630173;3.5663494739400687;5.931844425485123;1.0055289702797776;2.365494951545054;-0.9646171102273886;0.024209612720028653;-0.0351789538085041;0.02380903252402777;1;53.730347140000006;86.84952281999999
28.0;5.805170109479999;-1.4546343680510536;0.6733287793186442;4.022613586864163;6.106327805380621;1.0663745226485126;2.5399783314405524;-0.9941878250229428;0.01409041083529152;-0.0351789538085041;0.028819261836548583;1;53.7306857;86.84943642
20.0;7.582875444051552;-1.1699164507948532;0.7329638648342096;5.293031222003203;7.949526083153359;1.751365149651066;4.38317660921329;-0.9819516671765066;0.015019091112778412;-0.0351789538085041;0.03945844713018651;0;53.73102268;86.84937404000001
