acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7223779992029451;-0.6063373093804181;0.5218299737324502;0.806979779952838;0.10502558611797537;2.173924389727877;0.01103037373942426;0.07497803007277681;0.013051161958817949;-0.3617025090911966;0.00017033282847529676;0.015295197308045249;0.037728153359845;0.6898072913212207;0.4758340991599194;0.7604140231872734;-0.616718540982076;0.31536524448850706;1.103385102996571;0.0
0.7136139337474539;-0.6462344600823151;0.5092448464385154;0.8088090111022739;0.09292890714208825;0.38086894172987656;0.008635781782622861;0.10313449551713494;0.013613775795675239;-0.0098310479201551;0.000185334891414913;0.015295197308045249;0.0397675130009177;0.6885833129176314;0.4741469788286207;0.7604140231872734;-0.6234892257957931;0.31437401779372703;1.0935424969122955;0.0
0.6778348208733803;-1.9274817399827797;0.45946004438844756;1.055103432788293;0.09413574013064888;-0.8566646639082016;0.008861537569945057;0.12871768675068285;0.012185981405315993;1.4086664826992972;0.00014849814281070713;0.007137758743754448;0.0397675130009177;0.6546120084561918;0.42851688161504936;1.0311620642858572;-1.9497171297048517;0.2768169641901461;0.5031576929643603;0.0
0.6473182373874065;-1.7936855658413804;0.41902090045433865;0.9380932685406083;0.0852355311727456;0.19012232809242988;0.007265095774300088;0.08773500137015833;0.01305969491949341;0.06702943341507321;0.000170555631390242;0.011726317936168046;0.0397675130009177;0.6299045711250286;0.3967797687242063;0.9358625951471202;-1.8529627518070022;0.2633367911299349;0.5106982019232196;0.0
0.9089745614735167;0.6460066083079496;0.8262347534059721;0.9380932685406083;0.07123290950258261;-0.03743038269781351;0.005074127396203124;0.08773500137015833;0.013795318886564892;-0.6028266146344172;0.00019031082318201402;0.017079636993983904;0.0397675130009177;0.8553479531282226;0.7316201209206402;0.9358625951471202;0.20346443809431491;0.3786298079284104;-0.5790361620485415;0.0
0.8879320412876848;0.11271935302523417;0.7884233099453147;0.7250825479910836;0.10980363047154712;1.5552114157015382;0.01205683726473207;0.09124295371269242;0.013795318886564892;-0.5017209299229378;0.00019031082318201402;0.017079636993983904;0.0397675130009177;0.8244559488632086;0.6797276116159336;0.6696092561504883;0.1606135706815522;0.40497706264671596;0.12558276512362734;0.0
0.8997021136003249;-0.12375688098989883;0.809463893216892;0.9003816406974519;0.1575914379285656;-0.5847622143749674;0.02483506130839294;0.18509671132721417;0.016693990319177232;0.8772056079867141;0.0002786893127767832;0.014530437442643006;0.0530233506678903;0.8315254605258118;0.6914345915026634;0.7662170793181322;0.04432950499446449;0.41530828452467394;0.2831084039093011;0.0
0.7503443404948373;-0.3514741613146576;0.5630166293126324;0.9035735948331716;0.1995222651414212;-1.4197570534117474;0.03980913428716359;0.2921818367158481;0.011871092776260516;0.5775367144541604;0.0001409228437025846;0.013510757622106656;0.0336494340776996;0.6466228162925636;0.4181210665501265;0.660421919248094;0.3947943148161315;0.3818546310904566;0.3232518785310636;0.0
0.7548691536524581;-0.4679722672635428;0.5698274391359784;0.9284714788831396;0.21421309876878514;-1.5990755319246772;0.045887251684125295;0.3324276777552214;0.017771413335304763;1.8962663550609293;0.000315823131934248;0.011471397981033957;0.059141429591108303;0.6698673815267211;0.4487223088334657;0.7840780393421927;-0.33402311622988423;0.3874967279735483;0.1590276727089319;0.0
0.5942462405958528;-1.4655418796220203;0.3531285944623042;0.9284714788831396;0.2305710393133383;-1.18517431989016;0.053163004170032994;0.31697494085944933;0.018454782886085618;0.8935628976630916;0.0003405790113725586;0.015550117263179355;0.059141429591108303;0.5566649109542385;0.3098758230876903;0.7840780393421927;-0.9924075748948035;0.335892209605397;-0.5127177964741335;0.0
0.5558315942876452;-1.1655116828526608;0.3089487612083454;0.7531723861767714;0.2493000792477511;-0.4970614757547359;0.06215052951293498;0.30301077252170583;0.01942527972355739;0.3481696454580742;0.00037734149233844996;0.02013867645559295;0.059141429591108303;0.5516914155867297;0.30436341803208977;0.7558257332425784;-0.9193083444996752;0.3345205484639684;-0.4849388200218758;0.0
0.43877552496692207;0.7706266408264917;0.19252396130999805;0.49950468038055806;0.23617474629297186;-1.4961642599004925;0.05577851078654963;0.35352579533901873;0.019976605731344032;1.4923968622428219;0.0003990647765455672;0.0209034363209952;0.059141429591108303;0.4229508398639594;0.17888741294162866;0.5834029291878271;-0.6343318186061261;0.22875924405213102;-0.7539958470360033;0.0
0.42680026601385945;2.0112774705074004;0.1821584670695012;0.40180761403969134;0.2250894697559188;-1.743402122736049;0.05066526939500068;0.35565421871780156;0.02005082247884521;3.0610398335314857;0.00040203548207816436;0.01529519730804525;0.059141429591108303;0.38969598878097017;0.15186296367197802;0.3574101232939728;2.661414061125538;0.20217141152744086;-1.5847890568218308;0.0
0.46226357763728704;1.6651689941828423;0.2136876152100241;0.5246375966409764;0.1798408757480284;-1.1831069009519766;0.032342740589817794;0.25120064251535457;0.011335034816216118;0.2065557820172593;0.00012848301428483157;0.011216478025899802;0.0346691138982359;0.41405330554765113;0.17144013983493653;0.27397987109826394;4.115785785225187;0.20525872842918094;-1.9256235527243817;0.0
0.46969335932161055;2.179386990078382;0.22061185179081957;0.3952555658065906;0.17314905692503382;-0.007122614822425532;0.0299805959140286;0.16763107823418721;0.008102628725938213;-0.2950717634777469;6.56525922703991e-05;0.00968695829509525;0.0244723156928724;0.4282874406396641;0.18343013180967382;0.23042841463227104;4.38717773341776;0.18513804865954053;1.9345163808032206;0.0
0.5349682446732348;1.5321812054226;0.286191022808762;0.5549227507514374;0.12796437742610137;1.507011483639839;0.01637488189004972;0.08713353206334684;0.01373642286327859;1.585489104341694;0.00018868931307880281;0.011216478025899802;0.042826552462526694;0.4769495539402946;0.22748087700384598;0.3609350422669304;3.205393913317006;0.21198478537883253;1.6052393931936333;0.0
0.5431514254570037;2.6406222100806915;0.29501347097597497;0.4359695291069854;0.1166185194762224;1.5720771403130016;0.013599879084826063;0.08713353206334684;0.01339517130046774;3.5124758782508794;0.0001794306141688746;0.0071377587437544;0.042826552462526694;0.49802125625326665;0.24802517168008187;0.3878461248531875;3.468353783694836;0.22727970077792173;1.8000145559727432;0.0
0.644681343484575;1.3392269381952402;0.4156140346370765;0.5296137672482257;0.2065261903559095;1.9148816711980587;0.04265306730292536;0.14447550021649747;0.013571431133857266;4.200447970863616;0.0001841837430210303;0.00662791883348625;0.042826552462526694;0.6287921696820645;0.3953795926534783;0.46568383777475697;1.6738900520268871;0.30161694433983965;0.6397236835705401;0.0
0.7637923635025431;0.5662440754808366;0.5833787745448009;0.7312344307626883;0.34005682446815705;0.7455988203045628;0.11563864386736698;0.3154252161556076;0.018974970633726666;-0.7133476837783093;0.0003600495105507893;0.021413276231263347;0.0499643112062812;0.8002230877983165;0.6403569902454722;0.7309501150015967;0.4344466751027539;0.4253441450233922;0.33360307149234913;0.0
0.9130858688358409;-0.12701635771538305;0.8337258038677025;1.0686046207642272;0.4567976098896192;-0.7155483228511776;0.20866405640086874;0.5670095317985575;0.018974970633726666;-0.7133476837783057;0.0003600495105507893;0.021413276231263347;0.0499643112062812;0.9965109015091487;0.9930339768265761;1.1588627982759172;-0.36782647049044853;0.610128969805712;0.274259879095944;0.0
1.017064242747558;1.1534074830484387;1.0344196738756635;0.9953669036140433;0.5786663229020624;-1.2835068941837982;0.334854713260994;0.8278694667420939;0.01707990876149672;-1.4649140745227478;0.00029172328330105246;0.025491995513408798;0.0428265524625267;1.0489388045522607;1.100272615695526;1.2958885576805548;0.5101104745328022;0.7866908231598665;0.8894594436883086;0.0
0.6006277397223265;-0.4759416573084486;0.3607536817239508;0.6686467190066574;0.5721537890965654;-1.8162491140636312;0.3273599583775571;0.9196648950789416;0.02055320721287393;-1.4457321258662303;0.000422434326735333;0.0316100744366269;0.0540430304884266;0.6594321872978057;0.4348508096443684;1.0306336077160378;-1.6026531855079198;0.6882349760188626;0.4837374098569523;0.0
0.8385185759437362;0.7721278602390627;0.7031134022027113;0.7375487432188015;0.5811988783575104;-1.1766344109036695;0.3377921362040281;0.80903682195633;0.020257182863602664;-1.1433750684807102;0.0004103534575694374;0.029570714795554204;0.0540430304884266;0.5776667546765067;0.3336988794584874;0.7687396305070754;-0.2690972765173548;0.6539700701246742;0.6650772299622923;0.0
0.8078305389529801;-1.5651149661001973;0.6525901796650622;1.2496904098137185;0.5881971109700666;-0.5259982230009712;0.34597584135353276;0.6957021307200234;0.029959124902363056;0.5126763301897561;0.0008975491649153901;0.033139594167431397;0.0876924645661262;0.4671700322575418;0.21824783903951264;0.7687396305070754;-1.9059844373107289;0.5689597571333869;0.02778936358262483;0.0
0.792495835620754;-2.3745588386000085;0.6280496494762372;1.4907758505259006;0.5640349376386317;-1.1430125653917842;0.3181354108770151;0.7531528843461794;0.026081213109558014;0.823290443216721;0.0006802296772661808;0.02625675537881105;0.0805547058223717;0.5319516874207143;0.2829725977497453;0.8973918102590236;-2.0354399104167293;0.6078481842070583;0.12494165151258847;0.0
0.9072055073823634;-0.8242125556120407;0.8230218326248914;1.0946199900500369;0.5614771487120431;-1.488139157679322;0.31525658852580574;0.8316884906148152;0.029957678804229095;-1.3161719101376625;0.0008974625193373572;0.04180687264199041;0.0805547058223717;0.7901235864521506;0.6242952818680091;1.0535669779375891;-0.33070161449477525;0.7074329240625852;0.5450312594874879;0.0
0.8691420590411245;0.5501189480259626;0.7554079187942456;0.6996789925460916;0.5352775501215548;-1.8056192331811922;0.2865220556641335;0.8459904742588007;0.02805664050522949;-1.5103526269510836;0.0007871750764396841;0.04180687264199041;0.0713775874375446;0.7810070307816546;0.6099719821303764;0.950020094661951;-0.9350205904417443;0.5625270716267636;-0.0880243554664763;0.0
0.8334834189570833;1.8237877589402658;0.694694609676389;0.5393604247666848;0.4631847376366429;-0.6762978896953236;0.21454010117952574;0.6091494281590848;0.041478569542162336;0.6496988705029821;0.0017204717312639967;0.04461099214846536;0.1233812582848986;0.612162880465983;0.37474339222040937;0.5380672660168127;0.10263766123370602;0.39476610483194974;0.056910047638454406;30.0
0.6330745201128577;-0.6600660263886233;0.4007833480161251;0.7242601199332683;0.35994493781679077;0.6229429529463559;0.12956035825993337;0.40569801231596947;0.04256112766597929;0.46821942695213464;0.0018114495881997878;0.049964311206281205;0.1233812582848986;0.6192282872877196;0.3834436717772826;0.8907386920359008;-1.2716739177880059;0.33044712420263717;0.6757134539060666;30.0
0.6336860888271351;-0.8409492947710298;0.40155805917303167;0.8321190935856695;0.3027501254322261;0.056267824577373914;0.09165763844922865;0.31068807143695665;0.03998340661358795;0.6860773213576004;0.0015986728044275085;0.04002243295605176;0.1233812582848986;0.5990252153999711;0.3588312086849818;1.0308313343036382;-2.139875964648818;0.28971021517654166;0.017690608643492763;30.0
1.3171355695757305;3.139943447732881;1.734846108641584;0.8535515061636674;0.2602736849632076;-0.5156787299617556;0.06774239108432702;0.31033463424253815;0.040394271222516376;1.627175837059346;0.0016316971475982146;0.038237993270113145;0.1233812582848986;1.1953442290203702;1.4288478258523032;0.8593841920791103;3.2650876483986893;0.46345434251982237;1.5933341873722067;30.0
1.3415808207972146;0.565666629078882;1.7998390987309278;1.2055604929102888;0.19571210062911654;-1.0671422606967405;0.03830322633266144;0.2661365441843515;0.04282134969843515;1.1261868361690517;0.0018336679899956722;0.04639543183440399;0.1233812582848986;1.1778829597508453;1.3874082668714116;1.0253424595454388;0.8117391087750775;0.40562668410027586;0.9036540405365179;30.0
1.5149420585477238;-1.340322923143828;2.2950494407568147;2.17004497359249;0.17614571416935243;-0.08174467625401789;0.031027312620231205;0.18524812366473298;0.0426347886547758;3.081287464428337;0.0018177252036373998;0.029060874885286053;0.1233812582848986;1.311057670934926;1.7188722165173127;1.8209962080202384;-1.3030302064798327;0.4083663139924585;0.16156185278730845;30.0
1.5796798093946527;-1.6340429881379435;2.495388300209126;2.404171826664127;0.1891020491822304;-0.8161754012906008;0.03575958500491868;0.23353588515586599;0.039548406578678606;2.9075684198090004;0.0015640764629124692;0.03364943407769955;0.1152238197206078;1.370466502439651;1.87817843430917;2.0199992358145313;-1.5460032777143282;0.4345670937722598;0.15084202467514976;30.0
1.4518723703043794;-1.8409306468563642;2.107933379653257;2.3703829628528656;0.17297890808120933;-0.808170226449235;0.02992170264096747;0.224694255817937;0.034482240203067754;1.848059425694656;0.0011890248894220622;0.03364943407769955;0.0999286224125625;1.2872517874911034;1.6570171643990406;1.9894363072288446;-1.6506908692529514;0.40043638339459275;0.31025473064628745;0.0
1.5203455115602775;-2.0458247826551443;2.311450474521482;2.5229156393939745;0.19579528131810278;-1.2925760880034232;0.03833579218643501;0.2929923402087824;0.03422497905774537;1.9017361335114515;0.0011713491915031089;0.03262975425716319;0.0999286224125625;1.3621429039971873;1.8554332909098905;2.2748908241776853;-1.9340309877455808;0.4399914963130272;0.4774913452428254;0.0
1.6103413962685034;-2.1596181345314966;2.5931994125359927;2.712368789576904;0.21264190644486852;0.39696428857357874;0.04521658037650822;0.2093307869650951;0.03790425067300233;3.00537045268417;0.0014367322190817972;0.02396247578260425;0.1172631793616804;1.4851787302938553;2.205755860917268;2.3955517888144664;-2.0817885638742255;0.505061540355492;0.5329894903738882;0.0
1.4551502730083052;-0.20422042457200362;2.1174623170361455;1.387884432469956;0.2303257097428235;-0.5433402010077962;0.05304993256853537;0.24462554654229574;0.03852099964347162;1.4203573262952716;0.001483867413532341;0.037728153359845;0.1172631793616804;1.3187478735762905;1.7390959540619877;1.2783372648385243;-0.2491008688944234;0.5571637832493963;1.0709606179190745;30.0
1.281507495883805;4.084002916215722;1.6422614620063805;0.6390919542121458;0.32110124341970914;0.5776715048143679;0.10310600852568329;0.36235793745187816;0.03917418750122174;1.2393477446588534;0.0015346169663808772;0.04027735291118585;0.1172631793616804;1.1521137784713351;1.3273661585434968;0.3963141971208557;5.057701010045305;0.5447635279317692;2.0662609624725548;0.0
0.5479300912851114;-0.13033788254454634;0.30022738493571044;0.5394861716720113;0.4033760427397196;-0.9330129430606057;0.16271223185635608;0.5769245483003711;0.0383825791912668;1.1885319351300168;0.001473222385373867;0.03619863362904045;0.1172631793616804;0.5228530447579542;0.27337530641266333;0.6824110891956123;-0.7578072835561841;0.33517115152917776;-0.8800494891546756;0.0
0.9108330017600662;0.868190026785765;0.8296167570952527;0.9124906661596394;0.5507548462658819;-0.4645948865873059;0.30333090068535523;0.7262457998847012;0.046897750211258034;-1.3024939536053601;0.0021993989748775532;0.06627918833486286;0.11777301927194861;0.776649800839532;0.6031849131440846;0.790243537842398;0.4019535765499995;0.4455550839247542;0.40987155450456736;0.0
0.9363015272543143;-0.32396681254837106;0.8766605499387614;1.1623124872965627;0.6156240559889041;-1.4276138969246923;0.3789929783122294;0.8976698436005446;0.04409915240790518;0.8427709911375594;0.0019447352430956492;0.04843479147547665;0.1300091771183848;0.7862789260606583;0.6182345495671021;0.8141484901325362;0.029465625998548718;0.44280479944845547;0.23739334513166607;0.0
