acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.9229060573135913;-0.700575780333238;0.8517555906261179;1.1322644977461147;0.17630236054196982;1.0919291117486765;0.031082522332670722;0.16459059066448112;0.013037402664006456;0.02322501849520222;0.00016997386822344262;0.014785357397777098;0.0397675130009177;0.651820267386109;0.4248696609752986;0.9243775210974128;-1.3438886234925804;0.29495885051659565;0.13349685620512916;0.0
0.6834180479568157;-0.5549653808014263;0.4670602282731045;0.8209084846675325;0.2641992897691;-0.22803091849054766;0.06980126471449687;0.33504757846836664;0.009653037356490618;-1.4858974952595674;9.318113020580339e-05;0.0142755174875089;0.0254919955134088;0.6045891456078689;0.3655280349868529;0.9157957091111482;-1.4642241126307602;0.26944951425504926;0.3386732270033586;0.0
0.5308301286825244;-1.7528865939354639;0.2817806255171054;0.8100789533579582;0.36129019882549807;-0.677424622984011;0.13053060776736794;0.5033833393836675;0.008629350227591917;-1.0797005856728248;7.446568535044065e-05;0.011726317936167997;0.024472315692872504;0.5391900286110123;0.29072588695354423;0.7153499803654357;-1.0020348330078725;0.2251666684111813;-0.20654996077284563;0.0
0.6283072103999042;-1.6134914918376886;0.39476995064050957;0.9029549609625431;0.408682502280212;-1.7247238160997604;0.1670213876700155;0.6462232875080208;0.010089409113042022;-1.378895024905765;0.00010179617625033542;0.0142755174875089;0.0275313551544815;0.600361601439446;0.36043405248293614;0.9432536008758223;-1.5294498440963786;0.24097836660845498;-0.4699456620583424;0.0
0.7623658938365402;-1.312172824099821;0.5812017560851869;1.1011100615134657;0.37679027250891856;-1.509330583035016;0.1419709094573451;0.6002010055038665;0.010089409113042022;-1.3788950249058984;0.00010179617625033542;0.0142755174875089;0.0275313551544815;0.7471293931209356;0.5582023300652575;1.0264271454728724;-0.877934217841922;0.34074883254932264;-0.39749366372527156;0.0
0.7201056348794241;-0.3697654166677594;0.5185521253850985;0.8137212412700308;0.2847057983845156;-0.8468325595724338;0.08105739163376445;0.40012907290843724;0.01133721862026621;-1.3532877414820554;0.00012853252604371087;0.015805037218313396;0.030590394616090602;0.6783762822609917;0.4601943803342447;0.6827577215833243;0.08016458906278104;0.32879669447174614;0.005415970550565272;0.0
0.9536158250928557;-0.5630495629669454;0.9093831418675279;1.1218755700190277;0.19745867488698762;1.0326539235590502;0.03898992828812508;0.20827958241433164;0.00937989315097767;-1.3373439582688882;8.79823955237578e-05;0.013255837666972548;0.0244723156928724;0.8820179683008642;0.7779556964055843;1.1220327812931814;-0.8937879118832107;0.4699348667719884;-0.1871015148109012;0.0
1.133166498162972;-1.4020164545185891;1.2840663125589329;1.6526711748987517;0.11284528524181295;1.1939677370088901;0.012734058401306128;0.12308157364619432;0.010413008784198858;-1.5433049352599533;0.0001084307519398026;0.015805037218313396;0.026511675333945203;1.0137965518110446;1.027783448463964;1.51724812141003;-1.4413293912815894;0.6247431099260253;0.28080813326541415;0.0
1.2270679260867945;-1.813504829006137;1.505695695230947;2.004369864276878;0.0705644078640876;-1.6028777129610823;0.004979335657209309;0.11024987216123172;0.02114453079772384;3.0882249864791644;0.00044709118265589203;0.0168247170388498;0.0632201488732538;1.1109438678183186;1.2341962774431257;1.8040814991719767;-1.73306839470825;0.7633074618652549;0.5589165490312334;0.0
1.1552808571094315;0.6757949869009735;1.3346738588035025;1.2866068074677623;0.10649113212101737;0.08971514776958286;0.011340361220415976;0.12546791918079314;0.020797469210126637;2.48907636834317;0.00043253472554616545;0.015805037218313445;0.0632201488732538;1.0587460640567552;1.1209432281556706;1.0742503681545927;0.9830652666886109;0.9545995714135803;1.374870052433909;0.0
0.9640331997656854;1.5548527584162826;0.9293600102504659;0.5614202766717717;0.16956239288669786;0.3846449581878574;0.02875140508146289;0.1926742137400702;0.018980188555077597;3.4986334310637504;0.00036024755758629865;0.006627918833486297;0.0632201488732538;0.6228630142911773;0.3879583345718914;0.694197932002696;0.8903999822496601;0.7373895894459052;1.1524009610644972;0.0
0.9899661962495668;0.9801558566215732;0.9800330697168359;0.6687001578039409;0.2379604756631943;-1.0281031782501422;0.05662518797785369;0.3450709330544536;0.019329142052429183;3.367650531286884;0.0003736157324829863;0.009686958295095346;0.0632201488732538;0.6321326744503512;0.39959171810775357;0.7692981945211922;0.27020028753963315;0.7298242524794013;0.9851930560528398;0.0
0.7098830239699506;3.0971306506777907;0.5039339077207216;0.2604881763241216;0.2618227007936029;-1.8447248780429888;0.06855112665085653;0.4214257851271519;0.01658724944279149;5.490110180134875;0.00027513684407738653;0.008667278474558997;0.047924951565208505;0.4035152842637883;0.16282458463448587;0.47501498354222216;-0.9521926228679043;0.636388550449686;0.9218867256493491;0.0
0.7073640926973984;2.8154302868105248;0.5003639596376136;0.2693225456814212;0.2696654513680043;-1.526349149281628;0.0727194556615095;0.40228800967606415;0.016492956171292022;5.559356263688525;0.00027201760326815954;0.008157438564290846;0.047924951565208505;0.42400431941546324;0.17977966288297018;0.466863597552448;-0.8569976629011145;0.7161309927725017;1.0910902695508877;0.0
1.0877152427419943;1.2545206947269705;1.1831244492932753;0.7283011161917168;0.27015207547131265;-0.8964387212675191;0.07298214388145781;0.3431292175186105;0.017092948520689585;5.833155608464891;0.0002921688891309443;0.008157438564290798;0.047924951565208505;0.7663703572729721;0.5873235245067029;0.8671100560475282;1.2210494892378292;0.8908976344326037;1.3031828110202468;0.0
1.127323128900307;0.2744448629565426;1.270857436953578;1.17581253280995;0.23329383591939107;-0.8869199148542783;0.05442601387798376;0.3210345650281199;0.005194603795070502;-0.3506351317231292;2.6983908587760868e-05;0.005608239012949899;0.015295197308045298;0.7551446142594694;0.5702433884450829;0.9381730616675399;0.16381805839502875;0.7658902408926477;0.7476599508644427;0.0
1.1341381383089262;0.1527098807892166;1.286269316766837;1.2189728336847603;0.17196111171846504;-1.1632305705775672;0.029570623943450416;0.2365771274578019;0.008220921533903013;2.6500828402370944;6.758355086659026e-05;0.005608239012949899;0.0254919955134088;0.7670288537949024;0.5883332625539217;0.9381730616675399;0.08762780846744675;0.7856209081848395;0.697616525322052;0.0
0.9120005735314946;-0.1349328743734503;0.8317450461217749;1.2189728336847603;0.3106100995762606;3.477065555685647;0.09647863395877455;0.2365771274578019;0.01492824258590656;1.4474641370519692;0.00022285242670367419;0.011726317936167997;0.0418068726419904;0.7726403151653626;0.5969730566188308;0.8998602434529026;0.9097459494632603;0.8817298215058305;1.1784682758088534;0.0
1.0047897942706625;0.9435801422275901;1.0096025306704801;0.9166168189459669;0.38756119118857435;-1.1068226866841584;0.15020367691550668;0.5197659596070597;0.021343797539889544;-0.6964736151820148;0.0004555576934237949;0.02753135515448145;0.05608239012949941;0.7623162463904771;0.5811260595108667;0.7179506118790056;1.989949291080876;0.9248002544615204;1.5012291480937303;0.0
1.101552061681588;0.6889910713042688;1.213416944594957;1.0483705921912772;0.43314668551731755;-2.5874710186724426;0.187616051174638;0.8198359454618622;0.022446194740501135;-2.062513558539468;0.0005038316583285008;0.037728153359844994;0.05608239012949941;0.7361309625406427;0.5418887940110131;0.6859330133918388;1.80948783443813;0.8186949646253836;1.2917028304123912;0.0
1.1245790275655283;0.7018688138518072;1.2646779892402291;1.1064586433614916;0.44656470928471703;-2.2642090198033324;0.19942003957854385;0.7538357453961679;0.021085909862087093;-1.2455152801821385;0.0004446155947120617;0.02906087488528599;0.05608239012949941;0.6981035307715509;0.48734853967570557;0.5042947743738508;2.36260065864501;0.7340358082850639;1.3444798733089869;0.0
0.6788410494963404;4.167182321243071;0.46082517048129285;0.4759775438721485;0.3814685546542643;0.3539225544058617;0.14551825819001343;0.31780115126049546;0.019505085367871655;-0.5801309318279643;0.000380448355207961;0.02447231569287244;0.05608239012949941;0.3536697686290247;0.1250823052421079;0.2513221371799419;1.4670156603168507;0.48774593240406316;-0.018755335240561263;0.0
0.27668968617593104;-1.120869277848484;0.0765571824361352;0.40295167622993233;0.23274262575754728;5.2800083775324635;0.05416912984451771;0.08854810242032307;0.019505085367871655;-0.5801309318280026;0.000380448355207961;0.02447231569287244;0.05608239012949941;0.25380156068657317;0.06441523220694027;0.2069119734538416;2.8490939674695412;0.38782304978790677;-1.620040633613317;0.0
0.2083652237987082;-0.2947252279029115;0.043416066488685755;0.26468936327036463;0.10008614868307855;0.03635916333249369;0.010017237158211307;0.08854810242032307;0.026406885693287196;-1.206536328747206;0.000697323612018336;0.037218313449576844;0.0713775874375446;0.11652982815466102;0.013579200849754829;0.10923009333498879;0.6794248709295687;0.15689993579007938;-0.7036625297470513;0.0
0.44642300917345457;4.947646776162278;0.19929350311948232;0.26468936327036463;0.12998333692195238;-1.387326331374659;0.01689566787736579;0.17895463875033157;0.02864711858773932;-1.8921488356094336;0.0008206574033799998;0.0469052717446722;0.0713775874375446;0.11958497995770356;0.014300567431484362;0.10923009333498879;0.8657900792266773;0.16133628554112975;-0.7845657215810311;0.0
0.4744160814723557;4.217187683777974;0.22507061835958486;0.2890248481155968;0.1483319187352016;-2.0313929931662615;0.02200235811566645;0.24663906497007948;0.0245319267312075;-1.1286963936443457;0.0006018154291453331;0.035688793718772295;0.062200469052717394;0.13892121629548612;0.01929910433701724;0.1592172930424096;-0.1358470546061966;0.18279497413543475;-0.4991560518787612;0.0
0.4910102209092554;3.7877403465898567;0.24109103703735577;0.3643708603196725;0.15650157372452145;-1.1368558386411571;0.02449274257825182;0.21984742860590833;0.020869953110575934;0.4920562389063733;0.00043555494283763815;0.02090343632099515;0.062200469052717394;0.1434267838160301;0.020571242315810232;0.17194280210451307;-0.2970540265738272;0.18782490056819007;-0.42066275741881715;0.0
0.4896185351455444;4.008914535423642;0.23972630995806868;0.3509158811094344;0.13379451504828732;0.6625845820240273;0.017900972257006386;0.14090714174608399;0.021888930779027642;1.4393021215411879;0.00047912529064906363;0.01631487712858155;0.06933822779647181;0.19666284599978595;0.038676274996735524;0.23576070654597547;-0.48524761350785256;0.2702929010461726;-0.7708954480277755;0.0
0.49053153627069657;3.4627794195175867;0.24062118807608968;0.4065946773306859;0.10867413549263821;-0.2740012192822093;0.011810067725072287;0.1192726392281045;0.017675383970694396;2.335549408405157;0.0003124191985114804;0.01427551748750885;0.0550627103089629;0.22313637348574444;0.04978984117236964;0.3792864071887917;-2.1509102396254685;0.3249948847928585;-0.20770568463663303;0.0
1.509982582004667;5.0660172205119025;2.2800473979574813;0.49361463935424776;0.12160179544861142;-0.1766682005300865;0.014786996656325935;0.14095693298540857;0.033848221524993255;3.6647521209816873;0.0011457021004050167;0.01427551748750885;0.1111451004384623;1.379720387233036;1.9036283469464783;0.439397838814956;6.455803325915824;1.1682516017791131;2.5106905028238558;0.0
2.1654215781687953;-0.5400341887904994;4.689050611199037;2.171107955587651;0.1531945592467843;-0.3394441878069685;0.023468572982816502;0.19993594510341017;0.0837646070691047;3.596010261845508;0.007016509397441505;0.04843479147547665;0.2457428367492607;2.025736770935685;4.103609465120935;2.112762919733957;-0.4159049400189332;1.1154751278550263;1.2585219188274095;0.0
2.8570482234120336;-0.9513726227787039;8.162724550901858;4.05224542343049;0.2015760348148489;-0.5526614586970802;0.04063289781167717;0.2673364428617582;0.08279314566697359;3.0464313818668884;0.006854704969432707;0.066789028245131;0.2457428367492607;2.8568986278196014;8.161869769637521;4.052580192991491;-0.9451093955197798;1.012491650725733;0.8247684077562459;0.0
2.7483254284443883;-0.807989428913988;7.553292660634031;4.052191373876456;0.25607158950926484;-0.6944671716118563;0.06557265895380145;0.34315842626046944;0.08169507985828028;2.926099112001121;0.006674086073050793;0.066789028245131;0.2457428367492607;2.74675086043367;7.544640289293106;4.052580192991491;-0.8050929418012245;0.9061802821328421;0.682288018874857;90.0
2.838572032473514;-1.6715003902131045;8.057491183540817;4.437741293232513;0.31666134250372846;-0.7937048718959503;0.10027440583626361;0.42740189529954353;0.07848854111566048;2.474724403400066;0.006160451086464725;0.05863158968084026;0.2457428367492607;2.8412917031341522;8.072938542298973;4.432285355940651;-1.6569739734797395;0.742229217541164;-0.07683254090847683;90.0
2.949446403248584;-1.590882457330423;8.699234085636007;4.437741293232513;0.3833344914107387;-0.8659795874478966;0.14694533230512974;0.5200668499789807;0.06833992384626963;4.120007012218662;0.004670345191313934;0.03772815335984506;0.2141327623126338;2.71714622601215;7.382883613532068;4.124435248765886;-1.6175747940358414;0.6927623866981703;-0.012417981606968958;90.0
2.8353833071602277;-1.4211456873448198;8.03939849852287;4.107974455963891;0.45608472527092986;-0.9203227765582682;0.20801327662545957;0.6211532902987815;0.06120587145138056;5.536207887306871;0.003746158700122922;0.0316100744366269;0.1764046089527889;2.472925099879978;6.1153585496164;3.7802397092092535;-1.6186685960130078;0.6019061495256502;0.15593917081958966;90.0
3.261333628720114;-1.9495246358414327;10.636297037820706;5.339299293625027;0.5349081430314061;-0.9622596530885715;0.2861267214813072;0.7306612162589463;0.061604492139065485;6.026826265455919;0.0037951134517121812;0.0229427959620679;0.1764046089527889;2.619520025959746;6.861885166404149;4.084869460556961;-1.8313264515152405;0.6978543134141003;0.5417869268891968;90.0
3.136966629667972;-0.9448187974018332;9.840559635650436;3.9152415469521515;0.6198022216608458;-0.995328652446726;0.3841547939757201;0.8485906278594748;0.013523463289798362;-1.1297121306916451;0.00018288405935052395;0.017589476904252;0.037728153359845105;2.543777666888013;6.470804818558224;3.055611857939694;-0.7046069380727736;0.7352800349423644;1.033133068922832;90.0
3.136966629667972;-0.9448187974018332;9.840559635650436;3.9152415469521515;0.6198022216608458;-0.995328652446726;0.3841547939757201;0.8485906278594748;0.013523463289798362;-1.1297121306916451;0.00018288405935052395;0.017589476904252;0.037728153359845105;2.543777666888013;6.470804818558224;3.055611857939694;-0.7046069380727736;0.7352800349423644;1.033133068922832;90.0
3.136966629667972;-0.9448187974018332;9.840559635650436;3.9152415469521515;0.6198022216608458;-0.995328652446726;0.3841547939757201;0.8485906278594748;0.013523463289798362;-1.1297121306916451;0.00018288405935052395;0.017589476904252;0.037728153359845105;2.543777666888013;6.470804818558224;3.055611857939694;-0.7046069380727736;0.7352800349423644;1.033133068922832;90.0
3.136966629667972;-0.9448187974018332;9.840559635650436;3.9152415469521515;0.6198022216608458;-0.995328652446726;0.3841547939757201;0.8485906278594748;0.013523463289798362;-1.1297121306916451;0.00018288405935052395;0.017589476904252;0.037728153359845105;2.543777666888013;6.470804818558224;3.055611857939694;-0.7046069380727736;0.7352800349423644;1.033133068922832;90.0
0.804465320125672;-0.2896329833036447;0.6471644512848999;0.9861709428517373;2.402143197672177;-0.40175696475570677;5.770291942122711;3.1663603555374964;0.06010625295066709;0.2365595760488887;0.003612761643769576;0.06959314775160595;0.1733455694911797;1.9557269320639632;3.824867832800322;2.438878280984661;-0.6483596586548324;0.4516161009787091;-0.8303490040862792;60.0
