acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.9738331096221704;-1.015750061960722;0.9483509253963861;1.3164482303328569;0.23831476417817068;-1.8406769916726886;0.05679392682529711;0.3828940381395789;0.056198804141910204;-1.56667158274444;0.0031583055869807836;0.0825940654634444;0.1437748546956254;0.35915773854013827;0.1289942811532663;0.513936914687064;-1.0564698582850447;0.2214806404697479;0.5812524407190776;0.0
0.8736341507143662;-1.3456886991336439;0.763236629294412;1.2579160492639962;0.20284126959370022;-1.4659019363910581;0.04114458065038418;0.3067053589427966;0.05964909065854858;-1.659458770748359;0.0035580140163917473;0.09024166411746701;0.1519322932599163;0.2968569604975514;0.08812405499584479;0.3806337757277456;-0.47757244882621064;0.20163541856796288;0.7509629303749268;0.0
0.7735986753716338;-1.461023364007037;0.5984549105367465;1.1815938653598121;0.17665477325308915;1.1862076188556543;0.03120690891310034;0.16854342701270975;0.0623249190204563;-1.6814124115327083;0.0038843955309064357;0.09432038339961246;0.1600897318242071;0.21174830139639403;0.04483734314425813;0.2514560775443502;-0.31935155559038436;0.15543271285747215;0.943875313713434;30.0
0.688120965487806;-1.3275210977175327;0.4735104631438703;0.9615279256438809;0.16022808793910437;1.3675198092696832;0.025673040164621366;0.12154076901951893;0.06358756001498458;-1.78641506895558;0.004043377788659266;0.09941878250229426;0.1600897318242071;0.20052154003255726;0.04020888801702847;0.16034370121368013;1.1593314165405275;0.16057542031602065;0.04683956967868098;0.0
0.7555989295977042;-1.9449337345971904;0.5709297424091965;1.2140422938072373;0.24138176698423805;1.8855583518997718;0.058265157432433;0.21091234101294098;0.0663594441996517;-1.9357215999608435;0.004403575834486687;0.1070663811563169;0.1600897318242071;0.25453403460726054;0.06478757477345011;0.2639095474667428;-0.21266432837832028;0.21571067792873636;0.07649090786354283;0.0
1.0803081608992458;0.32592082789752297;1.1670657225055108;1.1421400647238737;0.3062533609499686;-1.1229079395197288;0.09379112109315173;0.4328964649246472;0.06194482474701289;0.2000925410697157;0.003837161312938141;0.06627918833486285;0.1600897318242071;0.44997431384069825;0.2024768831164072;0.3713994291002001;1.7068460460823573;0.34794817302966025;1.282392144813259;0.0
1.3698372068758844;0.2337513843770303;1.8764539733415244;1.345837531585333;0.3814015100335686;-1.678878306065633;0.14546711185588634;0.6095520021212975;0.038428345270829764;4.181983559361655;0.001476737720254104;0.028041195064749704;0.113184460079535;0.8963327000926063;0.8034123092553022;0.660261443245667;2.3061623711401706;0.5809730921807658;1.6615674143200698;0.0
1.448331941837266;-1.3696184769070676;2.097665413746106;2.0837561059795533;0.42395979123174893;-1.540163464296731;0.17974190458126815;0.6329245163166003;0.014284185602636088;-1.5423990767984948;0.0002040379583305561;0.021413276231263403;0.0367084735393087;0.9257797666111418;0.8570681762665803;1.1963294031182699;-0.13223422686045935;0.5458687466924477;0.9449758615386721;0.0
1.3414091734429885;-0.9268705596916582;1.7993785705970016;1.7566266822495946;0.45057337492537763;-0.9480112238720381;0.2030163661916449;0.5838029987797448;0.015325918703643542;-1.7738100705533477;0.00023488378411069092;0.024982155603140602;0.0367084735393087;0.944016072553126;0.8911663452386288;1.3889450733635664;-1.3684694957009291;0.4957468334857497;0.19884669038524658;0.0
1.3027064212406396;0.6334022183037611;1.697044019941595;1.0755810147556828;0.49216785155286186;-0.39213685433863577;0.24222919410215984;0.5884245772514722;0.013391474551038866;-1.1958545254307325;0.0001793315906511216;0.018354236769654305;0.0356887937187723;0.907082447126271;0.8227985658845841;0.990691453697349;-0.709507384058891;0.435194954627022;-0.4596617178582577;0.0
0.8014785941763746;2.4865513827560277;0.6423679369229377;0.4420804694349654;0.5643520225529989;-0.6198056483538423;0.3184932053596606;0.7330095944728591;0.0148983628309923;-1.69813002141737;0.0002219612150438929;0.0239624757826043;0.0356887937187723;0.7497748904745912;0.5621623863861852;0.342150927159504;2.9529752099167625;0.33035404092773313;-1.0138754092985764;0.0
0.47285677416076655;0.13885154489004847;0.22359352886972617;0.5178627848243926;0.6682828038444139;-1.0696678720390005;0.44660190591415133;0.9254711332326051;0.01567567731565916;-1.8984194747762977;0.0002457268593046712;0.02702151524421335;0.0356887937187723;0.4798866056219574;0.2302911542553641;0.656797574532682;-1.1353497046470502;0.18346795088166395;0.8628891285279712;0.0
0.4552875291387177;-0.1615950753979689;0.20728673418923868;0.5310503454817517;0.6811603466889279;-1.8631654261969068;0.4639794179013805;1.1061806310131812;0.013334043877456956;0.6175917376285021;0.00017779672612594735;0.0163148771285817;0.0356887937187723;0.4831276585372537;0.23341233444368922;0.8631416483562209;-2.4651728334466787;0.17426612470026515;0.16181927370893312;0.0
0.3593769798947946;-0.5735467713101364;0.1291518136783036;0.5245218934143443;0.6024876555597707;-1.6145274195053247;0.3629913751019089;0.9486457159718773;0.00816653777354942;0.7768364244204804;6.669233920680954e-05;0.008667278474559045;0.021413276231263403;0.46070260256112294;0.212246888006592;0.8353763539441506;-2.4577259247264487;0.16728022177595095;0.1347640579251446;0.0
0.35978904550094104;1.2430318098377042;0.12944815726247824;0.39342342841835753;0.4632920460406729;-0.025605460834118788;0.21463951992455302;0.5548500488016117;0.008166537773549422;4.696816980071553;6.669233920680955e-05;0.003059039461609049;0.0244723156928725;0.4306487643063713;0.18545835819860454;0.688592593508452;-1.804439395400896;0.1500112473192868;-0.5960234492184718;0.0
0.4213250987526444;1.0886463221044054;0.17751483883892558;0.271952450072118;0.3015903175066126;1.8885435584222905;0.0909567196137394;0.27125324663088257;0.008256978380322202;4.584898495827764;6.817769197310827e-05;0.0035688793718772482;0.0244723156928725;0.4690101177610895;0.21997049056227103;0.4546931966245822;-0.38244274074620394;0.15635816070595404;-1.037721153009274;0.0
0.5102193068957931;2.4467998793254226;0.26032374112922346;0.19296149278955754;0.18099720663072394;-0.030877480179064776;0.03275998880812498;0.20185121301700915;0.0068257281738215575;3.5991997569687895;4.6590565102901376e-05;0.0035688793718772482;0.020393596410727098;0.5239505794060046;0.274524209659888;0.21694207097945695;2.6560647495213203;0.16297012197761684;-0.8508788419375102;0.0
0.8099611911714655;4.2402819072465;0.6560371312038993;0.5533869659468911;0.14811121038478187;-0.549002603575169;0.02193693064164512;0.18881576328935545;0.010106570069141682;-0.41754876504099914;0.00010214275856247053;0.011726317936168098;0.0265116753339452;0.7900709955010192;0.6242121779319716;0.5162248006848964;4.1115247642102615;0.21595827766788908;2.0233818527080016;0.0
0.8173381834419899;1.3226449324030027;0.668041706112252;0.955631043402196;0.19948365461734133;-0.5960011966146268;0.039793728459490724;0.2458752050975601;0.010884927146828113;-0.6480144676049534;0.00011848163899175559;0.013765677577240797;0.0285510349750179;0.8112518078733398;0.6581294957777623;0.9692598086278372;0.7596877069578;0.21203945006337743;1.2082517119301117;0.0
0.7652524332702005;1.4673237616916694;0.5856112866259627;0.7814580241495888;0.24161777146688523;-1.543828456751242;0.058379147488623974;0.36153059580792424;0.011874741651110493;-0.4464256407023946;0.00014100948928061837;0.013255837666972602;0.0305903946160906;0.7725319694264785;0.5968056437859536;0.8921310187761127;0.527924681260376;0.19596061798149353;0.8642533403546963;0.0
0.7902678959087637;1.2170250725111416;0.6245233473040646;0.7865794220297602;0.25697128983567286;-0.993794434215728;0.06603424379980938;0.36321363280679697;0.016805209687244273;0.2573854818052553;0.00028241507263224874;0.014275517487508944;0.05098399102681761;0.7514174215802788;0.5646281414543545;0.8218254028324203;0.7535759901732468;0.18963842265384448;0.9334142863331698;0.0
0.8212076729175984;0.9113986973131916;0.6743820420587373;0.854722198213159;0.22422259171808495;-0.15873247854278957;0.05027577063677502;0.26279817356131874;0.020149352912396355;-1.1227157168353166;0.00040599642278829547;0.025491995513408798;0.05302335066789031;0.7087947920326387;0.5023900572125916;0.8007988636643835;1.1481093702146539;0.17724775146729466;1.1530346423262994;0.0
0.9143520601543281;0.0842689991003546;0.8360396899084641;1.1220286015563592;0.19889540889510882;-0.7076704850166984;0.039559383679552536;0.23209259955236194;0.02074622182264688;-1.2668049857818198;0.0004304057199144697;0.029060874885285998;0.05302335066789031;0.7363235613151375;0.5421723869478071;0.8831684574180176;0.8207295647821369;0.18548271783918024;1.0647914480304135;0.0
1.3012999650955885;0.48201277168863116;1.6933815991577799;1.2298682479707579;0.1732516535645204;-0.7707762084497538;0.030016135462840595;0.22674530585597297;0.018377151773260034;0.4370566195390751;0.00033771970729743443;0.02090343632099515;0.05302335066789031;0.9622682227881183;0.9259601325878037;0.9237590517841703;0.37409946350461853;0.2575932297142227;0.36950288356514044;0.0
1.1175495819857248;-0.9620316085598404;1.2489170681964683;1.2982564476397696;0.13659179090171478;-2.0962808420646772;0.01865731734173777;0.22833485351035088;0.011577060562984654;-1.445206335445831;0.00013402833127901457;0.016824717038849753;0.030590394616090505;0.756179638752325;0.5718076460635967;0.8296684362426499;-0.8595085437538401;0.22708306989586086;0.043002220121850794;0.0
1.0798126369546273;-1.6238626977636499;1.1659953309269058;1.5927750065713795;0.11159009662220012;-1.0278250587911422;0.012452349664151959;0.14338503680894354;0.011074322856833815;-1.0242796994359622;0.00012264062673739186;0.014275517487508903;0.030590394616090505;0.6802532759851745;0.46274451948856204;0.9481781847978814;-1.217788294134369;0.22538499557860572;0.21468376391389804;0.0
0.8650478141277028;-2.2970910180656787;0.7483077207271167;1.4688730903756593;0.08426627895390838;1.6557826700873206;0.007100805768737902;0.08202960915824153;0.010608497910946734;-0.39100792814959034;0.00011254022792656121;0.012236157846436203;0.030590394616090505;0.5099675628006377;0.2600669151088224;0.9075875904317288;-2.4296608801659705;0.17692007847927857;-0.36070143874397703;0.0
0.8680438595573915;-2.467315168168269;0.7535001421152924;1.5618009967346307;0.06013369031847771;-1.1534224134167566;0.00361606071131858;0.08202960915824153;0.009265710436445886;1.5869493899720737;8.585338989206222e-05;0.006627918833486256;0.030590394616090505;0.5328290178086981;0.28390676221898187;0.9244708333607492;-2.3557875096611474;0.19651731142597967;0.3070115293270727;0.0
0.7596959761467714;-1.0219021806698259;0.5771379761735959;1.0166352809346313;0.09147032811704071;0.038424003963102395;0.008366820925839088;0.10952421660019729;0.006230346616302489;2.562053571404532;3.8817218959271875e-05;0.004588559192413605;0.019373916590190603;0.4849129617350973;0.23514058045870392;0.6157858093935529;-0.8330798212578309;0.19190427426663184;0.989638610987864;0.0
0.6131894651361751;0.5380965807847865;0.37600132015398846;0.7191747420772605;0.13717349235910797;0.7789453309171706;0.018816567005994253;0.15539119349838493;0.006578242718094837;-0.8930517518821631;4.327327725816774e-05;0.007137758743754503;0.017334556949117896;0.3477860215162695;0.12095511676211505;0.30201146951609026;3.009060623878186;0.14423422527045512;1.6043808924060792;0.0
0.6924651674693119;-1.9588057709443896;0.47950800815830213;1.1841170383597273;0.19283777478304007;-0.38149667175583346;0.03718640738327448;0.23905984346670617;0.00610998086682549;1.9383433359866842;3.733186619297356e-05;0.004588559192413605;0.0193739165901907;0.36306356786115784;0.13181515430807356;0.4163941714102313;0.4215151073088485;0.14720993617282918;0.9083538621172779;0.0
0.9113337310376584;-1.6310668775450226;0.8305291693270189;1.481577577217098;0.2253343411370284;-1.435195492106105;0.050775565295658694;0.3343299488779341;0.006174467939425993;1.3324958677603647;3.812405433499947e-05;0.0050983991026817554;0.0193739165901907;0.4991172792440385;0.24911805843997148;0.7301685112876939;-1.156651167655299;0.19253765703855807;0.6447011164388163;0.0
0.8587436551494128;-1.1846474740146307;0.7374406652593736;1.1492443611468663;0.23606804053845892;-1.964036024371523;0.05572811976366748;0.3910303830166988;0.006277846769856016;0.6940695942037586;3.9411360065791615e-05;0.006118078923218105;0.0193739165901907;0.484147029558312;0.23439834623013703;0.7057773651339958;-1.3615753892675522;0.1799254650323226;0.007511569040382321;0.0
0.8778159738973383;-1.3356624975971798;0.7705608840293326;1.2449883900641983;0.2222224357173589;-1.5334802326634438;0.0493828109361557;0.34996829143822317;0.007161995685294739;-0.978341855382272;5.1294182196180466e-05;0.008667278474558948;0.0193739165901907;0.4615385081963517;0.21301779454811384;0.612785267811534;-0.8201443319770497;0.1732338836091076;0.10134514832068682;0.0
0.6996461472160244;1.6268179922920667;0.4895047313142269;0.5843360220380989;0.16835047943941475;0.07427517541447556;0.028341883927480813;0.20243629610922054;0.014886726729934878;3.51008524462888;0.00022161463273175758;0.009177118384827147;0.0469052717446722;0.3998654670606641;0.15989239174764305;0.3400090355038725;0.9135133063893335;0.14581992059015791;-0.14387328353280432;0.0
0.4840578883361272;-0.8883201684450889;0.23431203926043057;0.6094170273222264;0.13805818461769676;-1.3881571275437872;0.01906006233993404;0.20243629610922054;0.01676391193557467;-0.669937066719163;0.00028102874338370285;0.018864076679922494;0.0469052717446722;0.3938084104634694;0.15508506415176443;0.44944031730042466;-0.5391277191590618;0.13315443891150566;0.7235109381691787;0.0
0.40203174278668913;-1.4135098820209435;0.16162952220810256;0.6050644585782123;0.1924701177356215;0.31449421795358035;0.03704474622116401;0.22135809397207562;0.01678309852944619;-0.6442863326399738;0.00028167239624909897;0.0183542367696543;0.0469052717446722;0.33743283109718625;0.11386091550226222;0.3302135243515534;-0.1899056876270336;0.11171912122004397;0.9865053838942416;0.0
0.47979656741581983;-1.029576077458033;0.23020474610400332;0.620113688849917;0.237022287897242;-1.936521120186157;0.05617956496004307;0.40061164486089607;0.01444960508743102;-1.5525560154371845;0.0002087910871827124;0.0214132762312634;0.0367084735393087;0.34293689503574126;0.11760571397675501;0.3462742316434255;-0.25121555251700445;0.11373060719555299;0.9379600066071129;0.0
0.5112933050573387;-0.10520595132210105;0.26142084379645686;0.5709668056640416;0.23825560591900052;-2.13452413092568;0.05676573375183008;0.41908034545958417;0.01341733040792375;-1.3778316940607531;0.0001800247552753953;0.01835423676965435;0.0356887937187723;0.35044050746078065;0.12280854926936946;0.24623072557676728;2.9751823085621467;0.12120247076412938;1.4609465578612164;0.0
0.5042401617544597;0.26130744670341954;0.2542581407261637;0.5229837224077492;0.2028642847710467;-0.23035494249208668;0.041153918035668334;0.24783507209229527;0.012720236947824468;-1.3973032514393993;0.00016180442800879872;0.01835423676965435;0.0316100744366269;0.3566282295546985;0.1271836941153187;0.3148225396559545;1.8443104836427977;0.12247969522452078;1.1727521002496872;0.0
0.5064194723357859;0.1573337461425936;0.2564606819608558;0.534092241311114;0.13533286720247079;0.8058043036316412;0.01831498494524159;0.15304312612519833;0.012424880851634167;-1.3088722767222856;0.0001543776641773054;0.01835423676965435;0.0316100744366269;0.36624410264201973;0.13413474272005826;0.41527885787031815;0.565782958566394;0.1245543828594807;0.8024400090472044;0.0
0.6334136372470357;-1.255285012179271;0.4012128358505193;0.8668670700158301;0.10038403241371065;-1.6207899600219329;0.010076953963636911;0.15304312612519833;0.012514219645137816;0.36815960787458124;0.00015660569332675328;0.010706638115631696;0.0387478331803813;0.4457822742716883;0.19872183605483876;0.557903017295232;-1.0196424305919343;0.14434351896995237;0.2803659104824198;0.0
