acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7060608107678423;0.5370232375942627;0.4985218685021428;0.696426131258892;0.37613731320479116;-1.7563825866086666;0.14147927838491917;0.5936939687682052;0.017343123570322534;-0.9493991281811027;0.0003007839351754771;0.019883756500458802;0.043846232283063;0.4604279944079219;0.21199393803450137;0.3880818390400318;1.5899517279195963;0.2236127739081982;-0.9022122345039133;0.0
0.7801802426985087;-0.9958448119627349;0.608681211097104;0.9781534122535005;0.3809995580191384;-1.4684962850547378;0.14516066321077878;0.5614926730014154;0.014272048767378247;4.529088503183246;0.00020369137601842295;0.0076475986540226;0.043846232283063;0.4588403435122373;0.21053446083442792;0.37009390319890056;1.7680399707692402;0.2222868782053989;-0.9549278274182266;0.0
0.7909411833021976;-0.9329160480817628;0.6255879554434806;0.9781534122535005;0.3368103355497471;-1.0632215220052779;0.11344120213313325;0.46631913261444646;0.007851250843107584;0.7468915662793719;6.164213980139757e-05;0.0076475986540226;0.0244723156928724;0.5841356608672655;0.3412144702968371;0.37009390319890056;1.7457504773831076;0.27362780075058846;0.2535808025733564;0.0
0.7162656397442516;0.7114908286107429;0.513036466678242;0.6456314751176064;0.26722550278260637;-0.0834866807029023;0.07140946933741678;0.35021888441321924;0.009185207516750317;0.5759794683672055;8.436803712576652e-05;0.009177118384827153;0.0275313551544814;0.5843302825325861;0.34144187908461193;0.3713267340008597;1.7358542960270895;0.27367381178510386;0.2514588605909604;0.0
0.7015436920313934;-0.6226582986606146;0.4921635518290386;0.7378607901625531;0.22104280584876204;0.009181895804508854;0.04885992201749351;0.2373658620514385;0.011984724131204768;-1.2841628978605535;0.0001436336125010819;0.016824717038849753;0.0316100744366268;0.5562331385680122;0.30939530444122143;0.7913546762196106;-1.1147405298641595;0.22886600463959567;0.8962309573323876;0.0
0.703824643945337;-0.7399596725198301;0.49536912942478034;0.8787971758108712;0.18737726450243886;-1.0636174465400017;0.03511023925241693;0.22497663095402332;0.012976497676160253;-1.5981106098373785;0.00016838949193939245;0.020393596410727;0.0316100744366268;0.5381185993639458;0.2895716269814148;0.8752212228901444;-1.8648813970360998;0.21084737391729438;0.2525951702550605;0.0
1.2076556920256243;1.9431787459190446;1.4584322704818895;1.001749618845154;0.18778051436575022;-0.9290419946155367;0.03526152157546573;0.23671981830879973;0.015596514718386398;-1.2479796039102902;0.00024325127136084354;0.0219231161415315;0.042826552462526694;0.9974586740495268;0.9949238064366401;0.867093510790415;2.6888348796034096;0.3347054175434106;1.4786353963452075;0.0
1.18570412303025;2.1401806655201354;1.4058942673709343;0.8393811480212614;0.14103384580329278;-1.5541218496607079;0.019890545662066966;0.21823789815566275;0.0199889943252365;-0.7647051864951265;0.000399559894134337;0.02345263587233605;0.056082390129499296;0.9555735157967685;0.913120744092197;0.6276456654324973;3.1250042537723957;0.3134546058210888;1.4756362355427572;0.0
0.9636684315531515;2.7454733871738726;0.9286568459721111;0.7879318000347171;0.1589527922003424;-1.5542625761949835;0.02526599014828523;0.23671981830879973;0.02006316524546748;-0.699198976048445;0.0004025305996669341;0.020903436320995148;0.056082390129499296;0.8266445078692457;0.6833411423903875;0.5067667348769507;4.024612662488886;0.25474696604152314;1.804750104010356;0.0
1.0375456881075131;2.5672223638180327;1.0765010549104927;0.9750927054805669;0.27992369216537455;1.9186779647945797;0.07835727343549538;0.26665021216864715;0.018343443333396315;1.9375315985830952;0.00033648191332552173;0.01580503721831345;0.056082390129499296;0.9470011148472591;0.8968111115219516;0.7242056052577404;2.7462709560096727;0.30677325247651144;1.4210161517500097;0.0
0.9862506362722371;3.0755239712855866;0.9726903175473924;0.7770820467789972;0.3615695385422368;-1.37224463420592;0.13073253120164605;0.5148400083167259;0.022050067396006377;-1.2331069059774151;0.0004862054721684234;0.030080554705822302;0.056082390129499296;0.9463736347760094;0.8956230565991556;0.7215529814172434;2.755036277608478;0.3064947369831368;1.4224563553373304;0.0
1.0195311131311384;3.5941417092473857;1.039443690642418;0.6209010334805005;0.40309991087708236;-2.3247717861948294;0.16248953814911174;0.7130313765515919;0.021813023696964445;-1.2589788342655546;0.00047580800280433243;0.030080554705822302;0.0550627103089629;1.0042028982925104;1.008423460939078;0.8093596803577219;3.10918887162716;0.3430939914346778;1.6747946325347192;0.0
1.3390373496438408;1.7243622013117714;1.7930210237412016;0.8011802211576144;0.41629360351349326;-1.545326233533099;0.17330036432624954;0.6120803617184407;0.030325425130974904;-1.2484855638254821;0.0009196314093743643;0.04486591210359935;0.0805547058223717;1.21693045115592;1.4809197229505509;0.9482641138961347;1.8127842224842354;0.4540865622287406;1.0421571223045436;0.0
1.1428642131425548;-0.5359591814863762;1.306138609681951;1.1658081743606152;0.39161313527389335;-0.1454669913483997;0.1533608477190487;0.3826851870381256;0.029528826349453478;-1.0557221617915367;0.000871951585576178;0.04027735291118575;0.0805547058223717;0.8541242810631811;0.729528287501696;1.0032315933534184;-0.7409516605091945;0.4062749265940726;-0.15663859639574432;0.0
1.1220987459246035;-0.5422490782532371;1.259105595605568;1.2201465039210129;0.3367484674958946;0.1889713061971733;0.11339953036083357;0.3524741437958643;0.030989192877049026;-1.5711558546341835;0.0009603300751709461;0.045375752013867496;0.081574385642908;0.8284119860585659;0.6862664186454976;0.9749904390250022;-0.003971960576741651;0.43056978451594724;0.5488267095635514;0.0
1.1785678722741677;-1.711301100367097;1.3890222295568588;1.8005358743171709;0.2612370221375019;-2.358853069684627;0.06824478173526964;0.4688482242807488;0.02989128971268232;-1.1724469326598204;0.0008934892006875079;0.040277352911185754;0.081574385642908;0.5733556904986289;0.32873674782715956;0.9080372855927621;-1.8564457077611416;0.3527555596004472;0.2192555223664793;0.0
1.549285156088965;-1.090511886769408;2.4002844948776088;2.2113648801338064;0.291650413064087;-1.3709590642771274;0.08505996344045258;0.41529631281974355;0.023705663105039968;-1.1003791666826785;0.0005619584632496531;0.03059039461609045;0.06423982869379;0.6017323485443895;0.36208181928474664;1.0090512857992588;-2.1830659522211326;0.3637551173070118;0.158809389878617;30.0
1.3953314938892365;-0.9039885330127511;1.9469499778391681;1.7761721078347206;0.29002097862866766;-0.9466366268765263;0.0841121680447301;0.34343962607825873;0.02803479374647666;-2.027369586139636;0.0007859496604074868;0.046395431834403894;0.07035790761700811;0.5061976373761218;0.25623604808516764;0.6375354692963597;-1.062254368167111;0.3388520721243045;0.7642025721935626;30.0
1.2138530500441085;-0.05730900728276396;1.4734392271013848;1.4500544145312868;0.2793240078585474;-0.3759448353899906;0.07802190136616183;0.322417547083911;0.02899328615744128;-2.162541824964749;0.0008406106422072761;0.046395431834403894;0.07035790761700811;0.4845016839284049;0.23474188172946;0.5841765278102629;-0.8283376949954899;0.32767268060880667;0.7693237929732254;30.0
1.3087825097505683;1.115775184401177;1.7129116578289967;1.4051309519447788;0.27945674406765403;-0.9768348759973854;0.0780960718048943;0.3943428945711581;0.03405820733628653;-1.8884041702578827;0.001159961486961482;0.052513510757622006;0.08871214438666239;0.5960162690416365;0.35523539296231244;0.8674236655560423;-1.487742279998141;0.35418813093440876;0.30859853570127277;30.0
1.279993172826534;2.0811247819165315;1.638382522482537;1.2146567714940744;0.268046324898779;-1.4913020973391986;0.07184883229174178;0.4017323528506008;0.030456572403235068;-1.916226263957477;0.0009276028025534999;0.04792495156520845;0.07851534618129889;0.623820336770826;0.3891518125688669;0.8674236655560423;-1.2652707313761844;0.37470856410506515;0.14673446201045562;30.0
0.6664157798499833;-1.6417489464090196;0.4441099916330615;0.9974219247573235;0.22526639139574664;0.238358060290674;0.05074494709246172;0.24436748764998995;0.030622748294743353;-1.4606448842506587;0.0009377527131232069;0.044356072193331195;0.07851534618129889;0.6293794206305229;0.3961184551132126;0.8674236655560423;-1.3650763648700681;0.38124598937779297;0.22250075271361472;0.0
1.0362686989417047;0.9183424687235465;1.0738528164063335;1.0983536187006706;0.14961178999740427;-0.6861173017350162;0.022383687706227392;0.18606438465545216;0.037758980502804705;-0.5351226423789754;0.0014257406086111857;0.044356072193331195;0.1111451004384622;0.7317561022828153;0.5354669932281381;1.0880671410087843;-1.6189206463257002;0.4683988465547186;0.04572550189083387;0.0
1.0664675977600109;0.6593120552352886;1.1373531370720082;1.2036649578828533;0.1457997532354955;-0.7145717188270432;0.021257568043531377;0.18606438465545216;0.03722413308488356;0.048345633547169344;0.0013856360839211226;0.042826552462526646;0.1111451004384622;0.7659360682369917;0.5866580606263416;1.1890647076980518;-1.7773396580762963;0.4813858086047115;0.07148160248866352;0.0
1.1902501217846437;-1.4504666468724516;1.4166953524083592;1.8068620579078747;0.16301447131401947;-0.8768240633154349;0.026573717857789277;0.2076598611138203;0.03577816392712413;0.5117768856206546;0.0012800770139961661;0.03619863362904035;0.1111451004384622;0.8621432832583708;0.7432910408675234;1.5256889978404522;-2.210808256343707;0.581403068715744;0.16474147845390197;90.0
1.2025044476068445;-1.5143873007070396;1.446016946514242;1.8592164959929702;0.18516765619492445;-1.1435025278820987;0.03428706090072174;0.26481395406313946;0.0351625886798311;0.7512799958250568;0.0012364076426669864;0.03262975425716315;0.1111451004384622;0.8810936260243062;0.7763259778206599;1.605294062408542;-2.3831575175923376;0.5852066635991127;0.11169721929129536;90.0
1.2127260352398608;-1.8282369807420245;1.4707044365485922;1.9917760558782458;0.13795862406242818;0.328245214524123;0.019032581953198385;0.15804153083228512;0.0337265940828821;-1.4650749141903716;0.001137483148431498;0.05047415111654935;0.081574385642908;0.7840740928766146;0.614772183120286;1.113819934445114;-1.2874548044984884;0.6285119981079862;0.8347828974359236;90.0
1.2233380283772877;-1.9706201713109324;1.4965559316740293;1.9917760558782458;0.08838373635036895;-0.000471150636831652;0.0078116848512515295;0.09818530525754171;0.035246269901555605;-1.3126752841489142;0.0012422995419733047;0.04945447129601295;0.081574385642908;0.7589880531858194;0.5760628648788003;1.113819934445114;-1.3735748827862728;0.5737923779484339;0.550019258348748;90.0
1.205041720628477;-1.70249165170515;1.45212554845524;1.9315260412985977;0.1017611294065124;-1.0861726527839537;0.010355327458088962;0.13228387657886698;0.03897715753323024;-0.8976114782413255;0.001519218809370247;0.040787192821453995;0.0948302233098806;0.7873881893746525;0.6199801607666936;1.0802552058401553;-1.1838228133624298;0.6398581668437326;0.8969299263776092;90.0
1.4066735776044812;-1.0988726465500727;1.9787305539305902;1.948078150059567;0.16847586933072733;2.4527916377426293;0.028384118546744313;0.13228387657886698;0.03189309602972575;2.1894630706011924;0.0010171695743613084;0.020903436320995148;0.0948302233098806;0.7421192003017959;0.550740907456577;1.0869728933080067;-1.3836190904691192;0.549108526166352;0.5159588933747589;90.0
1.247633198287695;-0.7332672566512777;1.5565885974695828;1.6176093101415088;0.25788582305525665;-0.23921372116867942;0.06650509773288714;0.3240573497867767;0.03163590829946287;2.15214000929155;0.0010008306939320235;0.0219231161415315;0.0948302233098806;0.5775269391380153;0.33353736543012485;0.7208408366673607;-0.16618761506186316;0.47636206282580673;0.5776592754726307;90.0
1.2651047112232434;-0.14627282751811563;1.6004899303592464;1.3576268579772606;0.45746910448120964;1.5359940723020216;0.2092779815548399;0.5049494709426299;0.031248534502672697;2.2637820311394905;0.0009764709085647258;0.019883756500458802;0.0948302233098806;0.5016702533172362;0.25167304306337995;0.46515946388711615;0.3324687989670103;0.37012315116597555;0.277315926977741;90.0
1.563437045841453;0.46731149921868465;2.44433539630945;1.3576268579772606;0.5568472021965248;-1.262650188895865;0.3100788065940974;0.8043216310610247;0.03343169820515926;-0.6521578617361875;0.0011176784448808487;0.0418068726419903;0.0948302233098806;0.9294546042581276;0.8638858613766326;0.46515946388711615;4.401607130440004;0.6025533827307212;1.9028260181761867;90.0
1.5384835949066704;1.4349233776976262;2.3669317717969522;1.0890749170727454;0.6171212571050514;-1.9721731527120994;0.38083864597091893;0.9922591879412161;0.027319228636734805;-0.5403091966676457;0.000746340253306191;0.030590394616090498;0.0764759865402263;0.961449963783005;0.9243860328583415;0.7810270949206792;0.1473696812493209;0.5228883473355923;1.0531504154506925;90.0
1.5479552793186284;1.6197363272196512;2.3961655467704133;1.1906426095295137;0.6354028853149521;-1.6601170299669001;0.4037368266665662;0.9492914361565605;0.033566197058892376;-0.8811673040530543;0.0011266895849963952;0.04282655246252675;0.09483022330988061;0.9441006342024965;0.891326007501556;1.0786308438574452;-0.4470908108013866;0.47825308651201354;0.5654386398174615;90.0
1.8890654386685877;1.3840569581085362;3.5685682315721436;1.5929608113688039;0.6131869361737778;-1.1167022315600192;0.37599821869418476;0.8062000209421183;0.03335385600194984;-0.8322482051469414;0.0011124797101988051;0.042316712552258544;0.09483022330988061;1.2513059840876353;1.5657666658135254;1.6563942426107174;0.18021853204997312;0.4907938504504313;0.9970379627856011;90.0
2.0877117384943933;1.378960077793856;4.358540303047282;2.324144865357571;0.5127928294951585;0.3526602392284211;0.2629564859816507;0.6377088219640595;0.0326456828664875;-0.47215723973823953;0.0010657406098192755;0.0407871928214541;0.09483022330988061;2.082787621527618;4.338004276388673;2.2348820479051024;1.2585677477578527;0.6154373300519222;1.2495265861506002;90.0
1.9452915749523767;1.4151055875263154;3.7841593115806984;1.9003309082392716;0.32898212338720356;-1.5845817698765559;0.10822923750835321;0.4857051943634261;0.03446069553354609;-0.29172517063313774;0.0011875395366557635;0.04129703273172225;0.09483022330988061;1.9054247302235625;3.630643402547536;1.8256123164222489;1.4165217555876652;0.5093009453502257;1.0795963282876009;90.0
1.8706186337464545;1.7347732789607904;3.499214072919452;1.9003309082392716;0.2683952963010241;-0.08618759701849825;0.07203603507651453;0.2979115098662537;0.03673880861889202;0.16934464586362452;0.0013497400587355747;0.03823799327011315;0.09483022330988061;1.7638812849677825;3.1112771874595957;1.7699896967246525;2.052186917495702;0.45669170948088406;1.420409282895401;90.0
2.0112461876844505;1.4078860705579601;4.045111227475236;2.305747463489203;0.1929497689082572;2.9103812537174747;0.03722961332174986;0.16383993304571076;0.026497665041081843;3.1854446965519485;0.0007021262526293708;0.01835423676965431;0.0836137452839808;1.8595715048107286;3.4580061815040377;2.022786166490116;1.7946649861348418;0.5037677949640711;1.465379554277517;90.0
2.0369813155992813;1.3650640960592497;4.149292880100579;2.305747463489203;0.10686969734849745;-1.6251982844005752;0.011421132211359444;0.16383993304571076;0.028102705667621942;3.4817284341986765;0.0007897620658409905;0.019883756500458857;0.0836137452839808;1.8761371534270301;3.51989061846928;2.022786166490116;1.7405971918002123;0.5120906019816889;1.4693046179192406;90.0
1.985279319671169;0.07805815137832113;3.94133397711402;2.590386103241503;0.11864333318124426;-1.6323654291854361;0.014076240508355736;0.181963114416559;0.028723064567715346;3.3399519755355156;0.0008250144381611448;0.023962475782604256;0.0836137452839808;1.8132287991449918;3.2877986780487887;2.3324013995791426;0.47591847542816906;0.4490589722821296;0.9242899328910074;90.0
