lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7548749;86.8460493;33.0;0.0;0.8777868366222952;-3.26121241489894;-0.0061180789232181;-0.9982665443050882;-0.0152951973080452;3.377284941565941
53.7551547;86.8464315;37.0;0.0;0.568389067855674;-3.4164416028214912;-0.0458855919241358;-1.026817579280106;-0.0101967982053635;3.4637039200101314
53.7554751;86.8468287;40.0;0.0;2.1123275868520293;-3.4329947685447224;-0.0520036708473539;-1.0492505353319057;-0.0387478331803813;4.031139453902972
53.7558108;86.8472668;39.0;0.0;1.6641685537146405;-3.551220838785885;-0.0183542367696543;-1.017640460895279;-0.0295707147955541;3.9218571237370696
53.7561273;86.8476857;39.0;0.0;2.524081263686812;-3.5966401537269865;-0.0418068726419904;-1.0400734169470789;-0.0458855919241358;4.394150024259095
53.7564503;86.8480855;38.0;0.0;4.492730846982355;-3.7160906204149935;-0.0815743856429081;-1.0349750178443968;-0.0815743856429081;5.831004574081219
53.7570168;86.8489336;34.0;0.0;3.414797579810315;-3.832282366079153;-0.0989089425920261;-1.00336494340777;-0.0601611094116447;5.1339082211668225
53.7572527;86.8493487;31.0;0.0;3.6809726299671968;-4.108647271969351;-0.023452635872336;-0.9982665443050882;-0.0642398286937901;5.516438337746392
53.7580799;86.8507391;33.0;0.0;2.25811892256691;-4.164153981367153;-0.0504741511165493;-1.02018966044662;-0.0402773529111858;4.737280558392293
53.7583608;86.8513272;35.0;30.0;3.1517690266675635;-4.436902278373868;-0.1723258896706434;-0.9850107066381156;-0.0550627103089629;5.4451304885696725
53.7585423;86.8519951;33.0;30.0;2.470722521668627;-4.378174795434452;-0.1070663811563169;-1.0105027021515245;-0.0438462322830631;5.028354355893386
53.7585373;86.8525789;30.0;30.0;3.824938220884442;-4.708447583665078;-0.0805547058223717;-0.9727745487916796;-0.0652595085143265;6.066804768767022
53.7584708;86.8531012;26.0;30.0;2.458812624014165;-4.76096983019374;-0.0703579076170082;-1.0186601407158151;-0.0438462322830631;5.35887520653268
53.7583483;86.8534651;19.0;0.0;4.081437722771969;-4.892867730217312;-0.0560823901294992;-1.0130519017028652;-0.0723972672580809;6.371925434650863
53.758197;86.8538514;18.0;0.0;6.637828511556465;-4.84120427172652;-0.0856531049250535;-0.9952075048434792;-0.116243499541144;8.216164713769942
53.7581007;86.8541135;16.0;0.0;5.609624360555194;-4.929926370405658;-0.0999286224125624;-0.9707351891506067;-0.095849903130417;7.468737859486879
53.7580015;86.8543471;13.0;0.0;5.3104419697151055;-4.744722919085452;-0.0397675130009177;-1.008463342510452;-0.0938105434893443;7.121430400396868
53.7579147;86.8546187;13.0;0.0;6.695466469307946;-4.405891534768586;-0.0968695829509534;-0.9941878250229428;-0.1172631793616804;8.015643154100212
53.7578568;86.8548424;15.0;0.0;6.180183478749101;-4.103105056590437;-0.0968695829509534;-0.9839910268175792;-0.1070663811563169;7.41886262526288
53.7577914;86.8551098;18.0;0.0;5.842106523871926;-3.845889268746964;-0.1040073416947078;-0.9911287855613338;-0.1019679820536351;6.995133339033386
53.7576908;86.8553932;19.0;0.0;4.9119437091464855;-3.7036083594525215;-0.0173345569491179;-0.9727745487916796;-0.0836137452839808;6.151764492313969
53.7575686;86.8557574;18.0;0.0;3.787641455409329;-3.3499694475593107;-0.0825940654634444;-0.951361272560416;-0.0632201488732537;5.057207220785591
53.7574526;86.8560766;18.0;0.0;5.183527089808366;-2.937080362220391;-0.0010196798205363;-0.9666564698684612;-0.0876924645661262;5.95780120385573
53.7573234;86.8564594;21.0;0.0;4.57815825150383;-3.072253813877992;-0.095849903130417;-0.9758335882532884;-0.078515346181299;5.514296299314228
53.7571872;86.8567072;21.0;0.0;3.0211961092951314;-2.975022065788634;-0.0244723156928724;-0.9850107066381156;-0.0520036708473539;4.240162864441021
53.7570455;86.8570007;20.0;30.0;5.683541619476598;-2.8114752025732326;-0.0520036708473539;-0.9411644743550523;-0.0938105434893443;6.341115243928979
53.7569101;86.8572493;21.0;0.0;4.731046982247592;-2.4299823663855022;-0.0601611094116447;-1.0023452635872336;-0.0831039053737126;5.3189509499772765
53.7567642;86.8575386;23.0;0.0;1.719013043427564;-2.155273386383723;-0.0244723156928724;-0.9850107066381156;-0.0295707147955541;2.7569563122696428
53.7565734;86.857911;23.0;0.0;0.0571151907192324;-2.066771916076055;0.0183542367696543;-1.0227388599979603;-0.0010196798205363;2.0676424197861145
53.7564692;86.858242;21.0;0.0;0.3576835834360383;-2.03029918196963;-0.0469052717446721;-0.9788926277148976;-0.0061180789232181;2.062099032220236
53.7564159;86.8586239;22.0;30.0;2.1187272683579312;-2.010419973648607;-0.0469052717446721;-0.9911287855613338;-0.0367084735393086;2.921128859301857
53.7563363;86.8589795;23.0;0.0;0.7247305892903096;-1.9365952585204904;-0.0356887937187723;-0.9666564698684612;-0.0122361578464362;2.06806898153186
53.7562781;86.8593565;23.0;0.0;0.0592943051235203;-1.925849104441508;-0.0509839910268175;-0.9839910268175792;-0.0010196798205363;1.9274361091977243
53.7562395;86.8597531;24.0;0.0;-1.034600630598376;-1.6397372719880092;-0.0387478331803813;-1.015601101254206;0.0183542367696543;1.9392364942310183
53.75619;86.8601644;25.0;0.0;0.6423479732978138;-1.217615767663962;-0.0163148771285816;-1.0003059039461608;-0.0112164780258998;1.3767589664423578
53.7561049;86.8606169;25.0;30.0;-1.216694671848457;-1.3129023512936169;-0.0397675130009177;-1.0074436626899157;0.0214132762312633;1.7904301057642575
53.756045;86.8610434;22.0;30.0;-0.8118225301529163;-1.061768570631469;0.0040787192821454;-1.0074436626899157;0.0142755174875089;1.3365720908337335
53.7559778;86.8614114;20.0;30.0;1.237376919443516;-1.0907701844183144;-0.0132558376669725;-0.9676761496889976;-0.0209034363209952;1.6495626551361249
53.7559053;86.8618253;20.0;30.0;2.442756186603924;-1.0719204150932815;-0.0132558376669725;-0.979912307535434;-0.0418068726419904;2.66762944966458
53.7558525;86.8622333;25.0;30.0;1.4598267972234766;-1.308183746232557;-0.0734169470786173;-0.9574793514836342;-0.0244723156928724;1.9615883971713193
53.7555326;86.8630398;24.0;30.0;-1.3830999893029468;-1.2962270905386504;-0.0392576730906495;-1.0339553380238606;0.0249821556031405;1.8959724195126357
53.7551357;86.8637693;19.0;30.0;-2.200323567570649;-1.1010964662410525;-0.0101967982053635;-1.0349750178443968;0.0397675130009177;2.4604758085925176
53.7549682;86.8640882;17.0;30.0;2.2109998188332467;-1.2811058983712045;-0.0173345569491179;-1.0298766187417152;-0.0397675130009177;2.555396839746571
53.7548943;86.8643215;14.0;30.0;-0.7410214485526905;-1.839256316788979;0.0662791883348628;-1.0227388599979603;0.0132558376669725;1.9840286078758083
53.7549125;86.8645701;13.0;30.0;0.6184634217380133;-1.6117377946407785;0.0071377587437544;-1.0390537371265425;-0.0112164780258998;1.7263390948192352
53.7549666;86.864829;13.0;30.0;1.93582476379382;-1.5311938093370876;0.0183542367696543;-0.9350463954318344;-0.0316100744366268;2.4682602933801405
53.7550289;86.8651217;14.0;30.0;-2.020702191425648;-1.6966611434365475;-0.0917711838482716;-0.8912001631487713;0.0316100744366268;2.640136044272102
53.7550751;86.8653727;16.0;30.0;2.7586434403950397;-1.906620291248572;-0.0887121443866625;-0.9268889568675436;-0.0448659121035994;3.3545766365961964
53.755119;86.865647;18.0;0.0;1.3745600015472446;-1.8952831647655064;-0.020393596410727;-1.0196798205363515;-0.0244723156928724;2.3413520391585028
53.7551659;86.8660267;18.0;0.0;0.0905512646232419;-2.102365850771714;-0.0469052717446721;-0.9666564698684612;-0.0015295197308045;2.104837715011155
53.7552157;86.8664093;18.0;0.0;0.1806050486836262;-1.8884890942263708;-0.0734169470786173;-0.9676761496889976;-0.003059039461609;1.8985255570416475
53.7552699;86.8668219;15.0;30.0;2.6929460412042867;-1.802453776572624;-0.040787192821454;-1.061486693178342;-0.0499643112062812;3.2407501589318803
53.7553015;86.8670839;13.0;30.0;-0.4094126518951611;-1.9083763854840523;0.014785357397777;-0.9987763842153564;0.0071377587437543;1.9518549523461994
53.7554961;86.8674321;11.0;30.0;-0.1107510749175833;-1.94292953923994;-0.0825940654634444;-1.0517997348832466;0.0020393596410727;1.9478354074963071
53.7556323;86.8675427;12.0;30.0;1.4388639395043623;-1.977519469094977;-0.1396961354134801;-1.0461914958702967;-0.0265116753339451;2.4495770445742573
53.7558748;86.8675804;12.0;30.0;-2.1882528836880484;-2.01207768933618;0.0316100744366268;-1.0135617416131335;0.0387478331803813;2.972861669788786
53.7560052;86.8675316;12.0;30.0;1.2397871761595067;-2.046535714250598;0.1294993372081166;-0.9809319873559702;-0.0214132762312633;2.396278521000869
53.7561475;86.8675203;14.0;30.0;2.0157057713397157;-2.0808250581252854;-0.1060467013357805;-1.0084633425104517;-0.0356887937187723;2.8989909592819596
53.7562573;86.8676813;13.0;30.0;0.2917665495367729;-2.1148772352472927;-0.0764759865402263;-0.9982665443050882;-0.0050983991026817;2.1362776074548755
53.7562393;86.8678681;10.0;30.0;-1.5240035123864484;-2.1486237599036717;-0.0305903946160905;-1.072703171204242;0.0285510349750178;2.6344081953318454
53.7561525;86.8679861;1.0;30.0;0.8496621820221693;-2.181996146381473;-0.0015295197308045;-0.962577750586316;-0.0142755174875089;2.341588210128519
53.7561291;86.8679883;5.0;30.0;-1.366684151127224;-2.214925908967749;-0.0458855919241358;-0.9819516671765066;0.023452635872336;2.603042035524048
53.75612825;86.86798745;5.0;30.0;-2.708013309427824;-2.247344561949552;0.0005098399102681;-1.0240134597736312;0.0484347914754766;3.519075720142889
53.7562344;86.867812;6.0;30.0;2.6312149069560165;-2.2791836196139315;-0.0907515040277353;-1.0166207810747423;-0.0469052717446721;3.4822701925593478
53.7563139;86.8677635;3.0;30.0;10.971036835683783;-2.3103745962479403;-0.0744366268991536;-0.954420312022025;-0.185581727337616;11.211914236041158
53.7563286;86.8677782;3.0;30.0;-1.525873474022437;-2.34084900613863;-0.0142755174875089;-1.0334454981135923;0.0275313551544814;2.7942919887987814
53.7277636;86.8531908;8.0;0.0;2.9375743241486783;-3.596430565157375;-0.0418068726419904;-0.9727745487916796;-0.0499643112062812;4.643856536812465
53.7277738;86.8532522;8.0;0.0;-0.9806868404189556;-4.165905780358959;-0.0152951973080452;-1.012542061792597;0.0173345569491179;4.279807424740019
53.7277908;86.8533972;9.0;60.0;-3.595405581793437;-4.628291289774921;-0.1172631793616804;-0.9992862241256244;0.0632201488732537;5.861891521841036
53.7277986;86.8535074;8.0;60.0;-1.4878029690778278;-4.990342839809565;-0.0795350260018354;-1.017640460895279;0.0265116753339451;5.208013551633339
53.7277976;86.85366;12.0;60.0;-7.319481905065178;-5.2588161768672;-0.1743652493117161;-1.0574079738961966;0.1376567757724074;9.014453182574318
53.7277806;86.8538734;10.0;60.0;0.5583918077482308;-5.440467047352129;-0.1386764555929438;-1.0370143774854697;-0.0101967982053635;5.470805632045481
53.7277132;86.8542412;8.0;60.0;1.5459606693493475;-5.542051197668662;-0.1060467013357805;-1.01458142143367;-0.0275313551544814;5.754613086178769
53.7276554;86.8543882;12.0;60.0;-0.9243337136001992;-5.570324374221103;-0.133578056490262;-1.0023452635872336;0.0163148771285816;5.648074853019866
53.7275333;86.8544453;13.0;60.0;-1.1549505023446902;-5.53204232341376;-0.1203222188232894;-1.0043846232283062;0.020393596410727;5.652599434530093
53.7273947;86.8542811;12.0;60.0;0.5266391400740876;-5.433960791650937;-0.0479249515652085;-0.9972468644845518;-0.0091771183848271;5.4596314408612034
53.7272925;86.8541533;12.0;0.0;0.0583744151106273;-5.282835525336942;-0.0326297542571632;-1.0003059039461608;-0.0010196798205363;5.283258791784143
53.7271779;86.8540131;13.0;120.0;-2.096207158114746;-5.085422270876082;-0.0214132762312633;-0.974813908432752;0.0356887937187723;5.500551122501536
53.7270771;86.8539123;11.0;120.0;-2.7720108390355893;-4.848476774672662;-0.0917711838482716;-1.0278372591006424;0.0499643112062812;5.585713300596077
53.7269784;86.8538136;12.0;120.0;1.1744510398500658;-4.578754783131072;-0.1152238197206077;-0.9880697460997246;-0.020393596410727;4.728383142013936
53.7268685;86.8537037;13.0;120.0;-4.720127165903536;-4.238400881846625;-0.0020393596410727;-1.0003059039461608;0.0825940654634444;6.343788036853574
53.7267569;86.8535153;16.0;120.0;-1.2228663481681328;-3.711911084751824;-0.1223615784643621;-1.1879269909248495;0.0254919955134087;3.910071401198425
53.7266563;86.8533123;15.0;120.0;-2.412255640471197;-3.3571040153723755;-0.0642398286937901;-1.01458142143367;0.0428265524625267;4.134398553671989
53.7265778;86.8530546;15.0;120.0;0.6506066669616818;-2.816982190517655;-0.0774956663607627;-1.074742530845315;-0.0122361578464362;2.8921762178493435
53.7265747;86.8527955;17.0;120.0;1.342100213682596;-2.5965436651602074;-0.0382379932701131;-1.0003059039461608;-0.023452635872336;2.9231377204606352
53.726679;86.8525158;18.0;0.0;0.3208862105390316;-2.433545746186037;-0.0907515040277353;-0.9972468644845518;-0.0056082390129499;2.456287583809671
53.7268335;86.8524143;18.0;0.0;-0.6296190288520253;-2.338345145532575;-0.0448659121035994;-1.0196798205363515;0.0112164780258998;2.4220427517278087
53.7271587;86.8520995;10.0;0.0;-2.139793108029551;-2.469305314938026;-0.0509839910268175;-1.0084633425104517;0.037728153359845;3.267840670977239
53.7272431;86.8520303;7.0;0.0;-1.1023492747499226;-2.416392006375082;-0.0540430304884266;-1.0054043030488429;0.0193739165901906;2.6565099098553064
53.7273062;86.8519654;6.0;0.0;-0.3514224371866022;-2.119963757973516;-0.0214132762312633;-0.9972468644845518;0.0061180789232181;2.1490003706091634
53.7273652;86.8519476;6.0;0.0;-0.5208242276215803;-1.9038772192677056;-0.0112164780258998;-1.009483022330988;0.0091771183848271;1.9738622422812218
53.727406;86.8519116;4.0;0.0;0.1161895419736992;-1.651095390057577;-0.0224329560517997;-1.0054043030488429;-0.0020393596410727;1.6553305513554273
53.7274379;86.8518667;2.0;0.0;-0.1737977963230693;-1.702937410094387;-0.003059039461609;-1.0084633425104517;0.003059039461609;1.711785866990425
53.7274598;86.8518374;2.0;0.0;0.9557752735536524;-1.921151089467148;-0.0081574385642908;-1.0084633425104517;-0.0168247170388498;2.1457852702219062
53.7274848;86.8518112;6.0;0.0;3.064410421806739;-1.7741904732799456;-0.003059039461609;-1.009483022330988;-0.0540430304884266;3.5409564282094044
53.7275406;86.8517134;12.0;0.0;1.3063077711206783;-1.9766343118803191;-0.0361986336290404;-1.0278372591006424;-0.023452635872336;2.3695639972090787
53.7276799;86.8515455;18.0;0.0;2.74938391467648;-2.0606547235898995;-0.061180789232181;-0.974813908432752;-0.0469052717446721;3.436444803733388
53.7279135;86.8513183;21.0;0.0;0.4660316720073749;-2.106172440637984;-0.0718874273478127;-1.0003059039461608;-0.0081574385642908;2.1583131541154166
53.728098;86.85117;19.0;0.0;-1.0334172747117172;-2.358574882030588;-0.0622004690527174;-1.015601101254206;0.0183542367696543;2.575790293515482
53.7282456;86.8510104;14.0;0.0;-0.6040610764193788;-2.8327098136468134;-0.0305903946160905;-0.9666564698684612;0.0101967982053635;2.8965618316581248
53.7283674;86.8509018;14.0;30.0;4.325828455695493;-3.0520770137016857;-0.0010196798205363;-0.9503415927398796;-0.0718874273478127;5.294144592416984
53.7284621;86.8508173;10.0;0.0;4.32014104673156;-3.2932679634954973;-0.0683185479759355;-0.9829713469970428;-0.0744366268991536;5.43266969058843
53.7285454;86.8506958;12.0;0.0;3.695829754809113;-3.533337749090041;-0.1050270215152442;-1.020699500356888;-0.0662791883348628;5.11416306944992
53.7286587;86.8505531;16.0;0.0;5.190427648799366;-3.6904880863695206;-0.07545630671969;-1.0074436626899157;-0.0917711838482716;6.369139278370356
53.728807;86.8503686;19.0;0.0;5.286652575982534;-3.790305046686497;-0.0774956663607627;-0.9997960640358928;-0.092790863668808;6.505467960445627
53.7290009;86.8502041;20.0;0.0;5.175523111774412;-3.9126860117700506;-0.058121749770572;-1.011522381972061;-0.0917711838482716;6.488337957058689
53.7291942;86.8500902;21.0;0.0;2.8243578169424333;-4.04284995960068;-0.0560823901294993;-1.0319159783827878;-0.0509839910268175;4.932015623297405
53.7294109;86.8498973;25.0;0.0;2.400950798878724;-4.053809678696389;-0.061180789232181;-0.9952075048434792;-0.0418068726419904;4.7118659508415535
53.730027;86.8494894;29.0;90.0;-3.659511694518472;-3.7599473767929728;-0.0642398286937901;-1.0981951667176506;0.0703579076170082;5.247223730141533
53.7303021;86.8494061;27.0;90.0;1.3246048695274089;-3.599686031990592;-0.0795350260018354;-1.055368614255124;-0.0244723156928724;3.8364884216748276
53.7305743;86.8493455;26.0;90.0;-0.5108464856265132;-3.368045395877089;-0.1244009381054349;-1.0217191801774244;0.0091771183848271;3.4088369738031368
53.7308295;86.8493447;21.0;0.0;1.614161166072697;-3.202377303606955;-0.0356887937187723;-1.012542061792597;-0.0285510349750178;3.5863645038828977
53.7310187;86.8493803;13.0;0.0;4.662819493262316;-2.976269476782586;-0.0152951973080452;-1.012542061792597;-0.0825940654634444;5.531753751590486
53.7311355;86.8493947;6.0;30.0;6.364776353915405;-2.76988406927864;-0.0489446313857448;-0.9952075048434792;-0.1111451004384623;6.941543875071724
53.7311988;86.8494324;9.0;0.0;9.196815705692638;-2.242304583314403;-0.0489446313857448;-0.9875599061894564;-0.1600897318242072;9.46634800468317
53.7312732;86.84943;9.0;0.0;7.965161725076864;-1.9020300762058269;-0.0560823901294993;-0.9931681452024064;-0.139186295503212;8.189301859859826
53.7314459;86.8494235;9.0;0.0;7.516549182836004;-1.721434465372957;-0.0469052717446721;-0.9880697460997246;-0.130519017028653;7.711293558222505
53.7315351;86.8494359;9.0;0.0;7.5689390618548815;-1.503186703855711;-0.040787192821454;-0.9890894259202612;-0.1315386968491893;7.7168693382627325
53.7316187;86.8494427;10.0;0.0;7.809028837656698;-1.3873147646090076;-0.0275313551544814;-1.00336494340777;-0.1376567757724074;7.93135118494779
53.7318441;86.8493865;14.0;0.0;5.408159021279148;-1.2706063499120952;0.0265116753339451;-1.0013255837666972;-0.0948302233098807;5.555477240058587
53.7320002;86.8493378;16.0;0.0;5.312429228596059;-1.2115328694344103;0.0285510349750178;-1.0084633425104517;-0.0938105434893443;5.448901849378445
53.7321815;86.8492631;17.0;0.0;5.595364097529452;-1.1368783856758504;-0.0285510349750178;-0.9987763842153564;-0.0978892627714897;5.709764181587245
53.7323704;86.8492216;16.0;0.0;4.725340143534917;-1.064323843890914;0.0050983991026817;-1.011522381972061;-0.0836137452839808;4.843722815196049
53.7325304;86.8491256;14.0;0.0;4.497896866353553;-0.9821807635286957;-0.0336494340776996;-1.0105027021515245;-0.0795350260018354;4.604007771172055
