lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7392795;86.8330907;37.0;0.0;0.4658001834229027;-2.722694523667488;-0.0642398286937901;-1.0013255837666972;-0.0081574385642908;2.7629987397167497
53.7396563;86.8332627;37.0;0.0;1.2041491729098135;-2.6089143812156133;-0.1121647802589986;-1.012542061792597;-0.0214132762312633;2.8755852303598277
53.7399905;86.8335201;36.0;0.0;1.6768967597612665;-2.350409492708064;-0.116243499541144;-1.00336494340777;-0.0295707147955541;2.8896228261653087
53.7402923;86.8338219;35.0;0.0;1.6093259569105736;-2.8928358744315337;-0.0045885591924135;-0.979912307535434;-0.0275313551544814;3.310355039396779
53.7406293;86.8341333;36.0;0.0;0.5890381191633386;-2.5062504167059134;-0.0367084735393086;-0.9911287855613338;-0.0101967982053635;2.574801850452891
53.7409349;86.8344645;36.0;30.0;0.7265714567138375;-2.219059322481375;0.0142755174875089;-1.0451718160497605;-0.0132558376669725;2.335023372217568
53.7412641;86.8347681;35.0;30.0;0.8676532305384806;-1.987401901405496;-0.0305903946160905;-1.009483022330988;-0.0152951973080452;2.168760986927054
53.7415737;86.8350777;34.0;0.0;0.7448266380806128;-2.046298832458604;-0.0448659121035994;-1.0186601407158151;-0.0132558376669725;2.178099764148741
53.7418826;86.8353354;33.0;0.0;0.2396196742179481;-1.92057008819227;-0.0295707147955541;-0.974813908432752;-0.0040787192821454;1.9356863069993289
53.7421891;86.8356163;31.0;0.0;0.9072154864514524;-1.9451900351215627;-0.0224329560517997;-0.9656367900479248;-0.0152951973080452;2.1464639407897805
53.7424536;86.8358808;31.0;0.0;0.3723006828962328;-1.7610869608697295;-0.0265116753339451;-0.9411644743550523;-0.0061180789232181;1.800204974762428
53.7427378;86.8361394;31.0;30.0;2.672948771149524;-1.677574522220498;-0.0101967982053635;-0.93912511471398;-0.0438462322830631;3.155790770232831
53.7430313;86.8364073;33.0;30.0;0.3444542668504589;-1.6195066740335575;-0.0458855919241358;-1.0166207810747423;-0.0061180789232181;1.6563683457301854
53.7433203;86.8366707;33.0;30.0;0.6427687459990026;-1.5988842664811616;-0.0550627103089629;-0.9982665443050882;-0.0112164780258998;1.7241271590287943
53.7436164;86.8369924;31.0;30.0;-2.463047049536753;-1.6725897145852204;-0.0438462322830631;-1.0421127765881513;0.0448659121035994;2.977596281172683
53.7438942;86.8372702;30.0;30.0;0.5758681246655921;-1.92838361553082;-0.0540430304884266;-1.0130519017028654;-0.0101967982053635;2.013258084498348
53.7441902;86.8374894;33.0;30.0;-1.6997318656585925;-2.213493301143656;0.0938105434893443;-0.974813908432752;0.029060874885286;2.792389913212846
53.7445371;86.8376315;38.0;30.0;3.3539177307339494;-2.2134772316297195;-0.0744366268991536;-1.006423982869379;-0.0591414295911083;4.019177330113571
53.7449494;86.8376342;42.0;30.0;0.0573843728600723;-2.321826835800484;-0.0846334251045171;-1.01458142143367;-0.0010196798205363;2.324077373569295
53.745369;86.837721;41.0;30.0;1.9009784549909732;-2.1477254766401943;-0.0683185479759355;-1.011522381972061;-0.0336494340776996;2.868991326816231
53.7457973;86.8377909;41.0;30.0;-1.1084266496777728;-2.13590935290214;-0.0040787192821454;-1.0013255837666972;0.0193739165901906;2.4063946138324264
53.7462251;86.8378859;41.0;30.0;-2.221872541918064;-2.2008151666974918;-0.0499643112062812;-1.023758539818497;0.0397675130009177;3.127747020283045
53.7466556;86.8379324;41.0;30.0;-1.853249658700596;-2.0376832657715456;-0.0448659121035994;-1.0074436626899157;0.0326297542571632;2.7547595791916497
53.7470481;86.8380177;38.0;30.0;-0.9780323652219686;-1.80656452358772;-0.061180789232181;-1.0135617416131335;0.0173345569491179;2.055228886104532
53.7474409;86.8381801;38.0;30.0;-1.2002605633780448;-1.6475304320783684;-0.0254919955134087;-1.0217191801774244;0.0214132762312633;2.0385366777323806
53.7478113;86.8384481;39.0;30.0;-1.5929801955894722;-1.412290851374857;-0.0418068726419904;-1.0257978994595698;0.0285510349750178;2.1292954625926144
53.7483559;86.8389159;39.0;30.0;-3.4084875535717094;-1.325371974803419;-0.0214132762312633;-0.9584990313041704;0.0571020699500356;3.6571651320177665
53.7487459;86.8394851;38.0;30.0;-2.320628436418361;-1.2166512350752443;-0.0101967982053635;-1.006423982869379;0.040787192821454;2.620240550487166
53.7491134;86.8400062;36.0;0.0;-1.970874767714698;-1.223653816822326;-0.0081574385642908;-1.0074436626899157;0.0346691138982359;2.3198583054234674
53.7494085;86.8403525;35.0;0.0;-1.239992141344636;-1.4058005966231963;-0.0285510349750178;-1.0359946976649332;0.0224329560517997;1.8747455799816506
53.7497146;86.8406586;36.0;0.0;0.1209949206572961;-0.805105272493226;-0.0122361578464362;-0.9656367900479248;-0.0020393596410727;0.8142382907847677
53.7500358;86.841031;37.0;0.0;-0.4164726653296063;-1.0693746768336343;0.0010196798205363;-0.9819516671765066;0.0071377587437544;1.1476117462655748
53.7503721;86.8413673;39.0;0.0;-1.7680673427256626;-1.3032929519288652;-0.023452635872336;-1.023758539818497;0.0316100744366268;2.196630299592947
53.7507326;86.8417022;39.0;30.0;-3.2386428260612354;-1.6706689751462678;-0.0020393596410727;-1.0451718160497605;0.0591414295911083;3.644166068979559
53.7510717;86.8419901;38.0;30.0;-1.550980339224568;-1.9004692524172693;0.0193739165901906;-1.0166207810747423;0.0275313551544814;2.4530998228137095
53.7521091;86.8428995;36.0;30.0;-4.862814153187982;-1.9417240516066852;-0.0346691138982359;-0.9941878250229428;0.0846334251045171;5.236263527410716
53.752453;86.843141;35.0;30.0;-1.3465224093057784;-1.9729413738497683;-0.0550627103089629;-0.9962271846640156;0.023452635872336;2.389278586828547
53.7528822;86.843519;37.0;30.0;1.4613275815943765;-2.233800808331724;-0.0448659121035994;-0.9982665443050882;-0.0254919955134087;2.6697110896313894
53.7532154;86.8438522;38.0;30.0;-1.4166033727670786;-2.377866744711344;-0.0550627103089629;-0.9880697460997246;0.0244723156928724;2.7684015737254875
53.7535298;86.8442178;37.0;30.0;-1.9859991115376203;-2.191088168017416;-0.0530233506678902;-1.0278372591006424;0.0356887937187723;2.9576800548352398
53.7538294;86.8446198;36.0;30.0;-0.9166011041334706;-2.252625708639038;-0.0917711838482716;-1.015601101254206;0.0163148771285816;2.433701320520893
53.7541103;86.8450287;37.0;30.0;0.2850399895605628;-2.258300570859709;-0.0652595085143265;-1.0227388599979603;-0.0050983991026817;2.277153501072228
53.7544834;86.8455554;36.0;30.0;2.1048898964204747;-2.3454411142940943;-0.0316100744366268;-0.9982665443050882;-0.0367084735393086;3.151611443925156
53.7547966;86.8458686;36.0;30.0;1.879096852989762;-2.4542495441203505;-0.1228714183746303;-1.0026001835423677;-0.0331395941674313;3.093451663301751
53.7551553;86.8464321;38.0;0.0;0.1150385662307005;-2.678613671112034;-0.0152951973080452;-1.015601101254206;-0.0020393596410727;2.6811264449573047
53.7555282;86.8469842;39.0;0.0;1.6332214686061983;-2.721184254282363;-0.0479249515652085;-1.0359946976649332;-0.0295707147955541;3.174043621668262
53.7558674;86.8473746;38.0;0.0;2.166593936108784;-2.878053959724819;0.0020393596410727;-0.9972468644845518;-0.037728153359845;3.6024058680358064
53.7564933;86.8481797;36.0;0.0;4.090186322160277;-2.890339236726009;0.0428265524625267;-0.9972468644845518;-0.0713775874375446;5.008544615648415
53.75684;86.8487056;34.0;0.0;2.937021311375663;-2.852896588994646;-0.0458855919241358;-0.9727745487916796;-0.0499643112062812;4.094779434660472
53.7570774;86.8490966;31.0;0.0;3.669748258114962;-3.034719895309129;-0.058121749770572;-0.9839910268175792;-0.0632201488732537;4.762347662521001
53.7573209;86.8494937;30.0;0.0;2.9837901263255597;-2.8529393343680143;-0.0112164780258998;-0.9584990313041704;-0.0499643112062812;4.1282432308333545
53.7578846;86.8504414;30.0;60.0;0.7733825254236186;-2.8618173489899883;-0.0091771183848271;-0.9819516671765066;-0.0132558376669725;2.9644903928183926
53.758193;86.8509802;34.0;60.0;0.7961082043848806;-2.917888357289033;-0.1600897318242072;-1.0890180483328236;-0.0152951973080452;3.028776891903291
53.7584024;86.8514712;33.0;60.0;2.5408739964913165;-2.879563922611521;-0.0790251860915672;-1.0079535026001836;-0.0448659121035994;3.841116247979018
53.7585613;86.8520909;29.0;60.0;2.29534028732475;-3.044011708902194;-0.095849903130417;-1.0130519017028654;-0.040787192821454;3.813631015512622
53.758596;86.8525608;28.0;60.0;3.327962163443791;-3.309584597371417;-0.0744366268991536;-1.0319159783827878;-0.0601611094116447;4.694062545375352
53.7585028;86.8530052;27.0;60.0;4.001695172083093;-3.3792422087991807;-0.0948302233098807;-1.0451718160497605;-0.0734169470786173;5.238495483176072
53.7583605;86.8533749;22.0;0.0;4.730735642679133;-3.797623449490784;-0.037728153359845;-0.9850107066381156;-0.0815743856429081;6.066566326893079
53.7582413;86.8536397;17.0;0.0;3.178527731846534;-3.7703551269610953;-0.0703579076170082;-1.0074436626899157;-0.0560823901294993;4.931892796957729
53.7581532;86.8538844;17.0;0.0;6.783581001501982;-4.003293865872751;-0.0489446313857448;-0.9931681452024064;-0.1182828591822167;7.876911105085198
53.7580717;86.8541613;16.0;0.0;5.942642231652959;-4.054849914282403;-0.0622004690527174;-0.9972468644845518;-0.1040073416947078;7.194489100633321
53.7580155;86.8544123;14.0;0.0;4.525151274265234;-3.746387463766863;-0.0336494340776996;-1.0043846232283062;-0.0795350260018354;5.874823007382225
53.7580035;86.8546563;15.0;0.0;4.219207948699119;-3.592687269784257;0.0132558376669725;-1.0227388599979603;-0.07545630671969;5.541596633648821
53.75809;86.8549476;19.0;120.0;4.67063900741425;-3.561735684784644;-0.1208320587335576;-1.0099928622412562;-0.0831039053737126;5.874983422297096
53.7582468;86.8552068;20.0;120.0;5.173553952341116;-3.2913017254479136;-0.0591414295911083;-0.9554399918425616;-0.0866727847455898;6.132032717983074
53.7584425;86.8558889;19.0;120.0;1.1565164298130517;-3.1497403889567943;-0.0591414295911083;-1.0084633425104517;-0.020393596410727;3.355874324069259
53.7585544;86.8562056;19.0;120.0;2.52304535084073;-3.4971309533391537;-0.0948302233098807;-1.0370143774854697;-0.0458855919241358;4.313313751450831
53.7586603;86.8564651;18.0;120.0;0.1928793710847358;-3.651256912088258;-0.0764759865402263;-0.9054756806362804;-0.003059039461609;3.6571475313937807
53.758769;86.8567274;18.0;120.0;2.811703108358293;-3.734433110623818;-0.0346691138982359;-0.954420312022025;-0.0469052717446721;4.6747050147291285
53.7589871;86.8572015;19.0;120.0;2.337834776865638;-3.5750483130121617;-0.0601611094116447;-0.9972468644845518;-0.040787192821454;4.272009040648106
53.7591054;86.8574734;19.0;120.0;0.3447170427098212;-3.317670500211644;-0.0509839910268175;-1.015601101254206;-0.0061180789232181;3.3359206757430857
53.7592043;86.8577771;20.0;120.0;-0.9496007052388058;-3.404164143419757;-0.092790863668808;-0.979912307535434;0.0163148771285816;3.5353479544615136
53.7593083;86.8580603;17.0;120.0;-0.3347920195525394;-3.304802440887144;-0.0418068726419904;-1.0461914958702967;0.0061180789232181;3.3219802353791628
53.7594004;86.858306;16.0;120.0;3.1753489453876176;-3.7422318936493033;-0.0275313551544814;-0.99214846538187;-0.0550627103089629;4.9079423841704735
53.7594885;86.8585477;18.0;120.0;-0.1126527779955579;-3.792056556870328;-0.0683185479759355;-1.0349750178443968;0.0020393596410727;3.7943446078197622
53.7595756;86.8588908;19.0;120.0;0.0593612233072713;-3.697167476211969;-0.0917711838482716;-0.979912307535434;-0.0010196798205363;3.6987826446247185
53.7596078;86.8592814;16.0;120.0;-4.869082584017009;-3.341315966018554;-0.0703579076170082;-0.9850107066381156;0.084123585194249;5.905701298737728
53.7596052;86.859458;10.0;120.0;1.4960193735034897;-3.244017418351901;-0.0968695829509534;-1.0105027021515245;-0.0265116753339451;3.5736685202421055
53.759587;86.8595934;10.0;120.0;2.4417108796642766;-2.904619761946497;-0.0316100744366268;-0.979912307535434;-0.0418068726419904;3.7947025151079905
53.759541;86.8597522;11.0;120.0;1.862088757970178;-2.615530586930272;-0.003059039461609;-0.9095543999184256;-0.0295707147955541;3.210667243961785
53.7595111;86.8599783;12.0;120.0;3.128664578500915;-2.4091003543938987;0.0091771183848271;-0.951361272560416;-0.0520036708473539;3.948720144782226
53.7594865;86.8602097;11.0;120.0;2.903753394566814;-2.201358110624448;-0.0173345569491179;-0.9044560008157438;-0.0458855919241358;3.6439074898431434
53.7594468;86.8604004;13.0;120.0;-0.9489984090871646;-1.995283364530652;-0.0836137452839808;-1.0431324564086877;0.0173345569491179;2.2110506424826957
53.7593347;86.8605955;13.0;120.0;4.190833954313521;-1.7938556250212914;-0.1733455694911797;-1.0574079738961966;-0.078515346181299;4.561913625060195
53.7591561;86.8606729;14.0;120.0;0.973976293296735;-1.6000544010051487;-0.0163148771285816;-0.9595187111247068;-0.0163148771285816;1.8732512061375308
53.7590167;86.8605847;12.0;120.0;1.179395182295326;-1.4168592013910066;-0.1050270215152441;-0.9850107066381156;-0.020393596410727;1.8464814290526048
53.758946;86.860386;6.0;120.0;-5.280251976946977;-1.2472495350876471;0.0999286224125624;-0.9768532680738248;0.0907515040277353;5.426479344142581
53.7589696;86.8602816;2.0;120.0;0.8724350959638064;-1.0942049110038528;0.0071377587437544;-1.0043846232283062;-0.0152951973080452;1.3994564414565425
53.759008;86.8602944;5.0;120.0;0.7175782921577265;-0.9607048380484038;0.0142755174875089;-0.9768532680738248;-0.0122361578464362;1.1991981411031063
53.7590438;86.8604582;3.0;120.0;0.3503695592784271;-0.8497288251300854;0.0183542367696543;-1.0003059039461608;-0.0061180789232181;0.9193121245438413
53.7590198;86.8605366;1.0;120.0;-1.6087941785140192;-0.7642563811576784;-0.0163148771285815;-0.9982665443050882;0.0280411950647496;1.7811717211365528
53.7589985;86.8605921;1.0;120.0;-7.594030207782835;-0.7072670150399651;-0.0479249515652085;-1.0390537371265425;0.1386764555929438;7.627045183310787
53.7589989;86.8606181;1.0;120.0;-4.4637117276454426;-0.681740235685727;-0.0305903946160905;-0.9987763842153564;0.0780055062710308;4.515576143607265
53.7238128;86.8461936;6.0;60.0;0.9538897569646833;-0.6914194917055183;0.0061180789232181;-1.041093096767615;-0.0173345569491179;1.1781358210504298
53.7237611;86.8462443;2.0;60.0;0.2381882649760968;-1.5334716876564358;-0.0193739165901906;-0.9809319873559702;-0.0040787192821454;1.551980803702238
53.7237391;86.8462991;3.0;60.0;3.898744595820029;-2.2645855332599423;-0.0402773529111858;-1.0166207810747423;-0.0693382277964719;4.508900012868286
53.7236835;86.8463459;10.0;60.0;4.482379081766014;-2.889881887867539;-0.0295707147955541;-0.9360660752523708;-0.0734169470786173;5.333292977668854
53.723564;86.8464312;9.0;60.0;6.714884517499145;-3.414481610830726;-0.0866727847455898;-0.974813908432752;-0.1152238197206077;7.533649243604753
53.7234602;86.8463786;12.0;60.0;2.29192663649768;-3.843505561501004;-0.133578056490262;-1.0359946976649332;-0.0418068726419904;4.476975073143968
53.723353;86.8462458;11.0;60.0;4.578060891267981;-4.182074599229875;-0.1070663811563169;-1.0003059039461608;-0.0805547058223717;6.201600816535599
53.7233099;86.8460491;11.0;60.0;5.034607268266746;-4.435309583368838;-0.07545630671969;-0.9809319873559702;-0.0866727847455898;6.710062227746593
53.7232885;86.8458485;12.0;60.0;0.9381590668948064;-4.608331373269394;-0.0122361578464362;-0.9962271846640156;-0.0163148771285816;4.702872548157642
53.7232588;86.8455884;14.0;60.0;-0.3737373596692065;-4.706260828283046;-0.0499643112062812;-1.093096767614969;0.0071377587437544;4.721341655741327
53.7232007;86.8453255;19.0;60.0;1.7214117761875147;-4.734218807761291;-0.1091057407973896;-0.9778729478943612;-0.0295707147955541;5.038649649026288
53.723183;86.8450262;15.0;60.0;-1.4831376781484804;-4.697326171055634;-0.1040073416947078;-1.0186601407158151;0.0265116753339451;4.927005993172146
53.7231659;86.8447531;9.0;60.0;-1.6388973735412575;-4.600703777517573;-0.0856531049250535;-0.9941878250229428;0.0285510349750178;4.884649046128923
53.723182;86.8446412;8.0;60.0;0.3686249857831987;-4.449472486498694;-0.0520036708473539;-1.0288569389211788;-0.0066279188334862;4.465018943972593
53.7232083;86.8444627;9.0;60.0;3.2295465956416454;-4.022740952466035;-0.1458142143366982;-1.0196798205363515;-0.058121749770572;5.16078267021297
53.7232807;86.8441767;14.0;60.0;3.7554573775237703;-3.69937959368992;0.0509839910268175;-1.0084633425104517;-0.0662791883348628;5.271761457041483
53.7233808;86.8438672;12.0;60.0;9.503376742730117;-3.2977374069901417;-0.0356887937187723;-1.0105027021515245;-0.1692668502090343;10.059349641488899
53.7234313;86.8436873;10.0;60.0;8.808391659736989;-2.830065066542652;-0.07545630671969;-1.023758539818497;-0.1590700520036708;9.252174099443492
53.7234817;86.8435073;11.0;60.0;6.253775986992036;-2.6401439376132334;-0.092790863668808;-0.9819516671765066;-0.1080860609768532;6.788864724766176
53.7235518;86.8433214;13.0;60.0;4.6058854768435245;-2.683481755343156;-0.0744366268991536;-0.971754868971143;-0.078515346181299;5.331115846469838
53.7236508;86.8431388;14.0;60.0;6.134953722471312;-2.7005108227580474;-0.0132558376669725;-1.0339553380238604;-0.1111451004384623;6.703028539244795
53.7237623;86.8429943;15.0;60.0;3.69730786976158;-2.617283167901771;-0.0275313551544814;-1.041093096767615;-0.0672988681553992;4.530012653437017
53.7238827;86.8428075;15.0;60.0;6.397120481682316;-2.232286250919153;-0.1029876618741715;-0.9676761496889976;-0.1091057407973896;6.776197962109754
53.7240051;86.8426995;13.0;0.0;5.178496186025322;-1.9162774549272867;-0.0076475986540226;-1.0013255837666972;-0.0907515040277353;5.521684572547275
53.7241303;86.8425687;17.0;0.0;4.683101278401558;-1.6814466525488436;-0.0010196798205363;-1.020699500356888;-0.0836137452839808;4.975811639208318
53.7245142;86.8424406;17.0;0.0;5.167661097484805;-1.4715896743936547;0.0091771183848271;-0.99214846538187;-0.0897318242071989;5.373116563759038
53.7246881;86.8423841;16.0;0.0;6.081715734630443;-1.2644679471069855;0.0142755174875089;-0.9952075048434792;-0.1060467013357805;6.211791147206416
53.7248331;86.8423499;14.0;0.0;5.374677544450009;-0.910495630245595;-0.0499643112062812;-0.9850107066381156;-0.092790863668808;5.451482131668948
53.7249674;86.8423562;12.0;0.0;7.209862977539297;-0.9937196795987856;-0.020393596410727;-0.9992862241256244;-0.1264402977465075;7.2780504845245675
