lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6895948;86.8330188;12.0;120.0;4.557356639483073;-1.6208351034642243;-0.0397675130009177;-0.9330070357907616;-0.0744366268991536;4.837167293690865
53.6897247;86.8329695;13.0;120.0;0.2253595764566657;-1.6385345094556198;-0.1294993372081166;-1.0288569389211788;-0.0040787192821454;1.6590215055010704
53.6898575;86.8330255;12.0;120.0;-1.9763577261846617;-1.6515955613234548;-0.116243499541144;-1.0574079738961966;0.0367084735393086;2.578230073367913
53.6899201;86.8332161;8.0;120.0;0.5177332084725216;-1.6554469907265226;-0.0448659121035994;-1.01458142143367;-0.0091771183848271;1.7350980849305433
53.6898881;86.8333633;10.0;120.0;0.9417600197718754;-1.6455175293236255;-0.0520036708473539;-0.9911287855613338;-0.0163148771285816;1.8966666169713777
53.6898267;86.8335067;3.0;120.0;2.9247708395200487;-1.6172359087735568;-0.0311002345263587;-0.9574793514836342;-0.0489446313857448;3.3422602640909096
53.6897817;86.8335385;2.0;120.0;0.4643530370395775;-1.5660308607351163;0.0132558376669725;-1.006423982869379;-0.0081574385642908;1.6334785327683072
53.6897713;86.8335281;5.0;120.0;-2.090898899286191;-1.4873311168671028;0.0101967982053635;-1.0054043030488429;0.0367084735393086;2.565953240597145
53.6897784;86.8334328;4.0;0.0;0.8538679946076719;-1.376565408828311;-0.0305903946160905;-1.0257978994595698;-0.0152951973080452;1.620172413430358
53.7148523;86.8428139;3.0;120.0;3.579536591698844;8.0430985232606;0.0795350260018354;-0.9911287855613338;-0.0622004690527174;8.804024187072008
53.7148833;86.8427425;5.0;120.0;2.437820465013736;6.383663461941896;0.1080860609768532;-0.9880697460997246;-0.0423167125522585;6.834164938860436
53.7149053;86.8426365;5.0;120.0;1.7107529413458211;4.884246521434644;0.1325583766697257;-1.015601101254206;-0.0305903946160905;5.176882404661623
53.7148925;86.8425213;5.0;120.0;5.049139211766147;3.538122080373979;0.0586315896808402;-0.9850107066381156;-0.087182624655858;6.1656753319269795
53.7148473;86.8423993;7.0;120.0;7.6468754881731;2.338564517395037;0.0866727847455898;-0.9911287855613338;-0.133578056490262;7.996943222585566
53.7147929;86.8422937;9.0;120.0;3.970974244576436;1.2788482111329529;0.0723972672580809;-0.9962271846640156;-0.0693382277964719;4.172448988605347
53.7147594;86.8421578;8.0;120.0;1.8803296664921951;0.352247540222864;0.0214132762312633;-0.9936779851126748;-0.0326297542571632;1.9131587787433284
53.7147441;86.8420145;8.0;120.0;4.659481313436881;-0.4479631167000946;0.0142755174875089;-1.0257978994595698;-0.0836137452839808;4.680987166676563
53.7147252;86.8418676;7.0;120.0;10.142340497807176;-1.1285093810007911;-0.0866727847455898;-1.0166207810747423;-0.1825226878760069;10.205298445811463
53.71471;86.8417244;10.0;120.0;3.483744783745426;-1.6961168740440868;-0.1244009381054349;-0.9972468644845518;-0.061180789232181;3.876695211400048
53.7147567;86.8414383;14.0;120.0;1.4052529630565362;-2.1575112171948465;-0.0265116753339451;-0.9972468644845518;-0.0244723156928724;2.5749356130648735
53.7148987;86.8412475;13.0;120.0;0.2417301820989917;-2.519418031817935;0.0132558376669725;-0.9666564698684612;-0.0040787192821454;2.5310228006122784
53.7149883;86.8410555;13.0;120.0;-1.359226100429031;-2.788562939278215;-0.0520036708473539;-0.9870500662791885;0.023452635872336;3.1026252174868088
53.715053;86.8408386;12.0;120.0;2.2997972414837498;-2.9716715609406075;-0.0142755174875089;-0.9901091057407974;-0.0397675130009177;3.7576725520512015
53.7151868;86.8402556;17.0;120.0;0.5511970663666329;-3.204426125012286;-0.1498929336188436;-1.0492505353319057;-0.0101967982053635;3.2549397672124907
53.7153219;86.8401091;14.0;120.0;-1.747643036945715;-3.287922181868133;-0.0591414295911083;-1.1012542061792596;0.0336494340776996;3.724001365104399
53.7154548;86.8400116;13.0;120.0;-3.79527724960127;-2.895920405229227;-0.1794636484143978;-1.0920770877944326;0.0734169470786173;4.777310079518201
53.7156005;86.8400037;13.0;120.0;-3.406289792865146;-2.9753515242009967;0.0285510349750178;-0.9075150402773527;0.0540430304884266;4.522868780667931
53.715767;86.8400166;17.0;120.0;-2.925958629471296;-2.870840842222226;-0.0458855919241358;-1.006423982869379;0.0514938309370857;4.099398313203413
53.715927;86.8400742;17.0;120.0;0.369173930752988;-2.669998186848641;-0.0479249515652085;-0.948302233098807;-0.0061180789232181;2.6958257565920634
53.7161131;86.8401067;15.0;120.0;-0.8444184245672701;-2.4138938401262227;0.0601611094116447;-1.0359946976649332;0.0152951973080452;2.5580354388150357
53.7162662;86.8402086;17.0;120.0;-4.730140091316517;-2.1204566440667545;-0.023452635872336;-1.047211175690833;0.0866727847455898;5.183735302749942
53.7164461;86.8403117;17.0;120.0;-5.394054455910565;-2.1094817399063;-0.0591414295911083;-0.9809319873559702;0.092790863668808;5.79217009358503
53.7166226;86.840437;17.0;120.0;-4.607619656040344;-2.221895014318863;-0.0224329560517997;-0.9992862241256244;0.0805547058223717;5.115415876241304
53.7167796;86.8405428;16.0;120.0;-1.199148272028155;-2.13845939103911;-0.0938105434893443;-1.0431324564086877;0.0219231161415315;2.453521054220085
53.716918;86.8407068;18.0;120.0;-3.301271381199623;-1.7807466235334932;0.0591414295911083;-0.9350463954318344;0.0540430304884266;3.751392938396041
53.7170617;86.8408505;18.0;120.0;-0.5755165709762123;-1.4907549016222923;-0.0560823901294993;-1.0135617416131335;0.0101967982053635;1.5989730249950262
53.7172395;86.8410027;19.0;120.0;3.1223371319485698;-1.0068765648807845;-0.0438462322830631;-1.0084633425104517;-0.0550627103089629;3.280962065391243
53.7174219;86.8412107;20.0;0.0;2.5716891675659963;-1.1270217263406903;-0.0305903946160905;-1.0665850922810238;-0.0479249515652085;2.807970604985566
53.7176105;86.8413737;20.0;0.0;4.876054166316041;-1.1183453862492587;-0.1213418986438258;-0.9605383909452432;-0.0825940654634444;5.004130742912251
53.7177735;86.8415111;17.0;0.0;4.145027758558975;-1.6065924361439308;-0.020393596410727;-0.9987763842153564;-0.0723972672580809;4.445538243438459
53.7179259;86.8416379;17.0;0.0;4.692389969004704;-1.4697890321057585;-0.0045885591924135;-1.0186601407158151;-0.0836137452839808;4.9171968106828725
53.718107;86.8417422;17.0;0.0;5.056082908785518;-1.5474570046950786;0.0071377587437544;-0.9911287855613338;-0.0876924645661262;5.287593829852362
53.7182918;86.841799;15.0;0.0;6.36565777555642;-1.7321762617142538;-0.0173345569491179;-0.968695829509534;-0.1080860609768532;6.597145898342169
53.7184247;86.8418551;15.0;0.0;6.100833706862397;-1.5326518623800356;-0.0061180789232181;-0.99214846538187;-0.1060467013357805;6.290407862844433
53.7185703;86.8419239;14.0;0.0;4.811726316271427;-1.5050648720384012;-0.0010196798205363;-1.0054043030488429;-0.0846334251045171;5.0416199233470484
53.7187459;86.8419971;13.0;0.0;6.274603048236513;-1.588368383933156;-0.0173345569491179;-0.99214846538187;-0.1091057407973896;6.472546486730087
53.7188742;86.8420742;12.0;0.0;6.970672937182269;-1.339697910240967;0.0152951973080452;-0.9839910268175792;-0.1203222188232894;7.098260746896383
53.7189826;86.8421826;12.0;0.0;6.218333695117846;-1.3584671510668935;-0.0071377587437544;-1.0013255837666972;-0.1091057407973896;6.364994728353328
53.7191134;86.842211;12.0;0.0;6.675014300227682;-0.9771164557654468;-0.0448659121035994;-0.974813908432752;-0.1142041399000713;6.746301610989577
53.7192621;86.8422573;14.0;0.0;5.706842573885633;-0.9366158567619148;-0.0805547058223717;-1.0069338227796472;-0.1009483022330988;5.783752284363636
53.7194168;86.8423352;14.0;0.0;4.8467543593755344;-0.7357134390750819;-0.0458855919241358;-0.9850107066381156;-0.0836137452839808;4.902489935951696
53.7196049;86.8424977;16.0;0.0;6.588872918737526;-0.3688114840728317;-0.0244723156928724;-0.9972468644845518;-0.1152238197206077;6.599232314769055
53.7197435;86.8427643;14.0;0.0;5.990582128777689;-0.254276077667132;-0.0020393596410727;-0.9911287855613338;-0.1040073416947078;5.99597654467495
53.7198366;86.8429598;13.0;0.0;6.1825632344774935;0.028185236624776;-0.0107066381156316;-0.9788926277148976;-0.1060467013357805;6.1826367504468625
53.7199207;86.8431463;12.0;0.0;7.1105387268472136;0.3660754822402221;-0.0091771183848271;-1.0135617416131335;-0.1264402977465076;7.119961830248338
53.7199967;86.8432991;10.0;0.0;8.326547520003233;0.8746185703237973;0.0214132762312633;-0.9890894259202612;-0.1447945345161619;8.372383757020827
53.7200546;86.8434338;10.0;0.0;8.833136395797684;1.2471722882957108;0.0387478331803813;-0.9834811869073112;-0.1529519730804527;8.920831726808585
53.72012;86.8436016;9.0;0.0;8.872589895904353;1.8280110074651663;0.0509839910268175;-0.9850107066381156;-0.1539716529009891;9.059087982333478
53.7201711;86.8437807;10.0;0.0;8.791392538299075;2.4221431902978194;0.0693382277964719;-0.9931681452024064;-0.1539716529009891;9.119219713692653
53.7202381;86.8439757;9.0;0.0;9.34516687392975;2.8994840238437387;0.0142755174875089;-0.9788926277148976;-0.1611094116447435;9.784648961333184
53.7203079;86.8440967;10.0;0.0;8.094153054090844;3.2075934672234663;0.0265116753339451;-0.9890894259202612;-0.1407158152340165;8.706587872579695
53.720483;86.844323;9.0;30.0;8.089949746689648;3.339960911022355;0.0744366268991536;-0.9727745487916796;-0.1386764555929438;8.752609131141714
53.7205587;86.8443731;8.0;30.0;9.344081500794704;3.1873874828781714;0.1029876618741715;-0.979912307535434;-0.1621290914652799;9.873292486197325
53.7206264;86.8444408;8.0;0.0;8.527074294455831;2.745531855497776;0.0825940654634444;-0.9758335882532884;-0.1468338941572346;8.958558085561105
53.7207008;86.8444384;10.0;0.0;5.94409289792854;2.3424863246458103;0.058121749770572;-0.9972468644845518;-0.1040073416947078;6.389277009032676
53.720821;86.8444306;13.0;0.0;7.933265192382581;2.0830370297169125;0.0214132762312633;-0.9656367900479248;-0.1345977363107984;8.202206923032353
53.7209436;86.844374;12.0;30.0;4.360681914060884;2.0682467437267404;0.0535331905781584;-0.9880697460997246;-0.07545630671969;4.826598921709514
53.7210377;86.8442121;12.0;0.0;5.463921239907793;1.595713563634523;0.0591414295911083;-1.0003059039461608;-0.095849903130417;5.692471765566939
53.7210739;86.8440179;12.0;0.0;5.481492973637368;1.0442639545474692;0.0219231161415315;-1.041093096767615;-0.0999286224125624;5.580119447630517
53.7210948;86.8438084;10.0;0.0;5.540949945747012;0.4576061893716456;0.0346691138982359;-1.0084633425104517;-0.0978892627714897;5.5599219125167165
53.7210705;86.8436049;10.0;0.0;5.242921265970372;0.0367550958802927;-0.037728153359845;-1.0105027021515245;-0.092790863668808;5.243185839906257
53.72099;86.843422;13.0;0.0;6.676496848206049;-0.6831971425189444;-0.0703579076170082;-0.9992862241256244;-0.1172631793616804;6.711729936075765
53.7207155;86.8429939;17.0;0.0;3.5188153941384304;-1.0062678243365522;-0.0907515040277353;-0.9574793514836342;-0.0591414295911083;3.6609933826495658
53.7205819;86.8427579;20.0;0.0;4.808369413454133;-1.3546840330648062;-0.0428265524625267;-0.9809319873559702;-0.0825940654634444;4.995740121271101
53.7204504;86.8424728;22.0;0.0;4.115066666269102;-1.5370580995271856;-0.0305903946160905;-0.991638625471602;-0.0713775874375446;4.392864332232898
53.7203624;86.8421544;22.0;0.0;4.097917400189339;-1.9206685115473572;-0.0035688793718772;-1.0105027021515245;-0.0723972672580809;4.525694122112548
53.7202937;86.8418297;22.0;0.0;3.974450046909461;-1.8166604477390016;0.0254919955134087;-0.9829713469970428;-0.0683185479759355;4.370029542187688
53.7200304;86.8411568;25.0;0.0;3.1088314034796016;-1.7095734596571226;0.0224329560517997;-1.0135617416131335;-0.0550627103089629;3.547953966265937
53.7198231;86.8408215;27.0;0.0;4.15923366747375;-1.5087096953616523;-0.0265116753339451;-0.9952075048434792;-0.0723972672580809;4.424492345394485
53.7196275;86.8404723;27.0;0.0;3.138862724644875;-1.4539692141801006;-0.1254206179259712;-0.9962271846640156;-0.0550627103089629;3.461533765738748
53.7195141;86.8400261;26.0;0.0;3.407072071941565;-1.11568753950602;-0.0326297542571632;-1.0099928622412562;-0.0601611094116447;3.5852424590362184
53.7193845;86.8395125;26.0;0.0;2.7114334389974224;-0.7790436098401439;-0.0295707147955541;-1.011522381972061;-0.0479249515652085;2.8212859953077554
53.7192896;86.8391104;27.0;0.0;2.9796704276266963;-0.5649991967789223;0.0015295197308044;-1.0186601407158151;-0.0530233506678902;3.0327647929017663
53.7191013;86.8385637;29.0;0.0;2.6885437504877774;-0.1070406594872769;-0.0346691138982359;-0.9982665443050882;-0.0469052717446721;2.690897089917941
53.7186352;86.8378672;29.0;30.0;0.7176173767517999;0.0935562275682543;0.0897318242071989;-0.9727745487916796;-0.0122361578464362;0.7292319709176837
53.718327;86.837687;31.0;0.0;3.1447520925698376;0.0767352222644624;0.0224329560517997;-0.9462628734577344;-0.0520036708473539;3.1457681503212487
53.7180116;86.837602;31.0;0.0;3.635584663458135;-0.1765067561236124;-0.0101967982053635;-0.9788926277148976;-0.0622004690527174;3.639881104489942
53.7175998;86.8374718;32.0;0.0;2.831374229567037;-0.2730869789561592;-0.0601611094116447;-1.0084633425104517;-0.0499643112062812;2.8451495364949406
53.7169867;86.8371147;31.0;0.0;2.201747168893945;-0.3827128049739427;0.0683185479759355;-0.9656367900479248;-0.0372183134495768;2.235805696124121
53.7166771;86.8369331;30.0;0.0;3.4437283279723028;-0.5409696994569915;-0.0112164780258998;-1.0166207810747423;-0.061180789232181;3.48597745574879
53.7163645;86.8368253;30.0;0.0;1.7013512716339865;-0.6247914131539913;0.0020393596410727;-1.0298766187417152;-0.0305903946160905;1.812447135347481
53.7160569;86.8367993;29.0;0.0;2.7861635697679685;-0.7571231740675638;-0.0295707147955541;-1.047211175690833;-0.0509839910268175;2.8873547349409376
53.7157487;86.8368495;29.0;0.0;2.424356530612694;-0.8648537078022815;-0.0045885591924135;-1.011522381972061;-0.0428265524625267;2.5740041915854053
53.7154589;86.8369437;31.0;0.0;3.0947282739466417;-1.5507437512742106;-0.0520036708473539;-1.0359946976649332;-0.0560823901294993;3.46191473804055
53.7151388;86.83711;33.0;0.0;0.8139487810217935;-1.9161353863378847;-0.0295707147955541;-1.0043846232283062;-0.0142755174875089;2.082057123154074
53.7148058;86.8372634;33.0;0.0;1.828498440115476;-2.2127540166010298;-0.0101967982053635;-0.9901091057407974;-0.0316100744366269;2.8705035896480533
53.7143954;86.837493;34.0;0.0;2.4474427582731635;-2.402051102323171;-0.0652595085143265;-1.023758539818497;-0.0438462322830631;3.4298810994912405
53.7140358;86.8376198;35.0;0.0;0.5644258854715112;-2.652818186486821;-0.0662791883348628;-1.0329356582033242;-0.0101967982053635;2.713008264187902
53.713649;86.8377194;36.0;0.0;1.9023035103295376;-2.4655394423904893;-0.0540430304884266;-0.9809319873559702;-0.0326297542571632;3.114572849772447
53.713288;86.837768;36.0;0.0;3.3571117628676825;-2.458140775681893;-0.037728153359845;-0.9901091057407974;-0.058121749770572;4.1610189707583025
53.7129256;86.8377896;36.0;0.0;1.9846776769896413;-2.366748808489229;-0.0662791883348628;-0.9982665443050882;-0.0346691138982359;3.0894721773844336
53.7125449;86.8377417;37.0;0.0;2.743740395933902;-2.5027364977194;-0.0744366268991536;-0.9972468644845518;-0.0479249515652085;3.714477372218118
53.7118037;86.8376149;35.0;0.0;2.4897221027140555;-2.3719543177075826;-0.0428265524625267;-0.9605383909452432;-0.0418068726419904;3.4389994980561376
53.7114401;86.8375841;35.0;0.0;3.222958909376516;-1.8223487541595431;-0.0316100744366268;-1.0135617416131335;-0.0571020699500356;3.7026231660975424
53.7109541;86.8375333;36.0;0.0;3.1543858605144712;-1.2196173904089966;0.0020393596410727;-1.017640460895279;-0.0560823901294993;3.381955188199486
53.7105934;86.8374542;34.0;0.0;2.739974941042714;-0.7770303853518366;-0.0448659121035994;-1.0217191801774244;-0.0489446313857448;2.848377054986038
53.7099657;86.8372361;26.0;0.0;2.144684686404946;-0.3155983667357369;0.0244723156928724;-0.979912307535434;-0.0367084735393086;2.1679191930100896
53.7097442;86.8371426;21.0;0.0;4.903925575395641;-0.0498738071006346;0.0112164780258998;-0.962577750586316;-0.0825940654634444;4.904192008377474
53.7095364;86.8370372;19.0;0.0;4.782985188918296;0.2396930313213665;-0.0020393596410727;-0.9992862241256244;-0.0836137452839808;4.788987808051255
53.7093679;86.8369455;16.0;0.0;5.710544904721788;0.3792255586395474;0.0040787192821454;-0.9890894259202612;-0.0989089425920261;5.723124301386475
53.7091978;86.8368778;17.0;0.0;3.884417791495764;0.3788009172783585;-0.0061180789232181;-0.9911287855613338;-0.0672988681553992;3.9028488498415443
53.7090214;86.8367782;21.0;0.0;3.6496013229408297;0.2993781176699167;0.0081574385642908;-0.9911287855613338;-0.0632201488732537;3.661868869519356
53.7088079;86.8366671;25.0;0.0;2.4495002523813536;0.2246093520883957;0.040787192821454;-1.0003059039461608;-0.0428265524625267;2.4601147214225882
53.7084518;86.8365926;29.0;0.0;0.6327475075708855;0.1300084969686369;0.0061180789232181;-1.015601101254206;-0.0112164780258998;0.6459946195680909
53.7081416;86.8366152;27.0;0.0;-0.1778199539192148;-0.0753331191029448;0.0356887937187722;-0.9850107066381156;0.003059039461609;0.19638916681607266
53.7076161;86.8371393;28.0;30.0;0.2418476524105803;-0.2512008371410551;0.1223615784643621;-0.9584990313041704;-0.0040787192821454;0.3695463481637533
53.7075441;86.8376561;29.0;0.0;1.6180751422893187;-0.4470836954464769;-0.0499643112062812;-1.009483022330988;-0.0285510349750178;1.67944854914433
53.7075762;86.8382002;30.0;0.0;-0.2645654127577713;-0.5667129777361692;-0.0642398286937901;-0.991638625471602;0.0045885591924135;0.6287171163193295
53.7076138;86.8387498;32.0;30.0;-1.788509943741297;-0.7317000143817218;-0.0591414295911083;-0.9778729478943612;0.0305903946160905;1.9333004005073267
53.7077086;86.8398174;29.0;0.0;-0.0577821369819358;-1.0675655207959702;-0.0571020699500356;-1.009483022330988;0.0010196798205363;1.0706519336082803
53.7077759;86.8403711;32.0;0.0;4.816456448135288;-1.278457974605864;-0.0550627103089629;-0.954420312022025;-0.0805547058223717;4.983546870621755
53.707724;86.8410616;30.0;0.0;1.061679805896107;-1.7060535167778197;-0.0693382277964719;-1.0431324564086877;-0.0193739165901906;2.0106194075934702
53.7076559;86.8415055;26.0;0.0;4.004123052292489;-1.9006987885173945;-0.0050983991026817;-1.0196798205363515;-0.0713775874375446;4.43234512377421
53.7075863;86.8419479;21.0;0.0;5.007294209909218;-1.6096365169080318;-0.0163148771285816;-0.9890894259202612;-0.0866727847455898;5.259675959255468
