lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6976112;86.855576;16.0;150.0;3.267918321767848;-3.608920875507688;-0.0734169470786173;-0.9615580707657796;-0.0550627103089629;4.869187826685217
53.6978215;86.8554791;13.0;150.0;1.172003755398543;-3.489701495013035;-0.0866727847455898;-1.093096767614969;-0.0224329560517997;3.682271241853329
53.6979435;86.8553707;13.0;150.0;0.6840254403503088;-3.3940373846153298;0.0662791883348628;-1.0227388599979603;-0.0122361578464362;3.4629140188603054
53.6980527;86.8551983;12.0;150.0;-0.2311706367906744;-3.3313872903035437;-0.0836137452839808;-1.0074436626899157;0.0040787192821454;3.34044494038004
53.6981885;86.8550269;14.0;150.0;-2.4385641586609403;-3.311209958066647;-0.0214132762312633;-1.0054043030488429;0.0428265524625267;4.1123186976089805
53.6983403;86.8548971;11.0;150.0;-0.8984128824759813;-3.342964133893603;-0.1402059753237483;-1.0308962985622514;0.0163148771285816;3.464420965098539
53.6984806;86.854935;6.0;150.0;-8.114647142354146;-3.436108563773385;-0.1611094116447435;-1.0533292546140511;0.1519322932599164;8.813642637949057
53.6984956;86.8550012;2.0;150.0;-3.2581284383302207;-3.6001019936949623;-0.0983991026817579;-0.9712450290608748;0.0555725502192311;4.856523207920573
53.6984714;86.8550282;3.0;150.0;-1.721760662919414;-3.844403169647297;-0.1019679820536351;-1.012542061792597;0.0305903946160905;4.213584338842048
53.6984327;86.8550151;3.0;150.0;0.1766382363789956;-4.17847083761937;-0.0142755174875089;-0.99214846538187;-0.003059039461609;4.182227085870175
53.6984043;86.8550379;1.0;150.0;2.173428956166921;-4.611763743600136;-0.0336494340776996;-0.9666564698684612;-0.0367084735393086;5.098361554333247
53.7228506;86.8371162;6.0;0.0;0.2884492941033515;-2.345365257170314;-0.0489446313857448;-1.011522381972061;-0.0050983991026817;2.3635432642013945
53.7227939;86.8370339;9.0;0.0;-0.6120935447898913;-2.535682608450455;-0.0367084735393086;-1.0492505353319057;0.0112164780258998;2.608772184457881
53.7227063;86.8369463;9.0;0.0;1.8007722713223906;-2.728477998980455;0.0050983991026817;-1.0054043030488429;-0.0316100744366268;3.2691587538321536
53.7226236;86.8368892;9.0;0.0;3.316931564813619;-2.921220996201513;-0.095849903130417;-0.9982665443050882;-0.058121749770572;4.420944957612071
53.7225389;86.8368045;11.0;30.0;3.747418142822244;-3.1113811675548275;-0.0836137452839808;-1.0084633425104517;-0.0662791883348628;4.8714296428634345
53.7224348;86.8367004;12.0;30.0;4.330847731525049;-3.296428080481597;-0.0387478331803813;-1.0023452635872336;-0.0759661466299581;5.442810079179635
53.7222939;86.8365595;11.0;30.0;3.913364086412027;-3.47383130242302;-0.1142041399000713;-0.99214846538187;-0.0683185479759355;5.2340199632867055
53.7221845;86.8364501;10.0;30.0;4.739186297526287;-3.641060400820296;-0.078515346181299;-0.9931681452024064;-0.0825940654634444;5.976903233671141
53.7220987;86.8363387;10.0;30.0;4.567845154628715;-3.795584943114622;-0.0774956663607627;-1.0308962985622514;-0.0825940654634444;5.939501662207711
53.7220178;86.836181;11.0;30.0;3.88773377588524;-3.934874496747198;0.0489446313857448;-0.9890894259202612;-0.0672988681553992;5.531736327253126
53.7219379;86.8360243;13.0;30.0;3.70412806349665;-4.056398629159222;-0.0163148771285816;-0.99214846538187;-0.0642398286937901;5.4931958571166914
53.7218311;86.8358407;11.0;30.0;4.534689557950012;-4.157626907791892;-0.0744366268991536;-0.9549301519322932;-0.0759661466299582;6.152626406893251
53.7217291;86.8357131;11.0;30.0;4.381689133221343;-4.236028900086408;-0.1294993372081166;-1.0298766187417152;-0.0795350260018354;6.095892927282649
53.7216252;86.8356092;13.0;30.0;5.965755831289976;-4.289074173484048;-0.1254206179259712;-0.9676761496889976;-0.1019679820536351;7.348614171095061
53.721529;86.8354362;13.0;30.0;4.994093756733023;-4.391732687047979;-0.1294993372081166;-1.0186601407158151;-0.0897318242071989;6.651695913363957
53.7214318;86.8352622;14.0;0.0;4.90768119073845;-4.318314566033149;-0.0815743856429081;-0.9941878250229428;-0.0856531049250535;6.537570629946192
53.721344;86.835072;13.0;0.0;5.067428863488405;-4.05808424953773;-0.0152951973080452;-1.0003059039461608;-0.0887121443866625;6.492081099764719
53.7212667;86.8349435;12.0;60.0;5.927120448180491;-3.9921940415846;-0.0550627103089629;-1.0003059039461608;-0.1040073416947078;7.146425818195376
53.7211701;86.8347189;12.0;0.0;5.326284207638964;-3.878409784532817;-0.0968695829509534;-1.012542061792597;-0.0948302233098807;6.589442285459765
53.7210655;86.8344863;14.0;0.0;7.78222906911358;-3.577243524451213;-0.0326297542571632;-0.9768532680738248;-0.133578056490262;8.5650934156171
53.7209834;86.8343274;13.0;0.0;7.062017469474571;-3.395954864807311;-0.0387478331803813;-0.9704802691954726;-0.1203222188232894;7.836204539032186
53.720871;86.8340614;15.0;0.0;6.049264482502106;-3.2491242554471227;-0.0948302233098807;-0.9768532680738248;-0.1040073416947078;6.86727034401947
53.7206634;86.833521;13.0;30.0;6.546819747467418;-3.1438829655551244;-0.0560823901294993;-0.9401447945345162;-0.1080860609768532;7.262781432854748
53.7206096;86.8333136;13.0;0.0;10.253019743331564;-2.540393073732946;-0.0530233506678902;-0.9737942286122158;-0.1764046089527888;10.56318239461637
53.7205541;86.8331301;12.0;0.0;7.479337853157077;-2.041227400785579;-0.0632201488732537;-0.99214846538187;-0.130519017028653;7.753134902128926
53.7204989;86.8329469;14.0;0.0;6.32427824196284;-1.676469965737703;-0.0316100744366268;-1.0023452635872336;-0.1111451004384623;6.542785799993077
53.7204426;86.8327114;15.0;0.0;7.628974484745797;-1.408524226180785;-0.0137656775772407;-0.9819516671765066;-0.1315386968491893;7.75792379947881
53.7203727;86.8324367;14.0;0.0;8.101020041777325;-1.2650073263283197;0.0020393596410727;-0.9850107066381156;-0.1402059753237483;8.199193461062494
53.7203057;86.8322417;13.0;0.0;7.201495688308176;-1.3296829935062475;-0.0142755174875089;-1.0247782196390334;-0.1294993372081166;7.323237043981338
53.7202315;86.8320139;10.0;0.0;8.163173134095775;-1.37626834883604;0.003059039461609;-0.9880697460997246;-0.1417354950545528;8.278376624855465
53.7201907;86.8318707;8.0;0.0;9.985225844199295;-1.2844891198151922;-0.0137656775772407;-0.9931681452024064;-0.1748750892219842;10.067513941011867
53.720134;86.8317116;8.0;0.0;9.603503132463816;-1.3322992914623308;-0.0132558376669725;-1.0003059039461608;-0.1692668502090343;9.695487070514075
53.7200779;86.8316043;10.0;0.0;8.027630172952495;-1.398496833694692;-0.0163148771285816;-0.968695829509534;-0.1366370959518711;8.148552372217233
53.719971;86.8314718;13.0;30.0;4.29427102096756;-1.3930932107639329;-0.061180789232181;-1.0166207810747423;-0.0764759865402263;4.5149989351459885
53.7198617;86.8313113;13.0;30.0;3.535056567071575;-1.466727351737389;-0.0295707147955541;-1.006423982869379;-0.0622004690527174;3.8273735751692652
53.7197452;86.8311948;14.0;0.0;2.23765480152747;-1.7226048898347486;-0.0142755174875089;-1.017640460895279;-0.0397675130009177;2.8239458931929033
53.7195639;86.8310903;17.0;0.0;0.7892566254935119;-1.875144487733355;-0.023452635872336;-1.0359946976649332;-0.0142755174875089;2.0346112397437386
53.7193395;86.8310451;17.0;30.0;2.5021193943932887;-1.8691186014969707;-0.0224329560517997;-0.9564596716630978;-0.0418068726419904;3.123252959300327
53.7191571;86.8310675;18.0;30.0;0.981996353619396;-2.229707408664654;-0.035178953808504;-0.9809319873559702;-0.0168247170388497;2.436626669304696
53.7189143;86.8311063;19.0;30.0;-0.925053443592256;-2.485385684971525;-0.0774956663607627;-1.0074436626899157;0.0163148771285816;2.653087155535597
53.7186575;86.8311823;20.0;30.0;-0.0579579153946993;-2.689647565604941;-0.0856531049250535;-1.0043846232283062;0.0010196798205363;2.69163511670969
53.7184334;86.8312398;22.0;30.0;0.2914981791050989;-2.7160716174994946;-0.0601611094116447;-1.0003059039461608;-0.0050983991026817;2.7323315279983045
53.7181835;86.8313227;23.0;0.0;0.4070806593223836;-2.7102655969538256;-0.0499643112062812;-1.00336494340777;-0.0071377587437544;2.741122161017298
53.7179419;86.8313627;24.0;0.0;-0.9813534696525894;-2.584820478795767;-0.0300805547058223;-1.011522381972061;0.0173345569491179;2.7650056744557623
53.7177054;86.831459;25.0;30.0;-1.3070149006003926;-2.314268009896066;-0.0183542367696543;-1.0054043030488429;0.0229427959620679;2.657905425335361
53.7174488;86.8315352;25.0;30.0;-0.4563918956430782;-2.6113754991026554;-0.0693382277964719;-1.0217191801774244;0.0081574385642908;2.6518641272803327
53.7172039;86.8315719;26.0;30.0;0.1703529798903909;-3.083496918217905;-0.0458855919241358;-1.0278372591006424;-0.003059039461609;3.0885399252661574
53.7169373;86.8316125;28.0;30.0;-0.1706394084985732;-3.4781328967523333;-0.0254919955134087;-1.026817579280106;0.003059039461609;3.482409524602007
53.716654;86.8316876;25.0;30.0;-0.8851486206060936;-3.4120566190934456;-0.0316100744366268;-0.9564596716630978;0.014785357397777;3.5251407985024024
53.7163955;86.8317363;23.0;30.0;-2.1826993491446376;-3.299336485401992;-0.0458855919241358;-1.015601101254206;0.0387478331803813;3.9562486246705255
53.7161596;86.8317564;20.0;30.0;0.2907585703563257;-3.150229492937529;-0.113184460079535;-0.9982665443050882;-0.0050983991026817;3.165643240545686
53.7159036;86.8318076;20.0;0.0;0.5222140843931247;-2.9474566304049925;-0.0295707147955541;-1.006423982869379;-0.0091771183848271;2.9935067337873855
53.7156745;86.8318089;23.0;30.0;0.6064148251554785;-2.692740235711552;-0.0331395941674313;-1.0110125420617926;-0.0107066381156316;2.760378080968228
53.715376;86.831792;22.0;30.0;1.1264711667914538;-2.5267896019796483;-0.023452635872336;-0.9850107066381156;-0.0193739165901906;2.7666139970032555
53.7151302;86.8316998;22.0;30.0;1.422694405552397;-2.532362726994718;-0.0520036708473539;-0.9839910268175792;-0.0244723156928724;2.9051032226831137
53.7149029;86.8316261;22.0;30.0;0.0812623802773224;-2.3556969185397216;-0.0825940654634444;-1.0752523707555828;-0.0015295197308044;2.3585447475330326
53.7146761;86.8315785;20.0;30.0;0.7081872092686442;-2.3941400111555344;-0.1050270215152442;-1.0257978994595698;-0.0127459977567043;2.4988929932343837
53.7144658;86.8314706;20.0;30.0;1.999275485211317;-2.1702561098668047;-0.1784439685938615;-0.9472825532782706;-0.0336494340776996;2.9561725758332633
53.7143027;86.8313331;18.0;30.0;4.160354469302733;-2.0631288669885994;-0.0132558376669725;-0.93912511471398;-0.0683185479759355;4.643837394793355
53.714212;86.8310888;16.0;30.0;2.0345134228459583;-2.0910435150811746;0.078515346181299;-0.9727745487916796;-0.0346691138982359;2.91853944795841
53.7140894;86.8308638;16.0;30.0;3.050617237286408;-2.225246139307546;0.0591414295911083;-0.9931681452024064;-0.0530233506678902;3.7764379536311963
53.7136649;86.8309257;23.0;0.0;4.0181887835816825;-2.161153189035414;-0.0326297542571632;-0.9865402263689202;-0.0693382277964718;4.5626186458921225
53.7133707;86.8310667;25.0;0.0;5.063514036852662;-1.96040565000787;-0.0183542367696543;-1.012542061792597;-0.0897318242071989;5.429797564550093
53.7130554;86.831161;26.0;0.0;2.8329623061297884;-1.981150696435056;-0.020393596410727;-1.009483022330988;-0.0499643112062812;3.4570289858073044
53.7127294;86.8312702;26.0;0.0;3.38962166609109;-2.1653726280435697;-0.0224329560517997;-0.9982665443050882;-0.0591414295911083;4.022297464762107
53.7124539;86.8313531;26.0;0.0;2.1917637685496305;-2.071011529059413;-0.0428265524625267;-1.011522381972061;-0.0387478331803813;3.0157505341489554
53.7121824;86.83144;27.0;0.0;3.2033981884286606;-1.7304887520573486;-0.0622004690527174;-0.9635974304068522;-0.0540430304884266;3.6414585227591707
53.7119126;86.8315286;32.0;0.0;-0.5534935119263659;-1.3184889535802644;-0.0346691138982359;-0.9493219129193432;0.0091771183848271;1.4303741244570427
53.7111875;86.8317251;38.0;0.0;0.8434382680022293;-1.2861795899161483;-0.0907515040277353;-1.0349750178443968;-0.0152951973080452;1.540740693605114
53.7107843;86.8317571;39.0;0.0;-0.0591784353094087;-1.101710948648819;-0.0193739165901906;-0.9870500662791885;0.0010196798205363;1.1034692792381644
53.7103948;86.8317004;37.0;0.0;0.4567096339341328;-1.279112025518042;-0.0866727847455898;-1.0196798205363515;-0.0081574385642908;1.3609641564599242
53.7099944;86.8316072;37.0;0.0;1.1167753713764563;-2.067391676970296;-0.0367084735393086;-0.9931681452024064;-0.0193739165901906;2.350030444089749
53.7096086;86.8314774;38.0;0.0;-1.8127683831922663;-2.3723900029847917;-0.0418068726419904;-0.9656367900479248;0.0305903946160905;2.98598582581428
53.7092189;86.8312925;37.0;0.0;2.342710303220348;-2.6076068377080466;0.0193739165901906;-1.0217191801774244;-0.0418068726419904;3.505464353480231
53.7088607;86.8311135;33.0;0.0;3.2838468088940367;-2.4294732149153675;-0.003059039461609;-0.9952075048434792;-0.0571020699500356;4.084849975702558
53.7085262;86.8310606;33.0;0.0;3.989762267644178;-2.105549974604303;-0.0438462322830631;-0.9931681452024064;-0.0693382277964719;4.511481590338014
53.7081922;86.831085;32.0;0.0;1.2675547618748555;-1.8383870024801676;0.0239624757826042;-1.0135617416131335;-0.0224329560517997;2.2331448778539356
53.7078577;86.8311601;31.0;0.0;2.334779311000858;-1.6177940711493028;0.0112164780258998;-1.0003059039461608;-0.040787192821454;2.840524229275783
53.7075133;86.8312765;33.0;0.0;3.076674443490921;-1.2905217742717672;0.0101967982053635;-1.0054043030488429;-0.0540430304884266;3.336386676599905
53.7071805;86.8314813;35.0;0.0;-0.7281119323384846;-1.1392620437378085;-0.0662791883348628;-0.9605383909452432;0.0122361578464362;1.3536830947905267
53.7068134;86.8316518;37.0;30.0;-1.1724628255034135;-1.141216947469685;-0.1040073416947078;-1.041093096767615;0.0214132762312633;1.6394702575850142
53.7064281;86.8317273;39.0;30.0;-0.2209550862515404;-1.1320220834169272;-0.0224329560517997;-1.0574079738961966;0.0040787192821454;1.1536023513330962
53.706018;86.8316756;37.0;30.0;-0.3233450591263135;-1.2438976063814269;-0.1152238197206077;-0.9870500662791885;0.0056082390129499;1.2903913402738911
53.705653;86.8316178;36.0;0.0;0.7836473321549834;-1.0903485341536323;-0.0734169470786173;-1.041093096767615;-0.0142755174875089;1.3447502055188323
53.7052854;86.8315318;32.0;0.0;1.493797406178043;-1.230061410519586;-0.0071377587437544;-1.0166207810747423;-0.0265116753339451;1.9350795104991338
53.7048854;86.8313366;30.0;0.0;2.224504538661188;-1.277778747775908;-0.003059039461609;-1.023758539818497;-0.0397675130009177;2.5653748904428024
53.7045115;86.8312955;30.0;30.0;1.2155839547109246;-1.4669922954145014;0.1254206179259712;-1.0013255837666972;-0.0214132762312633;1.9093038200236996
53.7042185;86.8314377;33.0;30.0;-0.4725005986925419;-1.4274575651601815;0.0535331905781584;-1.0186601407158151;0.0084123585194248;1.5045789173690165
53.7038076;86.8327676;34.0;0.0;-0.7102975891577585;-1.3307180303306034;-0.0622004690527174;-0.9850107066381156;0.0122361578464362;1.509702632891876
53.703738;86.8335172;34.0;0.0;1.108734169351923;-1.3660781582847044;-0.0387478331803813;-1.0003059039461608;-0.0193739165901906;1.7598188507364056
53.7036902;86.8340582;34.0;0.0;-0.1760603003756174;-1.2999612274138503;-0.0244723156928724;-0.9952075048434792;0.003059039461609;1.3120576650372684
53.7036641;86.8346721;33.0;0.0;0.2830724250544115;-1.042644845716758;-0.0652595085143265;-1.0298766187417152;-0.0050983991026817;1.082357184841233
53.7036445;86.8352413;34.0;0.0;-0.2963536393033485;-0.8193760189066195;-0.0367084735393086;-0.9850107066381156;0.0050983991026817;0.8720952080576904
53.703602;86.83589;35.0;0.0;0.4470836737854952;-0.8383375451797369;-0.0214132762312633;-1.0451718160497605;-0.0081574385642908;0.9503431903383529
53.7035793;86.8364561;38.0;0.0;0.9506451635336816;-1.0960057071593423;0.0025491995513408;-1.0446619761394922;-0.0173345569491179;1.4508484536622641
53.7035546;86.8371482;38.0;0.0;1.8510675169687865;-0.9904510132141742;-0.0173345569491179;-1.009483022330988;-0.0326297542571632;2.0994629429496
53.703527;86.837863;40.0;0.0;-2.125469169603177;-1.2969118043125996;-0.0448659121035994;-0.9880697460997246;0.0367084735393086;2.4903036700707544
53.7035068;86.8385852;38.0;0.0;0.5097149494422821;-1.4830455349308758;-0.0367084735393086;-1.0308962985622514;-0.0091771183848271;1.5686238874863987
53.7034732;86.8392684;39.0;0.0;0.0569195982336899;-1.4035462327157289;-0.0356887937187723;-1.0257978994595698;-0.0010196798205363;1.4051532151444202
53.7034323;86.8401235;37.0;0.0;-0.8751202419417291;-1.2486185472087723;-0.0020393596410727;-1.0013255837666972;0.0152951973080452;1.5247582999536815
53.7034216;86.8407784;37.0;0.0;-1.6483445048961318;-0.7060449541236435;0.0;-0.99214846538187;0.0285510349750178;1.7931924280636287
53.7034117;86.8414085;37.0;0.0;-1.883817362675152;-0.3319718374502738;-0.0260018354236769;-1.0227388599979603;0.0336494340776996;1.9130209753742577
53.7034278;86.8420646;37.0;30.0;-3.269295471427153;-0.3993614694411874;-0.0270215152442133;-0.9992862241256244;0.0571020699500356;3.2937080357940665
53.7034809;86.8426809;36.0;30.0;-4.479288020022773;-0.2953854127858276;0.0214132762312633;-1.041093096767615;0.0815743856429081;4.489068081106049
53.703518;86.8433068;36.0;30.0;-1.4444351893854113;-0.1557407213760876;-0.0305903946160905;-1.0105027021515245;0.0254919955134087;1.4531290241655697
53.7036096;86.8439104;35.0;30.0;-3.202367381552201;-0.3826623870104175;-0.0061180789232181;-1.0023452635872336;0.0560823901294993;3.225155000887821
53.7037319;86.8446727;36.0;0.0;-1.2577734245500378;-0.9328050892134764;-0.0050983991026817;-1.0217191801774244;0.0224329560517997;1.565932730241086
53.7038646;86.8452662;35.0;0.0;-0.6635962037501344;-1.4381340948717654;0.0280411950647496;-1.012032221882329;0.011726317936168;1.5841009769218883
53.7040898;86.8459522;36.0;0.0;-3.60177856225669;-1.894079321803936;-0.0132558376669725;-0.9880697460997246;0.0622004690527174;4.06946200449757
53.7042695;86.8464903;36.0;0.0;-1.5974563982200582;-2.2898027626356483;0.0050983991026817;-1.023758539818497;0.0285510349750178;2.7919687730455474
53.7044472;86.8471288;38.0;0.0;-1.0383914955998723;-2.663024258726651;-0.0132558376669725;-1.012542061792597;0.0183542367696543;2.858344069200386
53.704661;86.8476754;37.0;30.0;-2.3853495365049264;-2.9983543582772816;-0.0504741511165494;-1.0023452635872336;0.0418068726419904;3.8317840373689607
