lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7334819;86.8401187;19.0;0.0;4.119119289578683;-0.4312885214159456;0.0020393596410727;-0.9911287855613338;-0.0713775874375446;4.141637076021038
53.7336074;86.8397066;20.0;0.0;4.8360148354495065;-0.2951731583799961;-0.0071377587437544;-1.0003059039461608;-0.0846334251045171;4.845019879186836
53.7337118;86.8394526;20.0;0.0;4.181661322612369;-0.1671982539301317;-0.023452635872336;-1.003874783318038;-0.0734169470786173;4.185068302821218
53.7339222;86.839023;19.0;0.0;5.611820752189266;-0.2049158663251479;-0.0040787192821454;-0.9962271846640156;-0.0978892627714897;5.615562242814593
53.7340739;86.8387907;17.0;0.0;4.365674335743593;-0.3691210731697851;0.0178443968593861;-1.0015805037218315;-0.0764759865402263;4.381287618375168
53.7342117;86.8385445;18.0;0.0;3.588654614872611;-0.2933184802318384;0.0132558376669725;-1.0079535026001831;-0.0632201488732537;3.600646246568004
53.7342555;86.8381275;21.0;0.0;3.554421595139979;-0.3418876951629354;0.0081574385642908;-1.0013255837666972;-0.0622004690527174;3.5708355627087043
53.7342346;86.8376458;25.0;0.0;3.2600150204045333;-0.0822365616222179;-0.0346691138982359;-0.9839910268175792;-0.0560823901294993;3.261236381004772
53.7342584;86.8369528;27.0;0.0;3.985496981014974;0.2778160407790033;-0.0295707147955541;-1.0533292546140511;-0.0734169470786173;3.99527750792947
53.7343827;86.8359507;25.0;0.0;3.030885294097202;0.4488939948693183;-0.0331395941674313;-1.0105027021515245;-0.0535331905781584;3.0641262567502014
53.7344939;86.8354219;26.0;30.0;2.5025574983620062;0.4039630182304491;0.0887121443866625;-0.9992862241256244;-0.0438462322830631;2.536503498374768
53.7345308;86.8349724;27.0;30.0;1.789907196493036;0.4413239030546107;0.0652595085143265;-1.0421127765881513;-0.0326297542571632;1.8446661928155041
53.7344022;86.834511;28.0;0.0;2.18905986676392;0.4003029632142481;-0.0356887937187723;-1.0130519017028652;-0.0387478331803813;2.225645805745308
53.7342076;86.834086;30.0;0.0;2.55275301249596;0.2737679877192433;-0.0163148771285816;-1.017640460895279;-0.0453757520138676;2.5674428969546264
53.7339245;86.8335981;31.0;0.0;1.8377735125528007;0.1852204793751782;-0.0254919955134087;-1.0166207810747423;-0.0326297542571632;1.8472595787424912
53.733684;86.833204;31.0;0.0;2.3859117070077245;0.0445312475979348;-0.0050983991026817;-0.9788926277148976;-0.040787192821454;2.386332688315389
53.7334059;86.8329003;33.0;0.0;2.1077771930352527;-0.1861675068295707;0.0173345569491179;-0.9972468644845518;-0.0367084735393086;2.1160537618272675
53.7331012;86.8326468;35.0;0.0;2.947049533938568;-0.2696035997679158;0.0367084735393086;-1.009483022330988;-0.0520036708473539;2.959583512679602
53.7327537;86.8325553;35.0;0.0;0.9102815613203524;-0.1980161735691208;0.0020393596410727;-1.026817579280106;-0.0163148771285816;0.9315723723160323
53.7323848;86.8325192;34.0;0.0;2.715849285607024;-0.2145697468979793;0.040787192821454;-1.009483022330988;-0.0479249515652085;2.7246176086772804
53.7320576;86.8325248;33.0;0.0;2.214716870335629;-0.4540773245655449;-0.0346691138982359;-1.0013255837666972;-0.0387478331803813;2.2610526265198554
53.7316121;86.8324889;35.0;0.0;3.3434346256101617;-0.7015573776324501;-0.040787192821454;-1.011522381972061;-0.0591414295911083;3.4164896377623823
53.7312463;86.8325071;34.0;0.0;1.440709302391394;-0.9134145122294006;-0.0458855919241358;-1.012542061792597;-0.0254919955134087;1.706480252652986
53.7305203;86.8323187;36.0;0.0;2.891558111719182;-1.16103000368027;-0.0020393596410727;-0.9992862241256244;-0.0504741511165494;3.1159433791201274
53.7301488;86.8322288;36.0;0.0;1.8146994411388824;-1.1994633736889222;-0.0458855919241358;-1.0288569389211788;-0.0326297542571632;2.1757646780010957
53.7297779;86.8321139;37.0;0.0;1.2841051920474515;-0.8875631302211534;-0.0305903946160905;-1.0003059039461608;-0.0224329560517997;1.5612912049371068
53.729386;86.8320036;37.0;0.0;-0.883096064745977;-0.873228071999449;-0.0163148771285816;-0.99214846538187;0.0152951973080452;1.2420354666890259
53.7290074;86.8319322;35.0;0.0;-1.5910488791504047;-0.9987660485505084;-0.0112164780258998;-1.0461914958702967;0.029060874885286;1.8785888227502743
53.7286388;86.8318196;34.0;0.0;-0.532690786750968;-1.2225488673716456;-0.003059039461609;-0.9870500662791885;0.0091771183848271;1.333564608529893
53.7282886;86.8316998;35.0;0.0;0.6773359316196726;-1.3090088064912129;0.0081574385642908;-1.0349750178443968;-0.0122361578464362;1.473890960532213
53.7279184;86.8316112;36.0;30.0;0.2316682706477395;-1.3318261513861074;-0.023452635872336;-1.0084633425104517;-0.0040787192821454;1.3520285171808342
53.7275317;86.8314293;37.0;30.0;-1.0425667326390258;-1.0300394418949956;-0.0571020699500356;-0.9788926277148976;0.0178443968593861;1.4666926366003021
53.7271921;86.8312433;37.0;30.0;-0.9908773699822446;-0.8855995679454285;-0.0428265524625267;-1.0013255837666972;0.0173345569491179;1.3296460697057264
53.7267554;86.8309602;36.0;30.0;0.230692205578732;-0.5184983416555964;0.0305903946160905;-1.012542061792597;-0.0040787192821454;0.5683266633346984
53.7262377;86.8305961;36.0;0.0;-1.728469440066734;-0.3765309650503822;-0.0040787192821454;-0.979912307535434;0.0295707147955541;1.7690106864678246
53.725885;86.830397;38.0;0.0;-0.6833068894645901;-0.3728699500817651;-0.0183542367696543;-1.0257978994595698;0.0122361578464362;0.7786380307120556
53.7254984;86.830164;37.0;30.0;-1.1241739150367924;-0.4076588925123696;-0.023452635872336;-0.9350463954318344;0.0183542367696543;1.1960362829040436
53.7251413;86.8299861;34.0;30.0;0.1209703772197039;-0.0581919222043755;0.0499643112062812;-0.9646171102273886;-0.0020393596410727;0.14323604423759984
53.7247894;86.829967;33.0;30.0;1.3017948787876283;-0.3235576514677942;-0.0474151116549403;-0.986030386458652;-0.0224329560517997;1.3422397897075995
53.7244259;86.8300387;36.0;30.0;3.655595821008619;-0.6897068635267503;-0.0601611094116447;-1.0196798205363515;-0.0652595085143265;3.7205773373573656
53.7240542;86.8301022;36.0;30.0;0.745524741434196;-1.2520563161197202;-0.0081574385642908;-1.0186601407158151;-0.0132558376669725;1.457229804330717
53.7236697;86.8301529;34.0;30.0;1.3998158209630285;-1.6900260836353709;0.0173345569491179;-1.0013255837666972;-0.0244723156928724;2.194532520344807
53.7232279;86.8302487;32.0;30.0;2.810860824001599;-2.089452455281756;0.0010196798205363;-1.017640460895279;-0.0499643112062812;3.502392207411506
53.722896;86.8302752;30.0;0.0;2.7412855496577624;-2.293506041689837;0.0178443968593861;-0.9901091057407974;-0.0474151116549403;3.574232064448183
53.7225264;86.8303408;29.0;0.0;2.4811121856201845;-2.627886539312719;-0.0509839910268175;-0.9870500662791885;-0.0428265524625267;3.6144577336683534
53.7222126;86.8304366;29.0;0.0;3.2524698879860137;-3.030648553599442;-0.0367084735393086;-1.0400734169470789;-0.0591414295911083;4.445755114681838
53.7218347;86.8304427;28.0;0.0;2.656125075564677;-3.429118748395664;-0.066789028245131;-1.0308962985622514;-0.0479249515652085;4.338008365821352
53.7212398;86.8303598;29.0;0.0;2.180890130113912;-3.536824892035221;-0.0810645457326399;-1.0008157438564291;-0.0382379932701131;4.155957595683944
53.7209054;86.8301534;27.0;0.0;1.438769490000562;-3.6804811315378143;-0.0698480677067401;-1.012542061792597;-0.0254919955134087;3.952325613803184
53.7206637;86.8299117;25.0;0.0;1.032180584052194;-3.661968477576381;-0.0917711838482716;-1.01458142143367;-0.0183542367696543;3.805762977254669
53.720476;86.8296472;22.0;60.0;1.8891264664242708;-3.6650841003932335;-0.2151524421331702;-0.9972468644845518;-0.0336494340776996;4.128914002792477
53.7204269;86.8292909;19.0;60.0;-1.185929914767873;-3.400423940240404;-0.1116549403487304;-1.0283470990109107;0.0214132762312633;3.60302366933742
53.7206234;86.8290778;18.0;60.0;0.3441848456455798;-3.768147032832556;-0.0887121443866625;-1.01458142143367;-0.0061180789232181;3.7848731964992632
53.7208149;86.8290645;20.0;60.0;1.055403898248288;-4.058684373697711;-0.0122361578464362;-0.9962271846640156;-0.0183542367696543;4.193679286413603
53.7210286;86.8290222;23.0;60.0;-2.1510112551239664;-4.223870702029529;-0.0305903946160905;-0.9768532680738248;0.0367084735393086;4.740133848255361
53.7212831;86.8289695;23.0;60.0;-8.08525699367552;-4.267534368756945;-0.0193739165901906;-0.9472825532782706;0.1345977363107984;9.14240699110167
53.7216864;86.8288096;17.0;60.0;0.2465909383495447;-4.402616222422093;-0.0520036708473539;-0.9462628734577344;-0.0040787192821454;4.409823247545404
53.7218458;86.8287386;19.0;0.0;1.1977246340072836;-4.217216566709425;-0.0346691138982359;-0.974813908432752;-0.020393596410727;4.384137522580103
53.7220336;86.828696;19.0;0.0;-0.8626017799033078;-4.237989413449925;-0.0509839910268175;-1.01458142143367;0.0152951973080452;4.325186177096544
53.7222355;86.8286675;21.0;0.0;-0.663605038183884;-4.140455319984882;-0.0423167125522585;-1.011522381972061;0.011726317936168;4.1935107735232275
53.7225187;86.8286435;19.0;0.0;-0.6826234827932541;-4.3041960293491925;-0.049454471296013;-1.0257978994595698;0.0122361578464362;4.358270760640889
53.7227579;86.8286523;18.0;60.0;-2.4416032086797;-4.453131218750318;-0.0550627103089629;-1.026817579280106;0.0438462322830631;5.078861662037101
53.722918;86.82871;16.0;60.0;-3.0047513429526806;-4.574812149607864;-0.1203222188232894;-0.9931681452024064;0.052513510757622;5.474661110381009
53.7230526;86.828947;13.0;60.0;-2.642185982719708;-4.656790083341509;-0.1366370959518711;-0.962577750586316;0.0448659121035994;5.35588557976909
53.7229952;86.82912;10.0;60.0;-0.9884936129620704;-4.686616281370939;-0.1580503721831345;-0.99214846538187;0.0173345569491179;4.792334682785125
53.722921;86.8291994;1.0;60.0;0.4627392707947002;-4.651842005115827;-0.0560823901294993;-1.0084633425104517;-0.0081574385642908;4.675137100425857
53.7229171;86.8291699;2.0;60.0;0.9257337906152708;-4.540018515995854;-0.092790863668808;-1.0054043030488429;-0.0163148771285816;4.634367413256368
53.7229317;86.8291333;4.0;60.0;0.2046370351829588;-4.338697075430705;-0.0774956663607627;-0.9962271846640156;-0.0035688793718772;4.344211574822769
53.7229436;86.829094;3.0;60.0;0.3726973149908618;-4.035428944840056;-0.0683185479759355;-1.0166207810747423;-0.0066279188334862;4.053178688566773
53.7229826;86.8290306;5.0;0.0;1.2702778164997872;-3.6177653856435863;-0.0173345569491179;-1.011522381972061;-0.0224329560517997;3.8343360055578044
53.7230479;86.8290447;5.0;0.0;2.5259603876746364;-3.07325765926098;-0.0591414295911083;-0.99214846538187;-0.0438462322830631;3.9785532834187047
53.7231186;86.8290386;4.0;0.0;0.7602780704957834;-2.389457027111912;-0.0361986336290404;-0.9982665443050882;-0.0132558376669725;2.5077555642382485
53.723166;86.8290348;5.0;0.0;-0.5726270078910501;-1.5539147506160624;-0.0336494340776996;-1.0196798205363515;0.0101967982053635;1.6564072647637675
53.728199;86.852551;9.0;0.0;3.696758225522276;-5.933737179600964;-0.1121647802589986;-1.0196798205363515;-0.0662791883348628;6.991983926789017
53.7282109;86.8523581;10.0;0.0;4.053004133345983;-4.247599349912579;-0.1254206179259712;-0.9850107066381156;-0.0703579076170082;5.872365202684376
53.7282653;86.8522077;12.0;90.0;5.9877446588812;-2.891004772979516;-0.0101967982053635;-0.8748852860201897;-0.0917711838482716;6.649142702036431
53.7283563;86.8520939;11.0;90.0;3.248648640250204;-1.8366410405820952;-0.0560823901294993;-1.058427653716733;-0.0601611094116447;3.7323067309952727
53.7284703;86.8519007;11.0;90.0;2.163841727720629;-1.057195744500639;0.0224329560517997;-0.9982665443050882;-0.037728153359845;2.4083972060963035
53.728598;86.8517724;11.0;90.0;-2.657692020450924;-0.5253564765154692;0.0183542367696543;-1.0981951667176506;0.0509839910268175;2.709181275033596
53.7286807;86.8516503;8.0;90.0;-0.6846962641196972;-0.2138108284069071;0.058121749770572;-1.0222290200876925;0.0122361578464362;0.7196542101870251
53.7287284;86.8515444;6.0;90.0;-2.137270725912469;-0.0952463919552748;0.0509839910268175;-1.0370143774854697;0.0387478331803813;2.139999392141019
53.7287251;86.8513875;14.0;90.0;3.198229278630757;-0.142350758940891;-0.1040073416947078;-0.9615580707657796;-0.0540430304884266;3.2030847295050533
53.7286986;86.8510026;17.0;90.0;-5.5563956088804;-0.3278115211440804;-0.0591414295911083;-1.0359946976649332;0.1009483022330988;5.566371373208426
53.728738;86.8507604;12.0;90.0;0.4603062187637824;-0.6243162703451617;-0.0397675130009177;-1.01458142143367;-0.0081574385642908;0.7766814504934325
53.7287826;86.8505746;12.0;0.0;5.686807168373521;-1.004552598324458;0.0091771183848271;-0.9829713469970428;-0.0978892627714897;5.774858085924428
53.7288746;86.8504106;15.0;0.0;5.110685532406094;-1.441208096862292;-0.0254919955134087;-1.0257978994595698;-0.0917711838482716;5.310069418702701
53.7289962;86.850225;18.0;0.0;4.945823177909403;-1.906970357739005;-0.0275313551544814;-1.0247782196390334;-0.0887121443866625;5.30079813122116
53.7291371;86.8500587;17.0;0.0;3.880620832626044;-2.300074933442757;-0.0142755174875089;-0.9845008667278474;-0.066789028245131;4.5110715508028125
53.7293109;86.8498997;23.0;0.0;2.655889838819373;-2.7847850776061644;-0.0805547058223717;-1.0079535026001836;-0.0469052717446721;3.849060641901098
53.7295551;86.8497599;26.0;0.0;2.0484392926793418;-2.8122156737866573;-0.0723972672580809;-1.023758539818497;-0.0367084735393086;3.479928432596053
53.7298188;86.8495884;27.0;0.0;4.113155581313352;-2.955720949897123;-0.0836137452839808;-0.974813908432752;-0.0703579076170082;5.065700980925576
53.7300891;86.8494747;28.0;60.0;0.1611369290437719;-2.8504060937084184;-0.0397675130009177;-1.0869786886917507;-0.003059039461609;2.8552340471565585
53.7303598;86.849387;28.0;60.0;2.547790707451091;-2.609940975414536;-0.0418068726419904;-0.9615580707657796;-0.0428265524625267;3.6475714110517443
53.7306272;86.8493216;29.0;60.0;3.3835055114943025;-2.200746703897566;-0.0774956663607627;-1.0319159783827878;-0.061180789232181;4.037003985548321
53.730948;86.849284;26.0;60.0;2.8220398126159028;-1.7104533445008885;-0.0091771183848271;-1.0135617416131335;-0.0499643112062812;3.299945994589203
53.7311897;86.8492953;19.0;0.0;4.583830881628413;-1.7201937854036573;-0.0693382277964719;-0.9768532680738248;-0.078515346181299;4.89646607264317
53.7313911;86.8492919;14.0;0.0;5.711278402756526;-1.660246474273972;-0.0418068726419904;-0.9676761496889976;-0.0968695829509534;5.947845590105075
53.7315549;86.8492765;12.0;30.0;6.057483355410546;-1.4094031237118996;-0.0193739165901906;-0.979912307535434;-0.1040073416947078;6.219316450772441
53.7316685;86.8492621;11.0;30.0;7.239650742922682;-0.9591501278407912;0.0;-1.00336494340777;-0.1274599775670439;7.302911189877496
53.7317881;86.8492793;12.0;30.0;5.603515513125146;-0.5483465120331017;0.023452635872336;-0.9870500662791885;-0.0968695829509534;5.630330365904153
53.7319217;86.8492593;14.0;30.0;5.143989660113501;-0.2404558768207706;0.0295707147955541;-0.9850107066381156;-0.0887121443866625;5.149691551852963
53.732083;86.8492414;15.0;0.0;5.355145390734297;0.2333768559684211;0.0305903946160905;-1.0003059039461608;-0.0938105434893443;5.360315539690482
53.7322514;86.8491794;17.0;0.0;4.999918975373044;0.3758787227287404;0.0010196798205363;-1.0023452635872336;-0.0876924645661262;5.014027883273342
53.7324707;86.8491171;17.0;0.0;6.212210704826971;0.6123502670123555;0.0010196798205363;-1.0023452635872336;-0.1091057407973896;6.242318137553055
53.7327797;86.8489141;12.0;30.0;7.072359948495906;0.6412431396372595;0.0112164780258998;-0.9985214642602224;-0.1238910981951666;7.101379712041891
53.7329016;86.8487288;10.0;0.0;7.3852855922730525;0.8430744805540032;-0.0142755174875089;-0.9911287855613338;-0.1284796573875803;7.4332645351552555
53.7329812;86.848578;10.0;0.0;7.946190479176834;0.9542884694533728;0.0010196798205363;-0.9788926277148976;-0.1366370959518711;8.003287490402876
53.7330445;86.8484109;11.0;0.0;7.160847630817467;0.814774417845486;0.0071377587437544;-0.9982665443050882;-0.1254206179259712;7.207055368967236
53.7330961;86.8482321;12.0;0.0;6.876535908256246;0.8409741070949031;0.0183542367696543;-0.9890894259202612;-0.1193025390027531;6.92779333008347
53.7331329;86.8480129;14.0;0.0;6.301670821538418;0.6013308317325954;0.0448659121035994;-0.9962271846640156;-0.1101254206179259;6.330455501959538
53.7331531;86.8477771;14.0;0.0;6.327066880912798;0.4558092998330075;0.0081574385642908;-0.9931681452024064;-0.1101254206179259;6.34346939593483
53.7331664;86.84756;13.0;0.0;5.601563976224214;0.2839547748560352;0.003059039461609;-1.0084633425104517;-0.0989089425920261;5.608757317946534
53.73318;86.847292;12.0;30.0;6.830561797029403;-0.0092622127527149;-0.0112164780258998;-0.9788926277148976;-0.1172631793616804;6.830577286071941
53.7332032;86.8470336;11.0;0.0;7.76318577699625;-0.0670206306225234;0.0224329560517997;-0.9870500662791885;-0.1345977363107984;7.763507481197086
53.7332167;86.8468679;12.0;0.0;7.305212237385832;-0.022435209787842;-0.0122361578464362;-0.9941878250229428;-0.1274599775670439;7.3052569356216885
53.7332355;86.8466307;14.0;0.0;6.24255483750414;-0.0598338018888086;0.0193739165901906;-0.9972468644845518;-0.1091057407973896;6.24287164145947
53.733259;86.8463982;15.0;0.0;5.361845701632681;-0.1821416665435823;-0.0214132762312633;-0.9992862241256244;-0.0938105434893443;5.364981215550254
53.7332783;86.8461359;16.0;0.0;6.1872208057791545;-0.2159010291748074;0.0020393596410727;-1.006423982869379;-0.1091057407973896;6.190986893287122
53.7332903;86.8458663;17.0;0.0;5.4466317361342655;-0.1987200791997855;-0.0265116753339451;-1.015601101254206;-0.0968695829509534;5.450320156456054
53.7332926;86.8455614;18.0;0.0;4.485382937585146;-0.2695675145855302;-0.0260018354236769;-1.0135617416131335;-0.0795350260018354;4.493551250085524
53.7332946;86.8452562;18.0;0.0;4.944835790317415;-0.3551209920293865;-0.0035688793718772;-1.0135617416131335;-0.0876924645661262;4.9575724552530716
53.7332976;86.8449264;17.0;0.0;4.6897123044265685;-0.4480990421711721;-0.0050983991026817;-0.9819516671765066;-0.0805547058223717;4.71107421333586
53.7332968;86.844644;17.0;0.0;5.969636854115967;-0.4553493212112219;0.0010196798205363;-1.0043846232283062;-0.1050270215152442;5.9869782206129685
