lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7268413;86.8444093;16.0;30.0;-0.0972441476867627;0.1950767158331072;-0.0764759865402263;-1.1991434689507494;0.0020393596410727;0.23099767495985032
53.7267171;86.8443107;12.0;0.0;-3.194489896944828;0.241988001284437;0.0367084735393086;-0.9493219129193432;0.0530233506678902;3.203852588131639
53.7266238;86.8441406;9.0;30.0;-3.623854322661347;0.1837468452814659;0.0764759865402263;-1.0275823391455083;0.0652595085143265;3.6293155872064258
53.7265168;86.8442384;6.0;0.0;-2.7429474836761507;0.0369786881378255;-0.003059039461609;-1.0003059039461608;0.0479249515652085;2.7431984396510853
53.7265118;86.844387;2.0;0.0;-5.069110118431476;-0.0465175828473175;0.0112164780258998;-1.011522381972061;0.0897318242071989;5.069335961215989
53.7265175;86.8443927;1.0;0.0;-3.4855743769767717;0.1627778020551617;0.0112164780258998;-1.0043846232283062;0.061180789232181;3.4893912305240615
53.7265409;86.8443393;5.0;0.0;2.6335916764190146;0.1302654253062345;-0.0254919955134087;-0.9972468644845518;-0.0458855919241358;2.6369345917123135
53.726569;86.8442906;1.0;0.0;1.1276011731325302;-0.0662607118588018;0.0152951973080452;-1.0359946976649332;-0.020393596410727;1.1296498708213025
53.7265804;86.844302;0.0;0.0;2.112333358365413;-0.2946905117412099;-0.0137656775772407;-1.00897318242072;-0.0372183134495767;2.1328347822681346
53.72658215;86.84432935;1.0;0.0;5.504155447416588;-0.5486612449085264;0.0188640766799224;-0.9997960640358928;-0.0963597430406851;5.531465647039604
53.7266224;86.8443696;6.0;30.0;-3.6421767827161458;-0.8218101819282873;0.0387478331803813;-1.0084633425104517;0.0642398286937901;3.7339422981955295
53.7266706;86.8443922;1.0;30.0;-1.1840323699051316;-1.1077745933680267;-0.0367084735393086;-0.986030386458652;0.020393596410727;1.6218645796503621
53.7266439;86.8443399;6.0;0.0;1.201037066498856;-1.4001917497952774;-0.0744366268991536;-1.0186601407158151;-0.0214132762312633;1.8462306959649062
53.7265999;86.8442447;7.0;0.0;4.554491702497353;-1.6926989217775694;-0.0571020699500356;-0.9839910268175792;-0.078515346181299;4.859206206192197
53.7265075;86.8441779;7.0;0.0;2.8794666792918355;-1.9789333798824424;-0.0469052717446721;-1.012542061792597;-0.0509839910268175;3.4942389419846975
53.726431;86.8441526;7.0;0.0;3.182941671400363;-2.252532394677427;-0.0331395941674313;-0.9987763842153564;-0.0555725502192311;3.89950228943512
53.7263406;86.8440622;7.0;0.0;8.015516163064245;-2.5071332367300534;-0.0540430304884266;-0.9615580707657796;-0.1356174161313347;8.3986390014219
53.7262729;86.8440201;6.0;0.0;6.450610843147887;-2.736373176607856;-0.0010196798205363;-0.9289283165086164;-0.1050270215152442;7.007005027195499
53.7262174;86.8439902;6.0;0.0;5.438181113914408;-2.9338894848783736;-0.0627103089629856;-1.015601101254206;-0.0968695829509534;6.179437993868493
53.7261611;86.8439339;5.0;0.0;6.80866100375072;-3.0933194321091406;-0.0530233506678902;-0.9635974304068522;-0.1152238197206077;7.478589522682457
53.7277439;86.8539647;8.0;0.0;-3.7702412813500503;-4.584646910159454;-0.0336494340776996;-1.020699500356888;0.0672988681553992;5.935894110818053
53.7277016;86.854076;10.0;30.0;-2.4074364773753056;-4.103582493914412;-0.0805547058223717;-0.9911287855613338;0.0418068726419904;4.7583220506380375
53.7276557;86.8542093;10.0;30.0;-1.7243543212802042;-3.705399523813713;-0.1284796573875803;-1.0421127765881513;0.0316100744366268;4.088996267882748
53.7275813;86.8543397;9.0;30.0;1.3239957734875936;-3.384175526659774;-0.0968695829509534;-1.098705006627919;-0.0254919955134087;3.635243116980907
53.7275063;86.8543671;10.0;0.0;3.10732651427115;-3.13398802925501;-0.0469052717446721;-0.9850107066381156;-0.0535331905781584;4.4135653544865106
53.727397;86.8544114;12.0;0.0;-1.3465572726344863;-2.948914558401836;-0.0652595085143265;-1.0390537371265425;0.0244723156928724;3.2424639342158694
53.7272667;86.8544603;13.0;0.0;1.3845220048912243;-2.823032640902669;0.0010196798205363;-1.012542061792597;-0.0244723156928724;3.1442670868386564
53.7270974;86.8544446;12.0;30.0;1.242344095234276;-2.750419803559923;-0.0265116753339451;-0.9870500662791885;-0.0214132762312633;3.0181005310802838
53.7269745;86.8543985;13.0;0.0;-2.721370688614616;-2.7251535731760157;-0.0418068726419904;-1.0288569389211788;0.0489446313857448;3.8515020754044644
53.7268314;86.8543066;17.0;0.0;-5.630792345330716;-2.74131147655336;-0.0428265524625267;-1.074742530845315;0.1060467013357805;6.262782541435873
53.7266917;86.8541669;14.0;0.0;-1.036724401988652;-2.7929710404943737;-0.0744366268991536;-1.011522381972061;0.0183542367696543;2.9801049528738206
53.7265803;86.8539787;19.0;0.0;-1.6308522543979247;-2.87420979180147;-0.0509839910268175;-0.9656367900479248;0.0275313551544814;3.305050736418923
53.72649;86.853658;20.0;30.0;-1.816494956023882;-2.979105257277059;-0.0458855919241358;-1.0278372591006424;0.0326297542571632;3.48953113566024
53.72643;86.8533676;20.0;0.0;-3.329666596197605;-2.917916691074974;-0.0856531049250535;-1.021719180177424;0.0596512695013765;4.428120810487376
53.7264396;86.8530188;20.0;0.0;-0.3479982092563095;-3.137920747374725;-0.0418068726419904;-1.006423982869379;0.0061180789232181;3.1574352226214324
53.7267372;86.852446;23.0;0.0;-0.4312714560165462;-3.231652815352001;-0.0836137452839808;-1.012542061792597;0.0076475986540226;3.261374901195439
53.7269281;86.8522017;23.0;0.0;0.3990830495892059;-3.566219561391933;-0.0448659121035994;-1.023758539818497;-0.0071377587437544;3.5887605368138984
53.7271974;86.8519078;26.0;0.0;0.5931822846577257;-3.665005846230024;-0.0418068726419904;-0.9839910268175792;-0.0101967982053635;3.712934269594887
53.7274293;86.8516789;26.0;0.0;2.156539886089432;-3.8680835808859215;-0.0688283878862037;-0.945243193637198;-0.0356887937187723;4.42916157031925
53.7276557;86.8514189;26.0;0.0;0.3438792322747781;-3.952904917930689;-0.0591414295911083;-1.017640460895279;-0.0061180789232181;3.968275182656137
53.7278758;86.8511526;23.0;0.0;-0.3842345018252754;-3.960780825789;-0.1019679820536351;-1.0594473335372694;0.0071377587437544;3.9806806417615066
53.7281538;86.8509698;19.0;0.0;-2.3287573523975187;-4.012582769288282;-0.0499643112062812;-1.026817579280106;0.0418068726419904;4.639658146795843
53.7283165;86.8508509;14.0;0.0;2.0888628869853;-3.8611574309390826;-0.0642398286937901;-1.0043846232283062;-0.0367084735393086;4.390445492511127
53.7284379;86.8507163;14.0;0.0;2.201507669029821;-3.707707305068564;-0.1203222188232894;-0.9472825532782706;-0.0367084735393086;4.313723091854468
53.7285618;86.8505842;17.0;0.0;6.453572971986462;-3.670900824170026;-0.0305903946160905;-0.9911287855613338;-0.1121647802589986;7.424624754012092
53.7287044;86.850394;18.0;0.0;4.4523873031436265;-3.611786926046439;-0.0622004690527174;-1.006423982869379;-0.078515346181299;5.733465478635495
53.7288687;86.8501743;21.0;0.0;3.604663743102748;-3.5496390095159414;-0.0193739165901906;-1.00336494340777;-0.0632201488732537;5.059042710568955
53.7290364;86.849958;20.0;0.0;2.859608837334421;-3.2096958526897343;-0.1203222188232894;-1.0135617416131335;-0.0509839910268175;4.300463650082088
53.729251;86.8497886;26.0;0.0;2.3628417681433413;-2.972791684479959;-0.0428265524625267;-1.0370143774854697;-0.0428265524625267;3.7976763598537153
53.7295102;86.849587;28.0;0.0;2.2552418229556297;-2.6686568513998035;-0.07545630671969;-1.0329356582033242;-0.040787192821454;3.494787364741254
53.7298055;86.8493959;30.0;0.0;4.477406585247757;-2.5354685871863234;-0.0627103089629856;-1.026817579280106;-0.0805547058223717;5.1458433000897745
53.7301078;86.8492118;30.0;0.0;1.1896876568612091;-2.441040134249101;-0.011726317936168;-0.9819516671765066;-0.020393596410727;2.715542517515629
53.7303777;86.8491233;24.0;0.0;-0.6299633337089925;-2.50270448517278;-0.0295707147955541;-1.0196798205363515;0.0112164780258998;2.580941295166401
53.7306112;86.8489216;20.0;0.0;-1.4709236178548533;-2.4985713723717318;-0.0040787192821454;-1.052309574793515;0.0270215152442133;2.899395079727796
53.7306947;86.8485187;22.0;0.0;1.4294680453941744;-2.4518145832961404;-0.0418068726419904;-1.020699500356888;-0.0254919955134087;2.838401215167928
53.730674;86.8480884;24.0;0.0;-0.173650152709694;-2.327880513003929;-0.0764759865402263;-1.006423982869379;0.003059039461609;2.3356007010781696
53.7306295;86.8477367;18.0;0.0;-4.281475303629695;-2.505097406331103;-0.0224329560517997;-1.0757622106658509;0.0805547058223717;4.96054906520589
53.7305275;86.8474299;19.0;60.0;-5.299721604689987;-2.4112786235236507;0.0020393596410727;-1.0003059039461608;0.092790863668808;5.822483821056754
53.7303982;86.8471982;19.0;60.0;-5.067819431262503;-2.401139858766592;-0.0254919955134087;-1.011522381972061;0.0897318242071989;5.607933331546899
53.7302415;86.8469647;18.0;60.0;-2.7739731884971803;-2.2064678420144648;-0.0637299887835219;-0.9870500662791885;0.0479249515652085;3.5450654577617504
53.7300669;86.8467901;17.0;60.0;-6.599879307536789;-2.473493872027549;-0.0989089425920261;-1.0971754868971144;0.1274599775670439;7.048855353029653
53.729909;86.8466322;15.0;60.0;-8.353235944738236;-2.0667126139623244;-0.0887121443866625;-0.9890894259202612;0.1458142143366982;8.605563411057963
53.7297895;86.8465383;11.0;60.0;-5.656578815038897;-1.950984924209408;-0.0387478331803813;-1.0390537371265425;0.1029876618741715;5.983705161504485
53.72965;86.8463732;16.0;60.0;-2.3801461365473666;-1.7318086598115832;-0.0571020699500356;-1.0533292546140511;0.0438462322830631;2.944064794109044
53.7294944;86.8462432;17.0;60.0;-3.003742492244206;-1.5967798826118371;0.0142755174875089;-1.0492505353319057;0.0550627103089629;3.4018199164016374
53.7293301;86.8461301;18.0;0.0;-2.0996007386123643;-1.4281724034763623;-0.0418068726419904;-1.0839196492301415;0.0397675130009177;2.539635306541697
53.7291218;86.8460242;16.0;0.0;-2.2044772534144137;-1.41002680603901;-0.0020393596410727;-1.192005710206995;0.0458855919241358;2.6168491957997646
53.7289553;86.8459601;17.0;0.0;-3.0580696883312304;-1.5679342987647595;-0.0326297542571632;-1.0492505353319057;0.0560823901294993;3.4367532475864615
53.7287956;86.8458516;16.0;0.0;-3.6331992827460255;-1.536694299171714;-0.0193739165901906;-1.011522381972061;0.0642398286937901;3.9448627030477406
53.7286332;86.845766;14.0;30.0;-4.769011155008105;-1.365717843307762;-0.0040787192821454;-0.8922198429693077;0.0744366268991536;4.9607125758374595
53.7285019;86.8456603;15.0;30.0;-1.1028834890153227;-1.5260135451522363;0.0010196798205363;-0.9534006322014889;0.0183542367696543;1.8828357257279893
53.7283576;86.8455416;15.0;30.0;-4.786189566315646;-1.5027359839493266;0.0050983991026817;-0.9620679106760476;0.0805547058223717;5.016557783564176
53.7282207;86.8454303;11.0;30.0;-1.8063397302722848;-1.221763630367806;0.0499643112062812;-0.968695829509534;0.0305903946160905;2.181299159226902
53.7281103;86.8453455;14.0;30.0;-3.871304038066347;-1.32716194997623;-0.0836137452839808;-1.0665850922810238;0.0723972672580809;4.093329336251107
53.7279773;86.8452381;12.0;30.0;1.4815883986084493;-1.6052445112846674;-0.0509839910268175;-1.023758539818497;-0.0265116753339451;2.185066015305195
53.7278608;86.8451472;15.0;30.0;-0.8933573186104791;-1.413702062983065;-0.1040073416947078;-1.041093096767615;0.0163148771285816;1.6755471789012324
53.7275029;86.8448405;18.0;0.0;0.6800353349333239;-1.4218807147849422;-0.0458855919241358;-1.0298766187417152;-0.0122361578464362;1.5768000226349075
53.7273436;86.8447068;18.0;0.0;-0.1703503864085547;-1.0943273782592668;-0.0795350260018354;-1.0257978994595698;0.003059039461609;1.110359169511585
53.7271724;86.8445868;15.0;60.0;-3.1287811518542683;-1.1041954077332925;-0.0040787192821454;-0.951361272560416;0.0520036708473539;3.317911335555668
53.7270373;86.8445029;12.0;0.0;-1.8127822990528804;-1.0560177049625556;0.0346691138982359;-1.030386458651983;0.0326297542571632;2.09822663323396
53.726919;86.8444358;13.0;0.0;0.4761492625794484;-1.1381267890701043;-0.0571020699500356;-0.979912307535434;-0.0081574385642908;1.2350349609005233
53.7267919;86.8443343;14.0;0.0;-1.6415861131708875;-1.184125779671381;-0.0632201488732537;-1.0298766187417152;0.0295707147955541;2.025081631999415
53.7266753;86.8442177;10.0;0.0;-1.9723942503638063;-1.2885815487563594;0.078515346181299;-0.9442235138166616;0.0326297542571632;2.3573175743309402
53.7265793;86.8441473;9.0;30.0;-3.199371245004764;-1.405993673286159;0.0469052717446721;-0.974813908432752;0.0545528703986948;3.494995661971769
53.7265142;86.8443638;5.0;0.0;-3.39525433823925;-1.4130501326782616;-0.0683185479759355;-1.0461914958702967;0.0622004690527174;3.6781965856642356
53.7265236;86.8443988;1.0;0.0;-0.5804832980261229;-1.539340589801759;-0.0020393596410727;-1.006423982869379;0.0101967982053635;1.6451548467199848
53.726518;86.8443932;4.0;0.0;-4.0162725987971735;-1.6761848160040476;0.0387478331803813;-1.0013255837666972;0.0703579076170082;4.352188244989835
53.726559;86.844383;7.0;0.0;2.100125399075985;-1.8182179566225296;-0.0591414295911083;-0.9992862241256244;-0.0367084735393086;2.7784781694882454
53.7265818;86.8442522;5.0;0.0;2.347206592469131;-1.9600751569945984;-0.0418068726419904;-0.9941878250229428;-0.040787192821454;3.058270953234532
53.7265707;86.8441131;9.0;0.0;2.1891445768890208;-2.096391562457649;-0.0887121443866625;-0.9829713469970428;-0.037728153359845;3.0323392630488946
53.726509;86.8440514;7.0;0.0;3.106038411637137;-2.2218023183490763;-0.0601611094116447;-0.9564596716630978;-0.0520036708473539;3.8193585214630374
53.7264393;86.8440329;7.0;0.0;3.556807704225404;-2.330942570006276;-0.0571020699500356;-1.0319159783827878;-0.0642398286937901;4.252932512502077
53.7263677;86.8440125;6.0;0.0;5.494210487830146;-2.418447462766639;-0.0540430304884266;-0.9737942286122158;-0.0938105434893443;6.003178963173556
53.7263071;86.8439775;7.0;0.0;4.585137804218533;-2.4789521419675653;-0.0652595085143265;-0.9768532680738248;-0.078515346181299;5.21276809471619
53.7262472;86.8439432;6.0;0.0;6.168962377268245;-2.507091752946448;-0.0367084735393086;-0.9615580707657796;-0.1040073416947078;6.659050486508775
53.7261942;86.8439158;4.0;0.0;5.570029808033001;-2.4975014410406784;-0.0163148771285816;-0.9931681452024064;-0.0968695829509534;6.104343673614071
53.7261462;86.8438934;0.0;0.0;-0.7665447748184371;-2.444816351587654;-0.0285510349750178;-1.0665850922810238;0.0142755174875089;2.562329613143079
53.7277937;86.8541681;5.0;30.0;-4.129139657910966;2.2981579484250783;0.0265116753339451;-1.0166207810747423;0.0734169470786173;4.725677426504211
53.7277599;86.8542367;6.0;30.0;2.1011709662850677;0.8427044895568385;0.0438462322830631;-0.971754868971143;-0.0356887937187723;2.264286372869827
53.7277129;86.8543177;5.0;30.0;2.4002024947247707;-0.3888895778967378;-0.0173345569491179;-0.9972468644845518;-0.0418068726419904;2.431564847242273
53.727666;86.8543988;8.0;30.0;2.100938022021563;-1.4129409573586305;-0.0122361578464362;-0.9727745487916796;-0.0356887937187723;2.531895030390526
53.7274602;86.8545002;11.0;0.0;-0.1677512568655881;-2.2457663522518208;-0.1274599775670439;-1.0370143774854697;0.003059039461609;2.2556269724774585
53.7273407;86.8544575;10.0;0.0;-0.0582003556630385;-2.9036824659992875;-0.0305903946160905;-1.00336494340777;0.0010196798205363;2.904426779416857
53.7272209;86.8544657;13.0;0.0;4.123884498616032;-3.403006002024012;0.0163148771285816;-0.9615580707657796;-0.0693382277964719;5.346694248126854
53.727077;86.8544242;12.0;30.0;1.070552115140147;-3.760053663748975;-0.0805547058223717;-0.9788926277148976;-0.0183542367696543;3.9103164125340624
53.7269663;86.8542879;12.0;0.0;-2.368790807922148;-3.991142154597154;-0.0662791883348628;-1.0084633425104517;0.0418068726419904;4.6416353282765765
53.726746;86.8539652;13.0;0.0;0.2940616080995564;-4.112588177991533;-0.020393596410727;-0.9931681452024064;-0.0050983991026817;4.1231383253401015
53.7266216;86.8538408;16.0;0.0;-1.081081944163896;-4.140708437355087;-0.0897318242071989;-1.0227388599979603;0.0193739165901906;4.2804504825375975
53.7265086;86.8536254;19.0;30.0;0.5804832980261229;-4.091819636110746;-0.1356174161313347;-0.9972468644845518;-0.0101967982053635;4.135014011742513
53.7264393;86.8533001;18.0;30.0;-1.8715037469350844;-4.0200553731053;-0.1040073416947078;-0.9931681452024064;0.0326297542571632;4.435559604463821
53.7264553;86.8529833;18.0;0.0;-1.6009374122836542;-3.667109635914256;-0.0458855919241358;-0.9839910268175792;0.0275313551544814;4.001599576095901
53.7265557;86.8527253;21.0;0.0;-0.6307878682943732;-3.5796266374215904;-0.0152951973080452;-1.0186601407158151;0.0112164780258998;3.634811431310606
53.7267243;86.8524587;23.0;0.0;0.9536491237069356;-3.634984590482618;-0.1111451004384623;-0.9737942286122158;-0.0163148771285816;3.759642650245442
53.7269293;86.8522541;23.0;60.0;0.1830304646053646;-4.088855592721592;-0.0642398286937901;-0.9554399918425616;-0.003059039461609;4.093454160570863
53.7271394;86.8520546;21.0;60.0;-0.9184285079920592;-4.03901657072548;-0.0734169470786173;-1.07882125012746;0.0173345569491179;4.142771515665072
53.7273324;86.8518636;19.0;60.0;-3.673605480765852;-3.4319418946786278;-0.0132558376669725;-0.968695829509534;0.0622004690527174;5.02730326457391
53.7274826;86.8517066;13.0;0.0;0.9604434513985256;-3.167159006975911;0.0101967982053635;-1.0339553380238604;-0.0173345569491179;3.3095999416087425
53.7275891;86.8515315;15.0;0.0;0.6177885892006688;-2.9954668242936333;-0.0672988681553992;-1.0380340573060058;-0.0112164780258998;3.0592504595154244
53.7277169;86.8513521;17.0;0.0;0.3569178201992933;-2.563263736169897;-0.0795350260018354;-0.9788926277148976;-0.0061180789232181;2.5892155437314575
53.7278427;86.8511963;17.0;0.0;2.207973768535676;-2.378265251401723;-0.0571020699500356;-1.00336494340777;-0.0387478331803813;3.2456978317395957
53.7279812;86.8510532;16.0;0.0;1.4351253378706883;-2.635617484378441;-0.0703579076170082;-1.015091261343938;-0.0254919955134087;3.001835187768316
53.7281298;86.8508434;18.0;0.0;0.2303364303145722;-2.9465743806084514;-0.1014581421433669;-1.009483022330988;-0.0040787192821454;2.9573043817293008
53.7282748;86.8506812;20.0;0.0;2.509368992846213;-2.991191687440221;-0.0774956663607627;-1.044152136229224;-0.0458855919241358;3.9051460960601965
