lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7346407;86.8225383;30.0;0.0;-0.0050983991026817;-0.9982665443050882;0.0020393596410727;-0.1170479112804983;0.4325395551499017;0.9982816467009591
53.7345656;86.8220536;30.0;0.0;0.003059039461609;-1.0227388599979603;-0.0061180789232181;0.3427408163817144;0.29437181805142;1.0227617339156103
53.7345084;86.82151;31.0;0.0;0.0081574385642908;-1.0043846232283062;0.0101967982053635;-0.581643875338022;0.2660833555320357;1.0044695066924818
53.7344384;86.8208256;30.0;30.0;0.0418068726419904;-0.9880697460997246;0.0173345569491179;-1.0041877045137118;0.2328552159380824;0.9891057196388565
53.7342097;86.8198545;30.0;30.0;0.0571020699500356;-1.0084633425104517;0.0275313551544814;-1.56130409173023;0.0665266460466151;1.010453826306068
53.7339658;86.8194826;31.0;30.0;0.0112164780258998;-1.00336494340777;0.0300805547058223;-1.7170872777372572;-0.0145828001197985;1.0038784083794177
53.7336765;86.8192957;27.0;30.0;0.0020393596410727;-0.9880697460997246;0.0856531049250535;-4.954420734503094;-0.281596602599188;0.991777412794132
53.7334437;86.8192421;19.0;30.0;-0.0418068726419904;-1.0186601407158151;0.1019679820536351;-5.711495334322543;-0.3755454874649161;1.0246041997997852
53.7332354;86.8191874;21.0;30.0;-0.0061180789232181;-0.9360660752523708;-0.0122361578464362;0.7489057887084734;-0.5939889756115858;0.936166038524647
53.7329949;86.8191261;29.0;0.0;-0.0576119098603038;-0.9768532680738248;0.0438462322830631;-2.5655542178471302;-0.7384521647317372;0.9795325066528848
53.7326784;86.8189632;35.0;0.0;-0.0672988681553992;-0.9574793514836342;0.0438462322830631;-2.615492893903673;-0.890906683568014;0.9608425148055943
53.7323374;86.8187246;34.0;30.0;-0.0020393596410727;-1.017640460895279;0.0356887937187723;-2.0085438174752905;-1.2316041599071377;1.0182681162817593
53.7320289;86.8185185;33.0;30.0;0.0275313551544814;-1.0247782196390334;0.0040787192821454;-0.2279594485989542;-1.4926556490336915;1.0251560909998885
53.7317122;86.818253;33.0;30.0;-0.0280411950647496;-0.9574793514836342;-0.0173345569491179;1.0367460581098862;-1.6876455533619097;0.9580467128500584
53.731369;86.8180634;34.0;30.0;-0.0173345569491179;-1.0054043030488429;0.0071377587437544;-0.4066978932895811;-1.765095351393405;1.005579060568405
53.7309663;86.8177887;33.0;30.0;-0.0418068726419904;-1.0278372591006424;0.0081574385642908;-0.4543431947881139;-1.7795218622564613;1.028719490239956
53.730637;86.8175362;33.0;30.0;-0.0657693484245946;-1.0043846232283062;0.0458855919241357;-2.6101725082178984;-1.6989207837155051;1.0075810469217306
53.7302837;86.8172341;31.0;30.0;-0.0132558376669725;-0.9850107066381156;0.003059039461609;-0.1779205210207696;-1.7625143193927006;0.9851046478148404
53.7299584;86.8168064;31.0;30.0;-0.0509839910268175;-0.92790863668808;-0.0193739165901906;1.1943108102711184;-1.8143235946456773;0.9295101688660525
53.7297411;86.8162563;31.0;30.0;-0.0254919955134087;-0.9870500662791885;-0.0265116753339451;1.5380536938968163;-2.0182169872248044;0.9877350576475548
53.7295843;86.8157411;34.0;30.0;-0.0652595085143265;-1.047211175690833;0.0275313551544814;-1.5030542723397549;-2.109937269636541;1.049603746877816
53.7294582;86.815231;31.0;0.0;-0.0071377587437544;-0.9656367900479248;0.0081574385642908;-0.4839945218539977;-2.4146503676495787;0.9656976243617224
53.7293331;86.8146963;33.0;30.0;-0.061180789232181;-0.9574793514836342;-0.0163148771285816;0.9742050512747616;-2.566334249648151;0.9595707231383802
53.729187;86.8141662;34.0;30.0;-0.0387478331803813;-1.0298766187417152;0.0040787192821454;-0.2267523609823281;-2.773210859421257;1.030613351532972
53.7290617;86.8136057;35.0;30.0;-0.0152951973080452;-0.9941878250229428;0.0560823901294993;-3.2282666569947875;-3.339918418138037;0.9958858413328201
53.728924;86.8130328;35.0;30.0;0.0326297542571632;-0.9656367900479248;0.0122361578464362;-0.725575951171651;-3.134658441492654;0.9662654059396858
53.7287605;86.8125621;30.0;30.0;-0.0520036708473539;-1.047211175690833;0.0418068726419904;-2.283343314759146;-3.2530744557026328;1.0493347620628417
53.7286628;86.8120548;27.0;0.0;-0.0723972672580809;-1.020699500356888;0.0265116753339451;-1.4841405805002654;-3.313474997308651;1.023607201647317
53.7286613;86.8116181;23.0;0.0;-0.0999286224125624;-1.0074436626899157;0.0132558376669725;-0.7501674486768487;-3.097377959009905;1.012474286243161
53.7287727;86.8112431;21.0;0.0;-0.147853573977771;-0.9850107066381156;-0.0142755174875089;0.821117961333072;-2.7764436632686844;0.9961478614790358
53.7289618;86.811125;23.0;0.0;-0.0805547058223717;-0.9890894259202612;-0.0397675130009177;2.294814613870673;-2.6733154921539346;0.9931608168809717
53.7292059;86.8110363;27.0;0.0;-0.0520036708473539;-1.0084633425104517;-0.0316100744366268;1.7929557607130544;-2.276099195623764;1.0102979222857194
53.7294823;86.8109287;31.0;0.0;-0.0224329560517997;-0.9880697460997246;-0.0540430304884266;3.129900461787819;-1.9263643659680765;0.9898008435130621
53.7298097;86.8107697;33.0;0.0;-0.0458855919241358;-0.9554399918425616;-0.058121749770572;3.4771546257997854;-1.627877708794122;0.9583053810527912
53.7301326;86.8106062;34.0;90.0;-0.0122361578464362;-0.9839910268175792;0.0091771183848271;-0.5343079830521036;-1.3668801097800398;0.9841098942283865
53.7304898;86.810477;33.0;90.0;-0.0081574385642908;-0.979912307535434;-0.0081574385642908;0.4769404451850885;-1.214640902307112;0.9799802130998766
53.7308203;86.8103211;31.0;90.0;-0.0346691138982359;-1.0370143774854697;0.037728153359845;-2.0824258656650225;-1.1504444399539402;1.0382794325835454
53.7311319;86.8101463;31.0;90.0;0.0825940654634444;-1.015601101254206;0.0509839910268175;-2.864440609340383;-0.8983476552477654;1.0202287703547468
53.7313883;86.8098907;30.0;90.0;-0.07545630671969;-0.968695829509534;-0.0285510349750178;1.6831333581852352;-0.6553882575212027;0.9720496005508591
53.7316014;86.8095406;26.0;90.0;0.0856531049250535;-1.0135617416131335;0.0101967982053634;-0.5743497915425847;-0.1063260431628987;1.0172255566681323
53.7317578;86.8090826;21.0;90.0;0.058121749770572;-0.9299479963291526;-0.0866727847455898;5.314374999877399;0.2058267314510077;0.9357850101858621
53.7317889;86.8087297;17.0;0.0;0.0173345569491179;-0.9788926277148976;-0.0938105434893443;5.473275311178854;0.3653430514649139;0.9835302138363445
53.731801;86.8084346;14.0;0.0;-0.0295707147955541;-1.0186601407158151;-0.0876924645661262;4.918177377374351;0.5386229382055742;1.022855257501454
53.7318059;86.8081835;14.0;0.0;0.0132558376669725;-0.9895992658305292;-0.0968695829509534;5.590241566416951;0.4857421440777733;0.9944174879122285
53.7318209;86.8079169;16.0;0.0;-0.0224329560517997;-0.9941878250229428;-0.0825940654634444;4.747848498549994;0.575217858554725;0.9978649450656392
53.7317668;86.8071972;26.0;0.0;-0.0550627103089629;-0.974813908432752;-0.0418068726419904;2.4518373846774013;0.8200243162520768;0.9772624380076266
53.7317574;86.806727;27.0;0.0;-0.020393596410727;-0.9962271846640156;0.0010196798205363;-0.0586323011792116;0.4848710220891979;0.9964364214464918
53.7317508;86.8062596;26.0;0.0;-0.0571020699500356;-1.023758539818497;0.0479249515652085;-2.6760628444245587;-0.1448898969264277;1.0264691886395847
53.73176;86.8053472;24.0;30.0;0.0367084735393086;-1.017640460895279;-0.0183542367696543;1.0326073305892172;-0.5195889634078127;1.0184677204939478
53.731732;86.804884;26.0;30.0;0.0224329560517997;-0.9697155093300704;0.0509839910268175;-3.00882179655301;-0.7356159968065524;0.9713139419845277
53.7317209;86.8043353;24.0;30.0;-0.0086672784745589;-0.9656367900479248;0.0897318242071989;-5.30875315326349;-1.014924721317838;0.9698357243810763
53.7317082;86.8039386;22.0;30.0;0.0244723156928724;-0.9936779851126746;0.092790863668808;-5.333271099712127;-0.872905494741426;0.9983010451328596
53.7316599;86.8035575;23.0;30.0;0.0010196798205363;-0.9901091057407974;0.0999286224125624;-5.7631657411612265;-1.474240917145962;0.9951395935219594
53.7315796;86.8031956;21.0;30.0;0.0040787192821454;-0.971754868971143;0.0662791883348628;-3.901819551967445;-1.4420826213544546;0.9740210942923332
53.7315165;86.8028253;21.0;30.0;0.0275313551544814;-0.9952075048434792;0.0672988681553992;-3.867144988149593;-1.3724864864170143;0.9978602561824094
53.7314202;86.8024986;22.0;30.0;-0.0254919955134087;-1.0431324564086877;0.0458855919241358;-2.5179676978313603;-1.316617480465362;1.0444523210729664
53.7313367;86.8021591;23.0;30.0;-0.0560823901294993;-1.0003059039461608;0.0825940654634444;-4.712769307126163;-1.3809858989133668;1.0052755421286061
53.7312488;86.8018152;25.0;30.0;-0.095849903130417;-0.9941878250229428;0.0560823901294993;-3.213777936350426;-1.1431553943359063;1.0003708661474489
53.731123;86.8013822;28.0;30.0;-0.1942490058121749;-1.0477210156011014;0.0091771183848271;-0.4934394170493396;-1.0677631041166555;1.0656154195079344
53.7312955;86.8003515;27.0;30.0;-0.0132558376669725;-0.9228102375853982;-0.0336494340776996;2.0880979055845974;-1.1718651548599404;0.9235186712992984
53.7314186;86.799937;27.0;30.0;0.0550627103089629;-0.9707351891506067;0.0387478331803813;-2.28213843436359;-1.2180189683243006;0.9730673687355916
53.7314886;86.7994182;32.0;30.0;0.0244723156928724;-1.017640460895279;0.0112164780258998;-0.6313085312136363;-1.2857982736367204;1.0179964691814176
53.7314814;86.7988734;34.0;0.0;-0.0173345569491179;-1.0003059039461608;0.0198837565004588;-1.1385860627522828;-1.0965597156264597;1.0006536624160915
53.7314548;86.798258;36.0;0.0;-0.0336494340776996;-1.012542061792597;-0.0183542367696543;1.0379076049024756;-1.007044393748267;1.0132672842445618
53.7314559;86.7976447;36.0;0.0;-0.0509839910268175;-1.0349750178443968;-0.0214132762312633;1.1838257302717532;-0.9091516327145026;1.0364512450192669
53.731461;86.7969842;36.0;0.0;0.0295707147955541;-1.0043846232283062;0.0061180789232181;-0.348854349296062;-0.9624399465977402;1.004838459375783
53.7314588;86.796342;35.0;0.0;0.0112164780258998;-1.0298766187417152;0.0183542367696543;-1.0209442801124418;-0.971225401213951;1.0301012266848195
53.7314577;86.7957265;33.0;30.0;0.0193739165901906;-1.0421127765881515;-0.0066279188334862;0.3643377743172482;-0.9610690381236032;1.0423139244394528
53.7313905;86.7949937;28.0;30.0;0.0081574385642908;-0.99214846538187;0.023452635872336;-1.3540730193576007;-0.7340880920303141;0.9924591413720215
53.7313297;86.7945233;23.0;0.0;0.0112164780258998;-1.0222290200876925;0.0020393596410727;-0.1142987624880053;-0.557377332015078;1.0222925891722463
53.7312204;86.7942092;21.0;0.0;-0.0387478331803813;-0.9941878250229428;-0.0336494340776996;1.937032272579055;-0.4168247706214112;0.9955114818091119
53.7310826;86.7939178;19.0;0.0;-0.0275313551544814;-1.0054043030488429;-0.0479249515652085;2.728050761726483;-0.4390459733198616;1.0069223351819638
53.7309436;86.7937276;21.0;0.0;-0.0173345569491179;-1.00336494340777;-0.0672988681553992;3.83669129260136;-0.9618060627138598;1.005768777691621
53.7307767;86.7934839;21.0;0.0;-0.0081574385642908;-1.011522381972061;-0.0183542367696543;1.0394932890244737;-0.9307726860514468;1.011721775510322
53.7304145;86.7930449;20.0;0.0;-0.0535331905781584;-1.0298766187417152;-0.0367084735393086;2.038611685755886;-0.629232894658944;1.0319201346780338
53.7302598;86.7927878;14.0;0.0;-0.0509839910268175;-0.9574793514836342;0.0040787192821454;-0.2437247264950579;-0.3935809942817492;0.958844466954639
53.730155;86.7925806;10.0;0.0;-0.0280411950647496;-1.0308962985622514;-0.0418068726419904;2.321437478395319;-0.2950715168736955;1.0321246541043934
53.7300526;86.7923246;11.0;0.0;-0.0627103089629855;-0.9962271846640154;-0.1356174161313347;7.736953232644621;-0.4545780561619365;1.007369480315918
53.7299997;86.7920669;11.0;30.0;0.0295707147955541;-0.9901091057407974;-0.1101254206179259;6.343862433231736;-0.4872717339301612;0.9966534386187792
53.7299498;86.7918634;12.0;30.0;0.0214132762312633;-1.0105027021515245;-0.1142041399000713;6.4466104193446565;-0.086344364133092;1.0171611598094001
53.7298869;86.7916725;13.0;30.0;0.0458855919241358;-0.9962271846640156;-0.1254206179259712;7.168015201009164;0.0138896130172159;1.0051390065114134
53.7298135;86.7914711;13.0;30.0;0.0356887937187723;-0.9962271846640156;-0.0994187825022942;5.6953507425294205;0.1427435106778385;1.0018115530252834
53.7297212;86.791174;14.0;30.0;0.023452635872336;-0.99775670439482;-0.095849903130417;5.485797699728843;0.3005206165886461;1.0026243918957303
53.7295234;86.7907458;17.0;30.0;0.0050983991026817;-0.9850107066381156;-0.078515346181299;4.557358229642938;0.5484593840321638;0.9881481394260171
53.729391;86.790511;20.0;0.0;-0.0020393596410727;-0.9941878250229428;-0.040787192821454;2.3492737104354715;0.2939272785859512;0.9950262235287317
53.7292438;86.7902614;19.0;0.0;0.0265116753339451;-1.0166207810747423;-0.0122361578464362;0.689350568152524;0.3235047356431256;1.017040021336857
53.7290832;86.7900496;21.0;0.0;-0.0081574385642908;-1.0161109411644742;0.0127459977567043;-0.7186518898033168;0.153927039243913;1.0162236215601848
53.7288807;86.7898471;23.0;0.0;-0.0163148771285816;-1.0074436626899153;-0.0081574385642908;0.4638624798223368;0.2085953912641957;1.007608779494166
53.728672;86.7896128;24.0;0.0;-0.0163148771285816;-1.012542061792597;-0.0040787192821454;0.2307675067943485;-0.1050336595383762;1.0126817061969209
53.7284432;86.7894096;26.0;0.0;-0.0152951973080452;-1.0186601407158151;0.0152951973080452;-0.8601354078955624;-0.3647753808485916;1.0188897724506556
53.728189;86.7892322;27.0;0.0;0.0509839910268175;-1.0043846232283062;0.0132558376669725;-0.7551718564963503;-0.6662455138508915;1.0057651594436656
53.7278374;86.7890598;27.0;0.0;-0.0101967982053635;-1.0023452635872336;0.0244723156928724;-1.3985294715204677;-0.9702409952723332;1.0026958144745461
53.7274799;86.7890095;27.0;0.0;-0.0882023044763944;-1.0186601407158151;0.0662791883348628;-3.708868007264343;-1.1210115627749024;1.0246175186890176
53.727047;86.7890118;28.0;30.0;-0.0193739165901906;-1.0003059039461608;0.0469052717446721;-2.6841830831254376;-1.197266502422191;1.0015924094316166
53.726746;86.7889924;29.0;30.0;-0.0163148771285816;-0.974813908432752;0.0499643112062812;-2.9337306032408863;-1.038600258348963;0.976229872357928
53.7264285;86.7890077;33.0;30.0;-0.0356887937187723;-1.0298766187417152;0.0652595085143265;-3.623606713308085;-0.9705039941267462;1.0325591233820466
53.7260891;86.7889499;34.0;30.0;-0.0703579076170082;-1.0329356582033242;0.0520036708473539;-2.875500065148489;-1.041943984420647;1.036634309162965
53.7257387;86.7889323;33.0;30.0;0.0367084735393086;-1.0135617416131335;0.0132558376669725;-0.7488075751329567;-1.1338706055776853;1.0143128872905478
53.725439;86.7889654;32.0;30.0;-0.0469052717446721;-0.99214846538187;-0.032119914346895;1.852184438004584;-0.8653542237325248;0.9937758151488156
53.7250493;86.7892157;30.0;30.0;0.0183542367696543;-0.962577750586316;-0.0683185479759355;4.059000627307203;-0.921504247698174;0.9651736775983629
53.7247176;86.7896008;29.0;0.0;-0.0428265524625267;-0.9768532680738248;-0.0744366268991536;4.353375691704515;-0.8882028112762798;0.9806208402672569
53.7244373;86.7900373;30.0;60.0;0.0183542367696543;-0.9758335882532884;-0.0550627103089629;3.2289961252488943;-0.8924319785779286;0.9775581681093222
53.7241964;86.7904364;31.0;60.0;-0.0112164780258998;-0.9911287855613338;-0.0142755174875089;0.8251379635822139;-0.9603447928148254;0.9912950465664226
53.7239718;86.7908518;31.0;60.0;0.0193739165901906;-1.0196798205363515;0.0356887937187723;-2.00417260665796;-1.0329696062356115;1.020488106275713
53.7237608;86.7912808;31.0;60.0;-0.0305903946160905;-1.0043846232283062;0.0040787192821454;-0.2325640979509256;-0.7096723874866221;1.004858636610751
53.7235527;86.7916871;27.0;60.0;0.0061180789232181;-0.9931681452024064;-0.0081574385642908;0.4705823746399743;-0.9591190230933916;0.9932204887830441
53.7234039;86.7920247;25.0;60.0;-0.0142755174875089;-0.979912307535434;0.0214132762312633;-1.2517089563815424;-1.3878644126056112;0.98025019727512
53.7232613;86.7923685;21.0;60.0;-0.061180789232181;-1.017640460895279;0.037728153359845;-2.119396534243802;-1.4087026147344763;1.0201757741576558
53.7231444;86.7926612;19.0;60.0;-0.037728153359845;-0.991638625471602;0.0489446313857448;-2.823633817084281;-1.3480001557110135;0.9935623553781808
53.7230278;86.7929286;20.0;60.0;0.0071377587437544;-0.9783827878046294;0.0499643112062812;-2.9233787133478217;-1.3925350632389255;0.9796837548242598
53.7229017;86.7932377;21.0;60.0;0.0142755174875089;-1.01458142143367;0.0152951973080452;-0.8636045758074521;-1.498597705447278;1.014797119713391
53.7227995;86.7935195;21.0;60.0;-0.1091057407973896;-0.9584990313041704;0.0448659121035994;-2.6628031889237467;-1.200351309345486;0.9657315391737333
53.7226532;86.7938084;25.0;60.0;0.0132558376669725;-0.948302233098807;0.0010196798205363;-0.061602323127553;-1.1390806183469309;0.9483954250624439
53.7224969;86.7942153;28.0;60.0;-0.0356887937187723;-0.99214846538187;0.0193739165901906;-1.1179631311316482;-0.7804221965659186;0.992979161916676
53.7223429;86.7945989;24.0;60.0;-0.037728153359845;-1.015601101254206;0.1009483022330988;-5.672530107937567;-0.6686642432911523;1.0213028787526475
53.7221389;86.7949069;16.0;60.0;-0.0183542367696543;-0.9401447945345162;0.0448659121035994;-2.731696209559258;-0.1439968721335427;0.941393681074306
53.721995;86.795019;18.0;60.0;-0.0142755174875089;-0.9523809523809524;0.0642398286937901;-3.85842729812294;0.2674773766870397;0.9546517817760536
53.7217943;86.7950999;20.0;60.0;-0.0622004690527174;-0.9370857550729071;0.0285510349750178;-1.7413128174820338;0.5608349637358729;0.9395817007099931
53.7215927;86.7951031;18.0;60.0;0.0805547058223717;-1.0390537371265425;0.1050270215152442;-5.7546726794330585;0.8825909015740377;1.0474504305766104
53.7214068;86.7950964;18.0;60.0;0.0825940654634444;-0.9890894259202612;0.0774956663607627;-4.464525906854832;1.3934446603620516;0.9955527361329234
53.7212156;86.7950588;17.0;60.0;0.037728153359845;-1.0329356582033242;0.1198123789130213;-6.611921525674001;1.746231797494301;1.0405452867053293
53.7210023;86.7949991;15.0;60.0;0.0265116753339451;-0.9656367900479248;0.0397675130009177;-2.3573739598035885;1.6651214368460676;0.9668188735814742
53.7208624;86.794936;17.0;60.0;0.0576119098603038;-1.0359946976649332;0.0397675130009177;-2.1948787113174952;1.5050923631068502;1.0383571643889622
