acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.2277088432715604;-1.0358952291497914;4.962686690390314;2.718522922459777;0.25268971543959;-0.6956933438687706;0.06385209228894097;0.3279510897860458;0.01965554004636523;-1.393290546726157;0.00038634025451426724;0.02804119506474965;0.0489446313857448;1.8939352688773803;3.5869908026976347;2.3890174820414796;-1.0227392453252258;0.45428458853698617;-0.2539111953936029;1
2.4884325627921595;-2.0887015070254926;6.192296619564355;4.264671515144083;0.2814802229058805;-0.7233523341953472;0.07923111588714417;0.35667037717210914;0.016108728325735868;1.1753492863218142;0.0002594911282723651;0.0183542367696543;0.0458855919241358;2.0615306286381294;4.24990853281312;3.4089052751066133;-1.814296139779661;0.5409640757477103;0.24713110524145115;0
2.578011113898432;-2.071537045947501;6.646141303383835;4.264671515144083;0.2697299748395641;-1.4268636121160143;0.07275425932695188;0.38898913044244;0.020960205496415675;1.3362091374463518;0.0004393302144519739;0.015295197308045246;0.0678087080656674;2.146412774105198;4.607087796841972;3.4089052751066133;-1.8418977386837256;0.6038620485943047;0.6224749694708868;0
2.3147846039826265;0.7933949252884759;5.358227762835004;2.1001275036118403;0.22185448459717375;-1.732929547860632;0.0492194123358776;0.3470869395419527;0.08168045745883772;6.403440245926406;0.006671697130684997;0.019118996635056604;0.2324869990822882;1.9403438070767902;3.7649340896612524;1.6097288469109947;1.2833565463226946;0.6381817792315798;1.5453255361817657;0
1.3818185659524602;6.063220303774662;1.9094225492109136;0.6006525409737979;0.1720437991692906;-1.5673543644387684;0.029599068832603197;0.2602331265323663;0.08615935332689503;1.3458372657662665;0.007423434165708739;0.07418170694401961;0.2324869990822882;1.09212459824544;1.1927361380927635;0.45785284202714216;6.118992107017229;0.47143368284634646;2.4300603835763446;0
0.7817539072833725;4.371438545900633;0.6111391715528197;0.44454802521126835;0.18690713861884223;-1.0623117842504186;0.03493427846668311;0.2602331265323663;0.0891371787726365;1.1364254671942775;0.007945436639544957;0.08437850514938311;0.23860507800550632;0.24708807663131385;0.06105251761336203;0.3857590853541124;-1.6309117247055176;0.13225367463627014;0.5786931761229298;0
1.0559295841625542;-0.8588311994921376;1.1149872867097048;1.193911535174661;0.25748012135582493;-0.21173360966124194;0.06629601289341035;0.3132350520757474;0.09172996927801118;0.951328643052571;0.008414387263744876;0.08743754461099217;0.2518609156724789;0.25072484675469314;0.06286294878016437;0.400135841826478;-1.6787997135373864;0.13449595721727794;0.5760427316199257;1
1.3662714090610386;-1.816167286588098;1.8666975632176357;2.140582147351977;0.36051527276002104;-1.0581409858873883;0.12997126189323238;0.5276580813167557;0.09596418738963489;0.7196845199651734;0.00920912526135296;0.10528194147037831;0.2518609156724789;0.2751072449470589;0.07568399622236108;0.525004465693653;-2.535019787324597;0.14306298338846832;-0.07337588940360555;1
1.3856640202270396;-2.0839661627876183;1.9200647769517614;2.2320633940679264;0.4931212973292291;-0.1523605553565396;0.24316861387966196;0.640366273891364;0.10208899722217951;0.432104399140205;0.010422163353830177;0.11190986030386461;0.2732741919037422;0.3666449512511818;0.1344285202779815;0.5564679744911363;-1.5472953201965312;0.2005761437051885;-0.1846805681608749;0
1.27958711537775;-0.4479083761581869;1.6373431858407512;1.4021793891049912;0.612973909944212;-0.7880816499135769;0.37573701427229483;0.7924710750838251;0.104666474061941;0.738534098820368;0.010955070792558969;0.0866727847455899;0.2732741919037422;0.3318818676006264;0.11014557404207971;0.387291854688681;-0.5867735193268999;0.18648999742812938;0.06922304271007916;0
0.9078122422745144;3.3600093730052665;0.8241230672234816;0.722012815262026;0.7133760980944616;-1.1321791886529737;0.5089054573324788;1.0002227487817654;0.062207234710111914;6.318559404091222;0.0038697400502789524;0.0142755174875089;0.1815030080554705;0.27856103132775106;0.07759624817438031;0.2029245392245873;1.4490558533889584;0.16140363037998912;0.13611982611784804;0
0.4733676680445762;-1.6443597704879516;0.2240769491499601;0.6985681637416454;0.7923946750933464;-1.4410723410293236;0.62788932111629;1.1827630075646391;0.012700760230002623;-1.2176361459594396;0.0001613093104200163;0.0168247170388497;0.0346691138982359;0.36839376458905765;0.13571396578809802;0.387291854688681;-0.24802198215422494;0.20162592640029786;0.1591174669651649;0
0.5774446639208665;0.3601399058955536;0.33344233989068245;0.6137738176477621;0.8457489396599291;-1.428224610105471;0.7152912689358945;1.2350306283204824;0.010948423093774008;-1.515547202375732;0.000119867968240284;0.01580503721831335;0.0275313551544814;0.5927009180743343;0.3512943782861588;0.541316602848849;1.1108824111152642;0.2900493682986351;0.8572645810725829;0
0.5109518098120076;1.7248338816995656;0.26107175195016596;0.35126783289834096;0.9081919709784672;-0.8744900695532977;0.8248126561497529;1.187263635618034;0.013551350990708299;-1.8190989091045993;0.0001836391136733708;0.02192311614153145;0.0346691138982358;0.5876710400386663;0.34535725130012773;0.6020149950675655;0.4242694184454237;0.2716684024488788;0.18343300555258246;0
0.5950045725464717;0.5812455476275744;0.3540304413512095;0.543615154741802;0.9470269398200747;-0.9931836070514052;0.8968600247449753;1.2564963965908937;0.012922970350922653;-1.1549167632712987;0.00016700316269082594;0.0173345569491179;0.0346691138982358;0.6059143912293272;0.36713224949880624;0.6886811332825562;-0.20247573928807655;0.2736437166817007;-0.12673121205060098;0
0.5637917633715436;1.0893513005020594;0.31786115244559454;0.4418244673417191;0.9977630685274974;-1.2414292493541517;0.9955311409174076;1.395798819965477;0.014453031194197528;-1.404815538640785;0.00020889011070044682;0.0209034363209951;0.0367084735393085;0.5213458022456816;0.27180144551919333;0.7094572654449127;-1.274677394800014;0.21073868249254005;-0.013937614659948057;0
0.6057851173530991;0.6551541413283466;0.36697560840650806;0.6488120696179571;0.9927009565235116;-1.626935343870543;0.9854551890826949;1.5157785478296302;0.01265193726067663;-0.09161348294138776;0.00016007151644809766;0.0168247170388497;0.0346691138982358;0.5223762775498044;0.2728769753467903;0.668494643955412;-0.5438921428374194;0.19472574449892924;-0.4383210161946077;0
0.6571546142732009;0.4501394550016222;0.43185218706055944;0.7872941584108228;0.8725100163232814;-1.532783341651848;0.7612737285844529;1.342772479923461;0.012774613781141277;-0.3069881704213273;0.00016319075725732465;0.017334556949117848;0.0346691138982358;0.3729010869709779;0.13905522066413684;0.5818285057404213;-2.2055600917421936;0.13026869185369236;-0.2773415822357962;0
0.6142196261673777;3.5156337203538968;0.37726574916919314;0.5189183258434396;0.6746254949976458;0.030575019318332862;0.4551195585008186;0.7924741918392444;0.013498269247053392;-1.5898667296786293;0.00018220327266594733;0.02141327623126325;0.0346691138982358;0.313051246259596;0.09800108278468624;0.30640737910059945;-0.8190722441979836;0.1054142050863248;-0.9600172793685698;0
0.3429383245371198;-1.3481644515392646;0.11760669443632692;0.5189183258434396;0.4308248119077651;1.4996444928744723;0.1856100185553612;0.35825423942859835;0.010295857213210906;-2.038365873808675;0.00010600467575482704;0.017334556949117848;0.024472315692872303;0.3436333782664775;0.11808389865883201;0.4021531638650724;-1.0071786538689096;0.11439748715540977;-0.8261875463015165;0
0.35510139553748854;-1.6641258127131842;0.12609700111267189;0.5591794359146887;0.24778170403784242;1.4517411135392977;0.06139577285589693;0.2290802998291599;0.012013607997821954;-1.627042452094642;0.00014432677712533163;0.0183542367696542;0.0316100744366268;0.2945256129275054;0.08674533667032275;0.2451812766575303;2.7281874803098303;0.09385614657125475;-1.4596640910045329;0
0.42714590098797844;-1.0071093562733942;0.1824536207308319;0.5830973562554882;0.14562261687626243;-0.6289574465919756;0.021205946545890714;0.17655578403521055;0.013936808460797825;-2.009146539922302;0.00019423463007296586;0.022432956051799603;0.0356887937187722;0.2262843122518661;0.05120458997130004;0.2882143978366929;0.2997469002665582;0.06850300661033475;0.8739028433863899;0
0.4376451344546825;-1.00961679175971;0.1915332637118571;0.5702727562007248;0.14174012124917934;-0.11514426510656577;0.02009026197173206;0.13403226096156118;0.013177167312449663;-1.426347305389207;0.00017363773838029186;0.0188640766799224;0.0356887937187722;0.21906667649524972;0.04799020875067439;0.26540096500825205;-0.5639864990650423;0.06509946887844766;0.19302743167743922;0
0.625533305546818;1.7207130697474482;0.39129191634832877;0.4361079694004317;0.11880155524150245;-2.445980044299506;0.014113809527799758;0.2115873422003549;0.016856689597691158;-1.151014723318508;0.0002841479841929093;0.023452635872336;0.0448659121035993;0.3595439208607199;0.12927183102789963;0.37478692457827867;0.775814454774207;0.10325030446270815;0.8754166914107187;0
0.4766389862638598;2.9853155712616584;0.22718472322663996;0.3601153507122121;0.13805292649264458;-1.9100048310122915;0.01905861051318353;0.21907385698312343;0.01806329125593985;-1.6371776614680384;0.00032628249099691305;0.02753135515448145;0.0448659121035993;0.3175832121883034;0.10085909666384092;0.23000693425210939;1.8962955299749893;0.089971170714444;1.09509245129681;0
0.6033703563826887;-0.6047148427822535;0.36405578696137275;0.6818313672308265;0.1696351662749742;-1.523466287113593;0.028776089637138142;0.2588564208684714;0.01923670673072305;-0.22860655678423925;0.00037005088584384557;0.02345263587233605;0.0571020699500356;0.35518772876651117;0.1261583226663127;0.4903052880683356;-1.129266044711175;0.09633326015120419;0.8921333413251987;0
0.676764912476226;-2.2283819686211266;0.458010746758954;1.1107205641366265;0.21475341028794245;-1.8558792022931931;0.04611902723030135;0.3556518517986271;0.01972563142390189;-0.7232825987127889;0.00038910053507162576;0.02574691546854285;0.0571020699500356;0.36933591252260006;0.1364090162789017;0.6858671393962723;-2.4971582629680866;0.09697257058461124;0.17752459907187546;0
0.8241706508356577;-0.7447291862650843;0.6792572616988716;1.1107205641366265;0.2275643260455134;-1.4354705522706077;0.05178552248854873;0.33126146352555086;0.02056434561334059;-1.4190333501970869;0.0004228923105049204;0.028805954930151898;0.0571020699500356;0.5824959452617547;0.33930152624638515;0.6978374481905987;1.0527118073238042;0.1578987324548539;-1.0869999338037761;0
0.8475427187744409;-0.39590469853847593;0.7183286601475709;1.1371018644048143;0.21090690370745288;-0.5100109594117008;0.0444817220314648;0.27504308704358005;0.01638339472789026;-1.5752045308427896;0.00026841562280986237;0.02574691546854285;0.0428265524625268;0.5891539046433255;0.3471023233564767;0.6978374481905987;1.2524595941797343;0.15839132682344653;-1.2544878476495245;0
0.9498898265262431;-1.651077327158673;0.9022906825380562;1.4539152219617821;0.1617026602453026;-1.0919222382908351;0.02614775033040777;0.23959848646934656;0.017384113386743522;-1.5160150860883932;0.00030220739824315533;0.025746915468542853;0.0428265524625268;0.7108608555264064;0.5053231559197345;1.1241536661681302;-1.5772889201200386;0.19758181895802568;-0.7207083593699634;0
1.040025012017263;-2.478815177885402;1.081652025621508;1.9726261132055272;0.12243364487731336;-0.561507355514918;0.01498999739794408;0.1672051110787809;0.027569768666678176;0.3470642258234392;0.0007600921443341496;0.034414193943101856;0.0774956663607627;0.7600175269099193;0.5776266412102699;1.4256537701707348;-2.421534841775393;0.22526255498134068;0.021183017453428564;0
1.171188344358914;-2.6247638624687952;1.3716821379621738;2.0935422788594735;0.09473128289013946;0.848621675460565;0.008974015958011628;0.08841481305699483;0.028369019415547998;-0.846664833045294;0.0008048012625997393;0.036708473539308596;0.0774956663607627;0.8485738662722776;0.7200776065202813;1.4815713792260312;-2.5536858218158587;0.26320784943428127;0.3765090782787316;0
1.1753534112026562;-0.844473922793005;1.3814556412257202;1.2699213338214588;0.13103915932258992;3.6431997330844212;0.0171712612759711;0.06167730255999748;0.024319340815921412;0.6758511502981165;0.0005914303377209412;0.021668196186397398;0.0764759865402263;0.8293328743573383;0.6877930164898046;0.8327706557653696;-0.6726684437776271;0.28560455837103754;0.929841141880865;0
1.0663997574569524;2.244537925811406;1.1372084427042468;0.6983564612358417;0.12702384775343079;0.005963414696309144;0.016135057898086766;0.13514768711457137;0.03645673676131755;0.5453634859254372;0.0013290936552840023;0.03313959416743135;0.11318446007953491;0.6433287314785416;0.4138718567457895;0.4304600419134381;3.625555803206885;0.24787075889852894;1.690473300032944;0
1.243194819371847;1.1599349943004469;1.5455333589129994;1.2509511679708631;0.14099991196539283;-2.127745893264079;0.019880975174248524;0.24473679364571077;0.036592294367247966;0.2823033906781681;0.0013389960070593274;0.034669113898235904;0.11318446007953491;0.68087373450441;0.46358904233798187;0.5921928876002625;3.6072374683951636;0.27128307202780433;1.8043508574542393;0
0.8566520727961392;-1.4252909546521195;0.7338527738259217;1.2509511679708631;0.19594248609177642;-0.3446805212001081;0.03839345785582599;0.26731503378208643;0.0350836475537078;1.0321765808074717;0.0012308623256727872;0.028551034975017802;0.11318446007953491;0.28412990827140994;0.08072980477431983;0.4772880095864296;-2.0756482853774036;0.12358090788107057;0.03947139614556771;0
0.8402185656780647;-1.3259405490915106;0.7059672381101043;1.1910591975905684;0.2536730705454111;-0.3990323563452911;0.06435002671993713;0.2877541901687486;0.029396908671364262;0.9169741822565391;0.0008641782394325314;0.028551034975017802;0.0897318242071988;0.24225977349251612;0.05868979785264521;0.3845567879727012;-1.9604876539337575;0.1097053863378888;0.5621848700092209;1
0.9350886071638917;-1.616620542370167;0.8743907032477071;1.451119179464642;0.26210604337596055;-1.5076814546807156;0.06869957797420093;0.3737234832535654;0.030164998004881878;2.2670742570136553;0.0009099271046345278;0.0275313551544814;0.0897318242071988;0.20510038881818113;0.04206616949336908;0.3541568622849889;-2.5395483489522546;0.09396478180825252;0.3862102647512363;1
1.0105597475332742;-1.9046513854389624;1.0212310033345149;1.674607996706602;0.26282682531585827;-1.9818047742401461;0.06907794010561269;0.4312784427881948;0.03174137333796928;2.4002085283627452;0.001007514781380347;0.0295707147955541;0.0897318242071988;0.1924863803209537;0.03705100660906283;0.299354217684936;-1.802597221132757;0.08882296745793869;0.6187337342470107;0
1.2601703779932905;-0.48694946790126253;1.5880293815717523;1.2530142659121615;0.26694524171629314;-1.305091046768726;0.07125976207497016;0.3860648848887054;0.03174137333796928;2.400208528362742;0.001007514781380347;0.0295707147955541;0.0897318242071988;0.48231925252734786;0.23263186135853955;0.3701384441668094;4.235809648198608;0.20376554605682376;1.9610425334682942;0
1.1408938305225995;2.5156653676994267;1.3016387325245302;0.6749066656082827;0.2095185168204016;0.9567129887180854;0.043898008890620906;0.23081183560832708;0.015724557985197146;1.0347289635027024;0.0002472617238298273;0.015295197308045249;0.043846232283063;0.5015822248235187;0.2515847282589108;0.5434012399232486;0.32350917045901184;0.20113744829826596;1.0588382416959337;0
0.876759578647213;-0.42660494285459266;0.7687073587496385;1.0658519673236015;0.12282192476407014;2.1850546769941133;0.015085225202750907;0.12066358972251434;0.011430727521701498;-1.1550535077289;0.00013066153167538407;0.015295197308045249;0.0285510349750177;0.7185615989222499;0.5163307714457003;0.8407840256157262;0.06551734504549386;0.25789704200212704;0.9921292991913343;0
