acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.2604199120200304;0.2903059514017572;2.2188904615966676;0.7965049590215912;0.6344201497459868;4.7041760224692;-0.9819516671765066;0.016512457604292437;0.00027266125613355506;0.014660931867488219;0.0002149429232231316;0;53.727818971428576;86.84510171428572
0.088098334055988;0.4439363902365799;3.5036691509806546;1.0040137600545131;1.0080436303788014;4.823625884749107;-0.9819516671765066;0.016744703357130804;0.0002803850905183076;0.018506356045675444;0.0003424852140893081;0;53.72811802857142;86.84530568571428
0.2784007587050298;0.53286341897043;4.7041760224692;1.1117714264816234;1.236035704740984;4.859903968742834;-0.9819516671765066;0.015075111052449859;0.00022725897324369588;0.020408461323917996;0.00041650529360985665;0;53.728399942857145;86.84550714285714
0.6578827883240216;0.63523583866276;3.2455805456349336;1.0733470297575483;1.152073846289351;5.015188256430805;-0.9819516671765066;0.010914453346693803;0.00011912529185715554;0.01978515462710075;0.0003914523436182862;0;53.72865918571428;86.84570055714286
0.851630725955876;0.6462096324982713;4.823625884749107;0.7799676943028915;0.6083496041561688;5.237710035406748;-0.9819516671765066;0.005637956118913736;3.1786549198796836e-05;0.013945243308298647;0.0001944698109276482;0;53.72890504285714;86.8458879
1.0529403766146432;0.6002298145612631;4.859903968742834;1.0697377114444542;1.1443387712864184;6.89730295631997;-0.9850107066381156;0.004461359329667113;1.9903727068407788e-05;0.018520396528085258;0.0003430050875575124;0;53.72914411428571;86.84606114285715
1.2805407548701897;0.5525329713561573;5.015188256430805;1.4807145427768609;2.192515557190888;7.739524684044805;-0.9850107066381156;0.00469917487001483;2.2082244458978894e-05;0.025309010303181917;0.0006405460025265683;0;53.72938528571429;86.84623648571429
1.5847102739864505;0.5333875020450439;5.237710035406748;1.3234234044072202;1.7514495073327965;7.739524684044805;-0.9850107066381156;0.005250007359007668;2.7562577269634676e-05;0.02224094433688919;0.0004946596049966033;0;53.72960827142857;86.84640461428572
1.8335952615958635;0.5379629853075758;6.89730295631997;1.2298781157589451;1.5126001796227733;7.739524684044805;-0.9850107066381156;0.006110740515499481;3.734114964776686e-05;0.02062984976590273;0.0004255907013637169;0;53.72981548571429;86.84658622857144
1.9703823417699056;0.49790992873402395;7.739524684044805;1.0552693089666243;1.1135933144468966;7.739524684044805;-0.9862853064137862;0.005125941039345051;2.6275271538841818e-05;0.017735855831701328;0.00031456058208289395;1;53.72997352857143;86.84674792857142
1.971716064697444;0.45283342217834205;7.563863517017897;0.9198093316614959;0.8460492066115678;7.877092669497508;-0.979912307535434;0.00719884290140982;5.1823339119178555e-05;0.015331167513501383;0.0002350446973270402;1;53.73011314285714;86.8469168
1.9974190476425375;0.3774793491373003;6.743213205407616;0.5426888998949088;0.29451124206914636;7.877092669497508;-0.979912307535434;0.0072100105641758885;5.1984252335527916e-05;0.009456121643209615;8.941823653117732e-05;1;53.73023662857143;86.84709148571429
1.9974190476425375;0.26242673889313545;6.458405849418696;0.5561720685099236;0.30932736979060715;7.877092669497508;-0.979912307535434;0.008038019087378822;6.460975084906626e-05;0.010196798205363485;0.000103974693640904;1;53.73033765714286;86.84727662857142
1.9974190476425375;0.14215131650421542;7.877092669497508;0.6643139413217861;0.44131301263448547;7.877092669497508;-0.979912307535434;0.008044945761565987;6.472115230653854e-05;0.011949557004348523;0.00014279191260017484;1;53.730409599999994;86.84745828571428
1.9974190476425375;0.07316029711328412;7.417998181807449;1.0782815955129963;1.162691199222053;7.877092669497508;-0.979912307535434;0.007870146781011042;6.193921035465846e-05;0.01969077407728859;0.0003877265837628203;0;53.73047664285714;86.84766064285714
1.9974190476425375;0.0872088809788073;7.815662521033719;1.4499595576443773;2.1023827188042783;7.877092669497508;-0.979912307535434;0.00919328953108725;8.45165724023984e-05;0.026106117308720766;0.0006815293609366899;0;53.730545600000006;86.84787588571427
1.9974190476425375;0.141879798041324;6.2610056070811;1.578965254698133;2.49313127554394;7.877092669497508;-0.979912307535434;0.010126146978663136;0.00010253885263348854;0.028100943797730902;0.0007896630423232308;0;53.7306226;86.8481064857143
1.9974190476425375;0.19536067381974703;4.800143071358769;1.4110810512853222;1.9911497332964905;7.815662521033719;-0.9839910268175792;0.012733852925212464;0.00016215101032094202;0.025839235059328596;0.000667666068451236;0;53.73071098571429;86.8483375
1.9229371289499784;0.22804250490025688;4.206829455682786;1.3987498524986732;1.95650114986506;7.815662521033719;-0.99214846538187;0.010610831243849107;0.00011258973968544438;0.026326139115999184;0.0006930656007549423;1;53.73081177142857;86.84855897142857
1.9229371289499784;0.37964947524653014;4.741439307403677;1.3097004415397964;1.7153152465695378;7.381141643994898;-0.9901091057407974;0.011662281150533365;0.00013600880163408584;0.025107443398664463;0.0006303837140171398;1;53.7309364;86.84876771428571
1.9229371289499784;0.5311356440354512;6.5803341430086135;1.4322600999277189;2.0513689938449593;7.432226816113852;-0.98654022636892;0.01254533792008277;0.00015738550352906668;0.027458424284237195;0.0007539650641731869;1;53.73106857142857;86.84895474285715
1.7686044929324745;0.5842427928468092;7.3443648915371655;1.3615115688755186;1.853713752181876;7.432226816113852;-0.98654022636892;0.012400449392303222;0.00015377114513107334;0.025807599276343154;0.0006660321804083078;0;53.73120828571429;86.84910542857143
1.581673707686962;0.5684995177571366;7.381141643994898;0.9608368051659282;0.9232073661614678;7.432226816113852;-0.98654022636892;0.012784783689662127;0.00016345069399145075;0.01781767094535353;0.0003174693979168953;0;53.731348242857145;86.84920515714285
1.438913834657633;0.5059938725172672;7.432226816113852;1.0711172147361527;1.1472920877041337;7.432226816113852;-0.98654022636892;0.012708067497295741;0.00016149497951582442;0.01817804936572044;0.0003304414787425694;0;53.73148621428572;86.8492590142857
1.320834862791007;0.393130300100898;7.180787412758865;1.2291881613460827;1.5109035359933636;7.432226816113852;-0.98654022636892;0.007474064620576405;5.586164195255193e-05;0.02075338021787601;0.0004307027904677273;0;53.73162757142857;86.84928334285713
0.8220497046304965;0.19625933062951492;6.475434074618218;1.3703832833940313;1.8779503434058056;7.432226816113852;-0.98654022636892;0.007675064502886233;5.8906615123464306e-05;0.023340477349862884;0.0005447778829194622;0;53.73177382857143;86.84928697142857
0.4269523908236186;0.10056349818310785;4.425478144487677;1.286789147772568;1.6558263108252518;7.432226816113852;-0.98654022636892;0.007498865257099094;5.623298014412787e-05;0.021985979666879804;0.0004833833019124521;0;53.731915771428575;86.84926800000001
0.3647851823548241;0.13008016421630428;5.106192154062089;1.0660722043470874;1.136509944881458;7.180787412758865;-0.9890894259202612;0.006394085930950184;4.088433489237508e-05;0.01834344333339617;0.0003364819133255164;0;53.732070685714284;86.84922177142857
0.3647851823548241;0.17955664062269738;4.438526806729015;0.9334335754946453;0.8712982398607179;6.622510532356427;-0.9890894259202612;0.00758910755710021;5.759455351323552e-05;0.01633307554709871;0.00026676935682723376;0;53.73222801428572;86.8491560142857
0.3647851823548241;0.18419673250374455;4.942729541706623;1.1917759001128496;1.4203297960897932;7.568265696051328;-0.991638625471602;0.008978726044983587;8.061752139086663e-05;0.021876486493525867;0.0004785806613014196;0;53.73238395714286;86.84907424285714
0.3647851823548241;0.1790828435503928;6.045397613700096;1.2255668479686133;1.5020140988397221;7.568265696051328;-0.9880697460997246;0.01105474553516399;0.00012220739884722818;0.022042207009650445;0.00048585888985628326;0;53.73253404285714;86.84897564285714
0.29341267250636;0.15460212146340574;6.622510532356427;1.2200696717160253;1.48857000384125;7.568265696051328;-0.9880697460997246;0.012003815904565252;0.00014409159627069368;0.021773265516308017;0.00047407509124364785;0;53.73267024285714;86.8488595
0.1012967087499235;0.13431864313510808;7.568265696051328;0.9194234882524016;0.845339550750214;7.568265696051328;-0.9880697460997246;0.012028538455573607;0.00014468573737721308;0.016524447046862595;0.000273057350204566;0;53.73279892857143;86.84869561428572
0.0029656821441915;0.19217954375260923;7.3449186955134484;0.7744495132013668;0.5997720484978339;7.568265696051328;-0.9880697460997246;0.013250700921695642;0.00017558107491622574;0.013869145007377808;0.00019235318323567276;0;53.7329062;86.84851397142857
0.0029656821441915;0.2660636695013545;7.168968476556707;0.7733119727811952;0.598011407246744;7.568265696051328;-0.9880697460997246;0.012694423862613508;0.00016114839720369125;0.013869145007377808;0.00019235318323567276;0;53.73298801428571;86.8483215
0.0029656821441915;0.34563704237325726;6.129206798054739;0.8103412673031981;0.6566529694945531;7.568265696051328;-0.9880697460997246;0.01255766507046775;0.0001576949520220458;0.014717810471847266;0.00021661394508521706;0;53.73305451428571;86.8481064
-0.0527053051621529;0.3814071900813217;5.4791462736504934;0.8627470751527802;0.7443325156846768;7.800030920620747;-0.9880697460997246;0.00881104068306047;7.763443791854673e-05;0.014717810471847266;0.00021661394508521706;0;53.73310788571428;86.84787451428572
-0.1812661598896598;0.3695691450346361;6.054611058557168;0.9522389263459055;0.9067589728484028;7.8370811778101235;-0.9880697460997246;0.00881104068306047;7.763443791854673e-05;0.0159822139906988;0.0002554311640444884;0;53.733149700000006;86.84763472857144
-0.3041948151881445;0.31959121397501655;5.983488309772134;0.968462399151143;0.9379194185695878;7.8370811778101235;-0.9880697460997246;0.00814529047331513;6.634575689467822e-05;0.016194560406799;0.0002622637867694618;0;53.73318214285715;86.84738557142857
-0.5265215568117078;0.23695123387603173;7.800030920620747;1.051522223363335;1.1056989862269715;7.8370811778101235;-0.9880697460997246;0.008732016300374349;7.624810867000334e-05;0.01783572400499319;0.0003181130507822904;0;53.73319707142857;86.84715547142856
-0.719663631064159;0.15593327038755841;7.8370811778101235;0.9555282663963134;0.9130342678823441;7.8370811778101235;-0.9880697460997246;0.0055494426766354585;3.079631402126292e-05;0.016599184863974385;0.00027553293814839625;0;53.733208842857145;86.84691855714286
-0.9101564634770736;0.08718503526785126;7.324849085372436;1.142790365324531;1.305969819078575;7.8370811778101235;-0.9778729478943612;0.008980793684859866;8.065465521001884e-05;0.020583297129159055;0.00042367212070724747;0;53.73321912857143;86.84667284285715
-1.0706913352879674;0.06608040898842708;5.499317397098574;1.401334653743507;1.9637388117824346;7.8370811778101235;-0.9778729478943612;0.01243882014056978;0.0001547242464894444;0.025021514562369628;0.0006260761909948753;0;53.733230057142855;86.84643142857144
-1.11253554870147;0.13054080787218172;6.233996466113668;1.3304988334264236;1.7702271457490741;7.8370811778101235;-0.9778729478943612;0.01243882014056978;0.0001547242464894444;0.023771363108977955;0.000565077704058878;0;53.73324184285715;86.8461799
-1.11253554870147;0.19644893458608997;4.969700248410701;1.0773703562610366;1.1607268845500331;7.324849085372436;-0.9778729478943612;0.01214884987195136;0.00014759455321121257;0.019743507227330145;0.0003898060776356377;0;53.7332548;86.84591857142857
-1.1203495578728329;0.22813294840749138;4.375222013949203;0.6701899343918593;0.4491545481601646;6.233996466113668;-0.9778729478943612;0.012358955301091696;0.00015274377613438254;0.012430856746577611;0.0001545261994539341;0;53.733272185714284;86.84557389999999
-1.1203495578728329;0.20655795423370354;4.719789281926014;0.6700828692321615;0.44901105163840604;6.233996466113668;-0.9778729478943612;0.01221388265439229;0.00014917892949526483;0.012217935709972132;0.00014927795301301222;0;53.73328652857143;86.84521521428572
-1.184043462396129;0.17928855760585774;4.471601853273061;0.710927713789622;0.5054182142341388;6.376928684198165;-0.9778729478943612;0.01221388265439229;0.00014917892949526483;0.01281524499156188;0.00016423050419375184;0;53.73329627142857;86.84485192857143
-1.2226912931051073;0.17146352444561594;5.510758404753141;0.7272001362431106;0.5288200381519986;6.376928684198165;-0.9901091057407974;0.008858675850230207;7.84761378194519e-05;0.013067748710679507;0.0001707660563654659;0;53.733302900000005;86.8444965
-1.0562967195524289;0.2161741314039328;5.4982060474169;0.6431762601137389;0.4136757015738959;6.376928684198165;-0.9839910268175792;0.008586210396169813;7.372300896729457e-05;0.011976458803234403;0.00014343556546557082;0;53.73330741428572;86.84414627142857
-0.9544596248241314;0.2659382470070727;6.376928684198165;0.70253409818556;0.4935541591133981;6.376928684198165;-0.9839910268175792;0.008551541841140405;7.312886786077503e-05;0.012563577806447786;0.00015784348729866736;0;53.73330994285714;86.84381234285715
-0.8347853585443711;0.2827199845259454;5.605464571104086;0.5834669926534224;0.34043373151602885;6.376928684198165;-0.9839910268175792;0.00793904711221329;6.302846904994219e-05;0.010106570069141589;0.00010214275856246863;0;53.73330967142857;86.84347927142856
-0.8347853585443711;0.20571912482025664;5.777626248610979;0.7121505908806206;0.507158464091617;6.376928684198165;-0.9839910268175792;0.005598298256515454;3.134094336890397e-05;0.012234134504901652;0.0001496740470840252;0;53.733301771428565;86.84321537142857
-0.8347853585443711;0.16445089357607426;4.43011790682402;0.7643033381201073;0.584159592661539;6.376928684198165;-0.9839910268175792;0.006840220182012434;4.678861213841021e-05;0.01298793911645138;0.00016868656249264784;0;53.73329514285714;86.84295639999998
-0.8347853585443711;0.13143085125747073;5.767945022316919;0.6009591095984113;0.3611518514093153;5.777626248610979;-0.9839910268175792;0.007067176718237185;4.99449867667937e-05;0.010074676456198112;0.00010149910569707253;0;53.73329007142858;86.84268801428571
-0.7589861789602446;0.1013697331506299;4.493765367598447;0.6589344564916283;0.43419461795191755;5.777626248610979;-0.9819516671765066;0.008220168667787135;6.757117292686932e-05;0.011345949633204521;0.0001287305730792138;0;53.733286185714284;86.84237692857144
-0.7589861789602446;0.07941608682075359;4.669026708615456;0.5736948328415997;0.329125761229151;5.767945022316919;-0.9819516671765066;0.007521938743187248;5.657956245626135e-05;0.01008450061889921;0.00010169715273257852;0;53.733285014285705;86.84205027142858
-0.7589861789602446;0.10666111411856967;5.0301894528555176;0.568022641375473;0.32264972111516915;5.767945022316919;-0.9819516671765066;0.00736731061300513;5.4277265668498027e-05;0.010020471396186231;0.00010040984700178644;0;53.73328222857143;86.84170371428571
-0.7589861789602446;0.15715571136187126;4.10907119448951;0.6605960051482184;0.4363870820177849;5.0301894528555176;-0.9819516671765066;0.012697348732786926;0.00016122266484200573;0.04739670372241148;0.0022464475237500546;0;53.73326304285714;86.8413627
-0.7589861789602446;0.24696102261305702;4.183897297224666;1.1369592607993606;1.2926763607174285;5.0301894528555176;-0.9819516671765066;0.01580347081224266;0.0002497496897134056;0.05453414809716134;0.002973973308683126;0;53.733223800000005;86.84104917142858
