acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.3533040738464823;0.4454882962519864;4.917457736119708;1.0515980464784602;1.105858451357314;7.203233694567771;-0.9788926277148976;0.011115044594461295;0.00012354421633686328;0.018362327683324662;0.0003371750779497912;0;53.73244515714286;86.84909887142858
0.3533040738464823;0.31671003250187163;6.101655150121297;1.2939113863690375;1.6742066757754444;7.5679342620224;-0.9788926277148976;0.009586772262586916;9.190620241470586e-05;0.022715887634256055;0.0005160115510121471;0;53.732582799999996;86.8490170857143
0.3533040738464823;0.1974839081841436;6.249446678257137;1.2426754459257412;1.5442422639067397;7.6135602761072665;-0.9788926277148976;0.01005930699422532;0.00010118965720407046;0.02158943487135576;0.00046610369806451206;0;53.732708214285715;86.84892307142857
0.3533040738464823;0.22739079559810246;7.203233694567771;0.9606395448616305;0.9228283351519605;7.6135602761072665;-0.9788926277148976;0.008964239212377724;8.035758465673038e-05;0.017010194557234612;0.000289346718874974;0;53.73281675714286;86.84881949999999
0.3533040738464823;0.28065683482675063;7.5679342620224;0.7351540779017203;0.5404515182555286;7.6135602761072665;-0.9788926277148976;0.008964239212377724;8.035758465673038e-05;0.013227794822644428;0.0001749745558699787;0;53.73290807142856;86.8486987
0.3195375019498064;0.2814809087578813;7.6135602761072665;1.0246064944475264;1.0498184684640488;7.6135602761072665;-0.9788926277148976;0.00878571750562404;7.718883208862868e-05;0.01801938164069127;0.0003246981147128816;0;53.7329816;86.84855645714285
0.0822467844974212;0.2502452998728987;6.517436705407421;1.03348396365338;1.0680891031287008;7.6135602761072665;-0.9839910268175792;0.00620247020525814;3.847063664711496e-05;0.018051981026640854;0.0003258740189862014;0;53.73303837142857;86.84839014285714
-0.0105819067752036;0.22372626857168063;5.799688567295118;0.9965749473600852;0.9931616257057566;7.6135602761072665;-0.9839910268175792;0.006551846682120358;4.292669494601154e-05;0.017341339206557206;0.00030072204547687813;0;53.733081171428566;86.8482062
-0.1592050746492246;0.17086619578029058;4.803061914876773;0.9601774895214344;0.9219408113836843;7.6135602761072665;-0.9839910268175792;0.007322652174134749;5.362123486336037e-05;0.016443725039204084;0.0002703960931649474;0;53.73311338571428;86.84800801428572
-0.2354231192104115;0.12886927883980195;6.094333749816822;0.8604018329323768;0.7402913141133937;7.360461310286175;-0.9890894259202612;0.005088678599838413;2.589464989245343e-05;0.014901270436507305;0.00022204786062192663;0;53.73313581428571;86.8477963857143
-0.3979508740560354;0.07244469629309751;6.74827616809275;0.8572395115313511;0.7348595801305096;7.360461310286175;-0.9890894259202612;0.0049854691811347255;2.4854902956044153e-05;0.014818806583444361;0.00021959702855753395;0;53.7331516;86.84758542857143
-0.490937268231274;0.04093399329322159;7.360461310286175;0.8351759742679321;0.6975189079943895;7.360461310286175;-0.9890894259202612;0.005937370825553487;3.525237232013369e-05;0.014373593560846947;0.0002066001918524208;0;53.73316375714286;86.84737815714286
-0.5260240253895785;0.02679897986800719;7.038436985143531;0.5857141708236291;0.34306108990361134;7.360461310286175;-0.9890894259202612;0.007672645000538131;5.886948130428277e-05;0.009699727821196786;9.408471980529895e-05;0;53.73317392857143;86.84717255714285
-0.5260240253895785;0.02602983636395194;6.385499258571226;0.7145888353718193;0.510637203638053;7.360461310286175;-0.9890894259202612;0.007781573176812512;6.055288110608796e-05;0.012019788367603652;0.00014447531240198007;0;53.733185271428574;86.8469717857143
-0.5260240253895785;0.056220880466697216;6.7290967784891;0.7048297373582442;0.4967849586644914;7.360461310286175;-0.9890894259202612;0.007443363364966056;5.5403658182918816e-05;0.011786856892649486;0.00013892999540779868;0;53.733198528571435;86.84676927142857
-0.551484971187204;0.08953621432002748;5.623042771896416;0.8742325559011005;0.7642825617973709;7.038436985143531;-0.9890894259202612;0.006634452022684075;4.4015953641296815e-05;0.015202660636746053;0.00023112089043606792;0;53.73321265714286;86.84655665714286
-0.551484971187204;0.13263165681649583;5.431331030064412;1.0440338627291494;1.0900067065251484;6.7290967784891;-0.9890894259202612;0.006418238339710487;4.119378338532963e-05;0.018587443434777792;0.000345493053441064;0;53.73322685714286;86.84633314285713
-0.551484971187204;0.15100547543001586;6.352976773659859;1.2317611383238503;1.517235501884867;6.7290967784891;-0.9890894259202612;0.009523945729683306;9.070554226195286e-05;0.02183571015519909;0.00047679823798186475;0;53.73324205714285;86.84608502857142
-0.551484971187204;0.14773932070143012;4.504114728143692;1.035052204239889;1.071333065501853;6.352976773659859;-0.9952075048434792;0.007762461629717263;6.025581055283278e-05;0.018624698190564365;0.0003468793826896116;0;53.733257814285714;86.84582284285715
-0.590814143483276;0.13150756611958103;3.9084558507400864;0.9716055569209937;0.9440173582397543;6.352976773659859;-0.9819516671765066;0.010788982580341808;0.00011640214511891899;0.01726443710166257;0.00029806078843726307;0;53.73327198571428;86.84555175714286
-0.7030444436331608;0.15291009753117124;3.4465858716660844;1.0010392017896688;1.0020794835196971;6.352976773659859;-0.9819516671765066;0.011013800853824435;0.00012130380924770387;0.017408660950337378;0.00030306147608380154;0;53.733286314285714;86.84528082857142
-0.7992387187325772;0.21016156994519924;4.324430736214355;0.9509374403863852;0.9042820155286098;6.164263063460961;-0.9819516671765066;0.011655911219524197;0.00013586026635743005;0.01576072632476092;0.0002484004942840118;0;53.733298757142855;86.84500801428571
-0.8676159815281045;0.2218718733929371;4.844915277750473;1.1350612871032488;1.2883641254804836;6.3755343434413945;-0.9707351891506067;0.015261170130615965;0.00023290331375560493;0.018511371726187612;0.0003426708831850982;0;53.73331038571428;86.84473804285714
-0.8676159815281045;0.22987734482467478;5.640346768645658;1.3038431516210085;1.7000069640290043;7.225577580458209;-0.9707351891506067;0.016174675697028604;0.00026162013390404774;0.02224567441036192;0.0004948700299718312;0;53.733322557142856;86.84447592857144
-0.8676159815281045;0.24444106089846826;6.164263063460961;1.1241343799738441;1.263678104239179;7.282119319418994;-0.9707351891506067;0.013602405776990805;0.0001850254429219128;0.01971464702147814;0.00038866730718147696;0;53.73333241428571;86.84422612857144
-0.961953988740898;0.21413385874880553;6.3755343434413945;0.8580551455275625;0.7362586327663264;7.282119319418994;-0.9707351891506067;0.012704657962250067;0.00016140833393776403;0.015672518488963977;0.0002456278357869177;0;53.73333780000001;86.84398282857144
-1.1942502821378431;0.14270414479360372;7.225577580458209;0.6105569109916423;0.3727797415596563;7.282119319418994;-0.9707351891506067;0.013182802192892213;0.00017378627365692372;0.01166864760418738;0.00013615733691070786;0;53.733340514285715;86.84374417142858
-1.340519597289254;0.10197463543573156;7.282119319418994;0.7165096070714226;0.5133860170256445;7.282119319418994;-0.9707351891506067;0.013345178780338206;0.00017809379667918914;0.013899456217297709;0.00019319488313657593;0;53.73333887142858;86.84350847142858
-1.09566318125921;0.17464803674722254;6.063273622920185;1.2851510447370578;1.651613207788751;7.282119319418994;-0.9707351891506067;0.013890548021664827;0.00019294732434217663;0.023023311893233523;0.0005300728905331081;0;53.733334885714285;86.84325945714285
-0.7342760394333879;0.31709874987457;6.702168679551675;1.326585617387177;1.759829400258518;7.282119319418994;-0.9890894259202612;0.007675064502885034;5.8906615123445894e-05;0.023672221842607016;0.0005603740869656006;0;53.733326871428574;86.84300641428571
-0.6342103401987285;0.4134013604683946;5.230301598885887;1.310115267713277;1.7164020146954317;7.282119319418994;-0.9890894259202612;0.007483994737382027;5.601017722916187e-05;0.022841955149282576;0.0005217549150418368;0;53.733315842857145;86.84272475714285
-0.6342103401987285;0.4231832500642303;3.6395523880623575;1.1028248320206602;1.2162226101213975;6.702168679551675;-0.98654022636892;0.008410703032146359;7.073992549495594e-05;0.018938404930253425;0.00035866318130224725;0;53.733304342857146;86.84242800000001
-0.6342103401987285;0.3698883322934804;5.0851055360592525;1.0437040762011136;1.08931819867882;6.702168679551675;-0.98654022636892;0.009283727390680094;8.618759426446384e-05;0.01808246818388491;0.00032697565562121006;0;53.73329894285713;86.8420971142857
-0.6342103401987285;0.2940487306059797;4.209382623196146;0.5742092550523972;0.3297162685878289;5.230301598885887;-0.9758335882532884;0.011565828744404524;0.00013376839454489395;0.009560267092829915;9.139870688624654e-05;0;53.73330058571429;86.84175498571429
-0.6342103401987285;0.2025321430110176;4.14326569938265;0.5000479872769613;0.25004798957974006;5.0851055360592525;-0.9758335882532884;0.011501436509349438;0.0001322830417785962;0.00880541960390263;7.753541440079273e-05;0;53.73331272857143;86.84139775714286
-0.6342103401987285;0.30879613675763673;4.047297400029986;0.3984574675314486;0.15876835343157544;5.0851055360592525;-0.9758335882532884;0.011405794424252345;0.0001300921464483059;0.007196478290452159;5.1789299784949227e-05;0;53.733338257142854;86.84105391428571
-0.6342103401987285;0.33385706299482404;4.524502574980922;0.2810012011610889;0.07896167505397474;4.870844177217255;-0.9758335882532884;0.01216666680325229;0.0001480277811013613;0.004741132621008377;2.247833852998976e-05;0;53.733381314285715;86.84069468571428
-0.7527828602256194;0.2825187686090346;4.870844177217255;0.4869887276792832;0.23715802088668703;5.4294006521390505;-0.9758335882532884;0.012968387215230262;0.0001681790669641477;0.008827882445513496;7.793150847180533e-05;0;53.73344471428571;86.8403558
-0.9432116539203196;0.22015965505070856;4.220246701162964;0.46266659860122794;0.21406038146122977;5.4294006521390505;-0.9758335882532884;0.012517681051407716;0.00015669233890477178;0.008531253457062252;7.278228554863661e-05;0;53.733526628571425;86.8400281142857
-0.9600007662527652;0.20542337216440387;4.387181658915386;0.6292942647260884;0.39601127161714816;5.91519108091489;-0.9758335882532884;0.01177582518015956;0.0001386700586736799;0.012134577491576464;0.00014724797089907417;0;53.73363845714287;86.83970839999999
-1.0216501739364177;0.17748058817231774;5.4294006521390505;0.7148677971170175;0.5110359673549373;5.91519108091489;-0.9839910268175792;0.013143778172969741;0.0001727589046602358;0.013122572056304028;0.00017220189737289133;0;53.73375884285714;86.83940821428571
-1.0216501739364177;0.17632675828128583;4.4096867983535555;0.742077230139254;0.5506786154911474;5.91519108091489;-0.9839910268175792;0.013060642682106608;0.00017058038726966491;0.013523920928866815;0.00018289643729024188;0;53.73387414285714;86.8391139142857
-1.0216501739364177;0.13134856539150702;5.91519108091489;0.9549277220648158;0.911886954367898;5.91519108091489;-0.9839910268175792;0.012991750690741698;0.0001687855860103874;0.017398703795733352;0.00030271489377166615;0;53.73397477142857;86.8388012857143
-1.0216501739364177;0.09619682540621186;3.9098074945803067;0.9604367051145764;0.9224386645313437;5.91519108091489;-0.9635974304068522;0.019152875019611885;0.00036683262151687295;0.01755169973906634;0.0003080621637303414;0;53.73405937142858;86.83849091428571
-0.8857793867933278;0.12729073390359744;4.161686633043612;1.3509699487790814;1.825119802504154;5.91519108091489;-0.9635974304068522;0.01935346108326946;0.00037455645590162554;0.02468985166599764;0.0006095887752889665;0;53.73413464285714;86.83813830000001
-0.7579466368109061;0.1803747723761091;3.040624254384192;1.356767304790391;1.840817519348182;5.91519108091489;-0.9574793514836342;0.02568741346552273;0.0006598432105487185;0.024809880821039052;0.0006155301863541614;1;53.73419784285715;86.83776630000001
-0.6089733685462547;0.24757793342450324;4.191269062522933;0.9484246233151188;0.899509266110425;4.191269062522933;-0.9472825532782706;0.031393965537950326;0.0009855810721980127;0.017321699073483875;0.0003000412587923321;0;53.73423572857143;86.83739458571429
-0.4106526969476081;0.3216807572083092;1.5037458115357674;1.06250207686221;1.1289106633365098;4.625762470545602;-0.9360660752523708;0.03132291515646528;0.0009811250138991223;0.018643297651271044;0.00034757254731388837;0;53.73427095714286;86.83699827142857
-0.0930831672364292;0.40469774009665593;3.081677880243879;1.2238041529426367;1.4976966047596445;4.625762470545602;-0.9360660752523708;0.03572692463450062;0.0012764131438392874;0.02013706297352064;0.00040550130519953595;0;53.734310628571436;86.83658445714286
0.0584352246284033;0.4228777191020326;2.8990298655090725;1.4898489369887238;2.21964985504643;5.194224754544841;-0.9085347200978892;0.04173812688746245;0.0017420712360739158;0.024056047841446365;0.0005786934377499563;0;53.73435215714286;86.83616152857144
0.0584352246284033;0.38850240608516157;4.625762470545602;1.466695525626445;2.151195764892633;5.194224754544841;-0.9085347200978892;0.0419918061130024;0.0017633117806319855;0.023948783159626043;0.0005735442148267879;0;53.73438068571428;86.83574022857142
0.3050937050144152;0.3904705965152411;1.3632148269536073;1.3328317334772488;1.7764404297639682;5.194224754544841;-0.9085347200978892;0.04099666043503768;0.0016807261668257834;0.0217379904020238;0.0004725402267184787;1;53.73437418571428;86.83534972857142
0.5138596971357691;0.38843283695284175;5.194224754544841;1.3215511998778995;1.7464975738987156;5.194224754544841;-0.9085347200978892;0.04513437500641505;0.0020371118072197037;0.02127874608445495;0.0004527850349267069;0;53.734335585714284;86.83495272857142
0.6842554917258551;0.3729904995472346;3.9402551412989366;1.517006558819635;2.301308899501791;5.194224754544841;-0.9085347200978892;0.04455751361099086;0.001985372019193636;0.024842787170466393;0.0006171640743970895;0;53.73425928571429;86.83455825714285
0.8481377358586701;0.3566221888590456;4.713754600009109;1.6480854399793332;2.716185617471872;5.194224754544841;-0.9085347200978892;0.046777373502510856;0.0021881226717934046;0.028301090497489814;0.0008009517233471082;0;53.73413745714286;86.83416580000001
0.8872070300348128;0.3519753491039123;3.2497132957332453;1.5693717390659956;2.462927655379027;5.194224754544841;-0.9085347200978892;0.045847270489616745;0.0021019722113480824;0.027561012403123544;0.0007596094046851298;0;53.733962657142854;86.83379351428572
0.8872070300348128;0.2997220596065741;1.6606117571196646;1.277872987415799;1.6329593719669788;4.713754600009109;-0.9768532680738248;0.024118740743277328;0.0005817136550414258;0.023970481049891284;0.0005745839617631971;0;53.73374288571428;86.83346402857144
0.8872070300348128;0.29099818263527755;1.2270213335313451;1.1712304068326187;1.3717806658893013;4.713754600009109;-0.9992862241256244;0.019234132741720304;0.000369951862326117;0.022127398932791784;0.000489621783530915;0;53.73348928571429;86.83318117142858
