acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9503415927398796;0.06348742605136838;1.032345121958508;0.062460912513171235;0.0039013655919780312;1.1406977266432596;-2.869362760403748;1.212905470507231;1.4711396803863677;0.35255796054933486;0.12429711554670635;1;53.7203088;86.79471885714285
-0.9503415927398796;0.06334533121230704;1.0301351659850486;0.06235488783545457;0.00388813203697212;1.1406977266432596;0.8683136886344539;2.1998290104468934;4.839247675203759;0.7266475656211497;0.5280166846231431;1;53.72008838571429;86.79461181428572
-0.921790557764862;0.07283602089702718;1.1406977266432596;0.07176092783523237;0.005149630763773428;1.1406977266432596;0.8683136886344539;2.239151970234729;5.013801545806069;1.0033764925599904;1.0067643858219886;1;53.71987571428571;86.79450885714287
-0.921790557764862;0.06907208615172412;0.9537190244999106;0.06833042615514483;0.004669047138543701;1.1406977266432596;1.1507661332560593;2.200111420873168;4.840490264256551;1.2085515544260181;1.4605968597055445;1;53.71966689999999;86.79441341428573
-0.921790557764862;0.06880491506242113;1.0092940033750541;0.06806374811584358;0.0046326738075769995;1.1406977266432596;1.1507661332560593;2.363454242551769;5.585915956635954;1.199778641176352;1.4394687878229735;1;53.719455999999994;86.79431954285714
-0.921790557764862;0.06885167293102579;0.9261325820273919;0.06808188056374452;0.004635142461095975;1.1406977266432596;1.1507661332560593;1.8980784861249023;3.6027019394902005;1.0220738212462634;1.044634896076939;1;53.71921918571428;86.79421072857143
-0.921790557764862;0.038088634090025324;1.0154500832254216;0.037210012156770327;0.0013845850047069957;1.0305170006812945;3.208983777121729;2.1794286497082043;4.749909239168926;0.6437289916687551;0.4143870147148721;1;53.71899732857143;86.79411687142859
-0.921790557764862;0.03738075519590223;1.0008930090212882;0.036632678310738756;0.0013419531202180696;1.0374330184355092;3.208983777121729;1.70712268504934;2.914267861810068;0.31316174313247325;0.09807027736176915;1;53.71878442857143;86.79403562857144
-0.921790557764862;0.03733436802591691;1.0305170006812945;0.03662800198932771;0.0013416105297301946;1.0374330184355092;3.2312415786621806;1.9529890313274212;3.814166156485219;0.202714925123861;0.04109334086797257;1;53.718602042857135;86.79399952857145
-0.9931681452024064;0.016057933871747764;1.001863834200423;0.016472987662404653;0.000271359322525736;1.0374330184355092;3.2312415786621806;1.340403947196795;1.7966827416607485;0.23040511545330378;0.053086517227050246;0;53.71841645714285;86.79394925714284
-0.9931681452024064;0.019398179488351652;1.0374330184355092;0.019348811528211576;0.00037437650755425323;1.0420613922383921;3.2312415786621806;1.3279734370979879;1.7635134496378433;0.3791403975104299;0.1437474410243668;0;53.71824250000001;86.79385941428572
-0.9248495972264708;0.03985394867214526;0.9949699255643114;0.03771673977140105;0.0014225524589835858;1.0420613922383921;3.2312415786621806;1.3876286919932967;1.9255133868430276;0.6583050026793825;0.4333654765527018;0;53.71809688571428;86.79374305714285
-0.9248495972264708;0.04044097450869015;1.0255628444390454;0.03758145299952139;0.0014123656095552356;1.0420613922383921;3.2312415786621806;0.7611991304019;0.5794241161246089;0.8756777709948804;0.7668115586145623;1;53.718013042857145;86.79361167142858
-0.9248495972264708;0.04045321562484321;1.0420613922383921;0.03759641833538206;0.0014134906716490522;1.0420613922383921;5.325061986159578;1.3338599020365998;1.7791822382610878;0.9624839737385078;0.9263753997034686;1;53.71798901428571;86.79344501428571
-0.9248495972264708;0.039013978153798354;0.9338318874657714;0.03605127125692435;0.0012996941592403402;1.0420613922383921;5.446230560715819;1.588387071483398;2.5229734888556057;1.0030426581044602;1.006094573977261;1;53.71800401428572;86.79327715714285
-0.9248495972264708;0.03887667618852857;0.9828877804720275;0.03603304099452029;0.0012983800433127794;1.0420613922383921;6.962573071205553;2.118672346731101;4.48877251280307;0.9834857163688234;0.9672441543014978;1;53.71805501428572;86.79310872857143
-0.9248495972264708;0.03763025782360959;0.9998355816977259;0.03433369421923467;0.0011788025587399084;1.0420613922383921;6.962573071205553;1.9009226152760674;3.6135067892680035;0.9197823960737916;0.8459996561272454;1;53.71814695714286;86.79295564285715
-0.9248495972264708;0.03133871805094485;0.9669124315470797;0.035187737485982085;0.0012381768693823887;1.04539960262171;6.962573071205553;2.3889467839594896;5.707066736590387;0.8549497365174932;0.7309390519713309;1;53.71825105714286;86.79282202857142
-0.9564596716630978;0.025607298462780904;0.9925858985757864;0.03379514632434192;0.0011421119150836813;1.0610276890426924;6.962573071205553;2.922888760218119;8.543278704609413;0.8322578240373435;0.6926530856713738;1;53.718352371428566;86.79271488571429
-0.9564596716630978;0.02542903751360574;1.012817738294534;0.03303232474859944;0.001091134478296935;1.0610276890426924;6.962573071205553;3.075777671442063;9.460408284141558;0.787637943623308;0.6203735302351533;1;53.718443471428564;86.79263775714286
-0.9564596716630978;0.025226712326042566;1.04539960262171;0.0322134336029817;0.0010377053044937103;1.0610276890426924;6.962573071205553;3.2604021914557326;10.630222450049345;0.6434909838958272;0.41408064635521974;1;53.718490457142856;86.79260062857144
-0.9850107066381156;0.015022057749186763;1.0610276890426924;0.022448008647997023;0.0005039130922605491;1.0610276890426924;6.962573071205553;3.5991723272606224;12.954041441318646;0.4722566056619638;0.22302630159135958;1;53.718518614285706;86.79257392857143
-0.971754868971143;0.01895310498545255;1.0366702912577677;0.02568310094689629;0.0006596216742484651;1.0610276890426924;3.4053588979946783;2.5808752241519484;6.66091692264137;0.2987134545787138;0.08922972794634931;1;53.71853172857142;86.79256875714286
-0.971754868971143;0.018923693455952573;1.0207708041474823;0.025399207692095624;0.0006451197513862094;1.0610276890426924;0.5353967492544331;2.4064872894790423;5.791181074424188;0.25075953286760927;0.06288034332398161;1;53.71853806428572;86.79258240714285
-0.971754868971143;0.019755728720668976;1.023619390784839;0.023984100167414608;0.0005752370608405774;1.0610276890426924;0.5353967492544331;2.2541843533790167;5.081347099018775;0.449819687796232;0.2023377515290996;1;53.71854756428571;86.79261750714285
-0.971754868971143;0.017743792723414063;0.9809012480855662;0.01731227084837332;0.00029971472192743664;1.0366702912577677;0.5353967492544331;2.1159409268202154;4.477206005792793;0.757714815921921;0.5741317422675907;1;53.71856142142857;86.79266427857144
-0.971754868971143;0.015946062873501206;1.0166210367617265;0.015244761548081248;0.00023240275465785657;1.0240499805150134;-1.3737606453760047;1.5925908833375955;2.5363457216900227;1.1193579816780692;1.2529622911464007;1;53.71857504285715;86.79271812857142
-0.971754868971143;0.015946062873501206;1.0240499805150134;0.015244761548081248;0.00023240275465785657;1.0240499805150134;-1.3737606453760047;1.5925908833375955;2.5363457216900227;1.1193579816780692;1.2529622911464007;1;53.71857504285715;86.79271812857142
-0.971754868971143;0.015946062873501206;1.0163941531963983;0.015244761548081248;0.00023240275465785657;1.0240499805150134;-1.3737606453760047;1.5925908833375955;2.5363457216900227;1.1193579816780692;1.2529622911464007;1;53.71857504285715;86.79271812857142
-0.971754868971143;0.015946062873501206;1.0062929307581037;0.015244761548081248;0.00023240275465785657;1.0240499805150134;-1.3737606453760047;1.5925908833375955;2.5363457216900227;1.1193579816780692;1.2529622911464007;0;53.71857504285715;86.79271812857142
-0.91669215866218;0.04175650967931938;1.0067034004051347;0.04081430938462429;0.0016658078505438307;1.0323306437896267;4.356771537099342;1.5335775354191405;2.351860057142245;2.985407753753686;8.912659456172628;1;53.725167857142864;86.84416214285714
-0.91669215866218;0.04175650967931938;0.9808455969557588;0.04081430938462429;0.0016658078505438307;1.0323306437896267;4.356771537099342;1.5335775354191405;2.351860057142245;2.985407753753686;8.912659456172628;1;53.725167857142864;86.84416214285714
-0.91669215866218;0.04175650967931938;0.9447326658692721;0.04081430938462429;0.0016658078505438307;1.0323306437896267;4.356771537099342;1.5335775354191405;2.351860057142245;2.985407753753686;8.912659456172628;1;53.725167857142864;86.84416214285714
-0.91669215866218;0.04175650967931938;0.9289339129781494;0.04081430938462429;0.0016658078505438307;1.0323306437896267;4.356771537099342;1.5335775354191405;2.351860057142245;2.985407753753686;8.912659456172628;1;53.725167857142864;86.84416214285714
-0.91669215866218;0.04218121106595046;1.0323306437896267;0.041021353961697704;0.0016827514808508918;1.0323306437896267;3.576177630069428;1.34201599442405;1.8010069292899715;2.4494798652200713;5.999951610118539;1;53.725100485714286;86.84404722857143
-0.91669215866218;0.049248177837663894;1.021449468777644;0.04907176543693739;0.0024080381630978034;1.0656829862786417;3.2999081849630945;1.4505891752681792;2.1042089554052166;1.9520772293473234;3.8106055093363227;1;53.7250211;86.84394955714285
-0.91669215866218;0.04369465566910205;1.0228903266416092;0.04294665686347827;0.001844415335749345;1.0656829862786417;3.2999081849630945;1.4464133133965025;2.092111473170649;1.4939799694890972;2.2319761492346437;1;53.72493037142858;86.84386614285714
-0.9972468644845518;0.01948984900150429;1.0097168006345325;0.018190880502632994;0.0003309081334610732;1.0656829862786417;3.313535211575909;1.495287259627279;2.235883988803658;1.0769620029161056;1.1598471557250696;1;53.724834900000005;86.84379992857143
-0.9972468644845518;0.018980188555077524;1.0656829862786417;0.018243817802993785;0.00033283688802883296;1.0656829862786417;3.313535211575909;1.5054516223356318;2.2663845871929857;0.7059963068048407;0.4984307852220748;1;53.72474152857143;86.84373215714285
-0.9890894259202612;0.022023105819919668;1.04149499874987;0.021310012823187993;0.0004541166465244367;1.0656829862786417;3.313535211575909;1.466304680266628;2.1500494153718184;0.40045964171566767;0.16036792464304092;1;53.724654057142864;86.84365565714286
-0.9839910268175792;0.024835810679036546;1.0232104675514786;0.025652706400773252;0.0006580613456842729;1.0656829862786417;3.657367021984821;1.5663824629528316;2.453554020246179;0.2583178108614255;0.06672809140823922;1;53.72457852857143;86.84355818571429
-0.9839910268175792;0.025209778597605908;1.0347444340117022;0.024978342770359274;0.0006239176075535593;1.0656829862786417;3.657367021984821;1.5861345997074385;2.515822968389076;0.26919464828208606;0.07246575866371602;1;53.72452285714286;86.84344399999999
-0.9839910268175792;0.015672518488963835;1.0016297801136171;0.017688086762404256;0.00031286841331434065;1.04149499874987;3.657367021984821;1.3131920027476092;1.724473236080277;0.3438041078726529;0.11820126459011075;1;53.72451714285715;86.84332857142856
-0.9829713469970428;0.015317840099580031;0.9910705613922466;0.01781076242486898;0.0003172232581551248;1.0347444340117022;4.210143249992538;1.0734539378041565;1.15230335658725;0.4225714922756239;0.17856666608404767;1;53.72454441428572;86.84324612857142
-0.910574079738962;0.03656860806072131;1.0202905533109665;0.040303873712200344;0.001624402236208994;1.0347444340117022;4.210143249992538;1.3145349241007365;1.728002066680529;0.7200065488634657;0.5184094304062782;1;53.72460254285714;86.84319454285715
-0.910574079738962;0.036026396533538195;1.0136130320568542;0.038831200704740304;0.001507862148171824;1.0251844891250599;4.210143249992538;1.3289641477511493;1.7661457060079389;1.010106133592619;1.0203144011214296;0;53.72468617142857;86.84317577142858
-0.910574079738962;0.03662897787242206;0.9861405732092701;0.03907435923968605;0.0015268055499920387;1.0251844891250599;4.9970815624410525;1.5930314667449408;2.537749254039537;1.2904918197872406;1.665369136937784;0;53.724790514285715;86.84318868571428
-0.910574079738962;0.037174054447499244;0.9110426921540227;0.039860188221521126;0.0015888346050550912;1.0251844891250599;4.9970815624410525;1.5895859240592056;2.5267834099671584;1.4568627947010206;2.122449202584068;1;53.7249313;86.84324535714286
-0.910574079738962;0.036829831986089974;1.0251844891250599;0.037805343311359506;0.001429243982889755;1.0251844891250599;4.9970815624410525;1.2637766409143132;1.5971313981206647;1.5569489014969036;2.424089881872415;0;53.72510081428571;86.84334172857143
-0.910574079738962;0.03786651442906587;1.0067443252047519;0.03913364429186477;0.0015314421155622003;1.0251844891250599;4.9970815624410525;1.3166747152843425;1.7336323058691043;1.51996494684469;2.3102934396365815;0;53.72526898571429;86.84346601428572
-0.910574079738962;0.03962173288286034;0.9728156985220577;0.041027139715436645;0.001683226193229959;1.0251844891250599;4.9970815624410525;1.3217299749117906;1.7469701265803224;1.272327228878731;1.6188165773462309;0;53.72545291428571;86.8435841142857
-0.9707351891506067;0.018236854507123295;0.9939211037533515;0.01907733474489721;0.0003639447009688624;1.0251844891250599;4.9970815624410525;0.6521571218200479;0.4253089115406088;1.0252586248390214;1.0511552478068011;0;53.725655700000004;86.84369912857142
-0.9707351891506067;0.01762383730555748;1.0235636496888967;0.018566026778319356;0.00034469735033327144;1.0235636496888967;5.027421004485528;0.6714160591674448;0.45079952450794186;0.7916979623427809;0.6267856635777114;0;53.725870157142865;86.84382215714285
-0.9707351891506067;0.019267888986513722;1.0215892950383287;0.020451009293231247;0.0004182437811118308;1.0235636496888967;5.027421004485528;0.7164837382108774;0.5133489471206331;0.5957835878001728;0.3549580834920462;0;53.72610767142857;86.84396092857142
-0.9778729478943612;0.016961734961150766;1.0128793317253661;0.017815632366296404;0.00031739675661102796;1.0235636496888967;5.027421004485528;0.8617065539575758;0.7425381851334404;0.3070609439723918;0.09428642331321635;0;53.72634318571428;86.8441050142857
-0.9778729478943612;0.016616699471170397;0.9890484276344772;0.017550010461698125;0.00030800286720571363;1.0235636496888967;5.027421004485528;1.1935363861792783;1.4245291051338913;0.16763548730072206;0.028101656602550543;0;53.726580528571425;86.84425824285714
-0.9727745487916796;0.01856712145482392;0.9791825562283349;0.019158734388314225;0.00036705710336197404;1.0215892950383287;5.027421004485528;1.2303601182862152;1.5137860206692693;0.1670946248755334;0.02792061366229522;0;53.726859114285716;86.84444174285714
-0.9727745487916796;0.01628146053108915;1.0184396455395064;0.016379818246039814;0.0002682984457732988;1.0184396455395064;5.027421004485528;1.1413738222446916;1.302734202105457;0.16711953106097516;0.027928937662040243;0;53.727141471428574;86.84463632857144
-0.9727745487916796;0.01611026505155119;0.996620576073785;0.016084614990473124;0.0002587148393917528;1.0184396455395064;5.027421004485528;1.0710321480065386;1.1471098620634999;0.1947073709850891;0.03791096031592512;0;53.7274311;86.84484549999999
-0.9727745487916796;0.017152226422388193;0.9740136219115854;0.017629214946656323;0.0003107892196354107;1.0184396455395064;4.5439080105391625;0.9144391467873151;0.8361989531771128;0.252868898900119;0.0639426800309586;0;53.727723399999995;86.84505734285715
