acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.8196423643444796;0.3075841333107247;2.6046693774452736;0.8836576931844387;0.7808509187240436;2.6046693774452736;-0.9931681452024064;0.009595806040702967;9.207949357079156e-05;0.02637311488426759;0.0006955411886987766;0;53.707929071428566;86.85088861428572
0.5915865572228792;0.2651693863663257;2.0774249923750587;0.9355975981846668;0.8753428657289173;2.6046693774452736;-0.9931681452024064;0.009531091207142904;9.084169959887679e-05;0.02459944546102751;0.0006051327169900669;0;53.70751902857143;86.8510234857143
0.4440521232753302;0.2448860048895797;0.2971945735600037;0.9425129365825587;0.8883306356254784;2.6046693774452736;-0.9870500662791885;0.013031229988265945;0.00016981295500708167;0.025440473895648935;0.0006472177120351949;0;53.70711948571428;86.8511652
0.2718564675223522;0.21573408300417204;0.13471177957530991;0.9475992710173293;0.897944378432574;2.6046693774452736;-0.974813908432752;0.01787558429394621;0.00031953651384997644;0.025819107682389614;0.0006666263215148304;0;53.7067268;86.85130280000001
0.1629668612430762;0.1797014698562936;0.4859393852911901;1.3855148542013238;1.9196514112125158;4.0531318648710695;-0.974813908432752;0.019237993596077745;0.0003701003976027283;0.03303990405118856;0.0010916352597117463;0;53.706348614285716;86.85142929999999
0.0815310780519115;0.14484466113867903;0.7548234365003212;1.5814415292602584;2.500957310469025;4.0531318648710695;-0.974813908432752;0.019237993596077745;0.0003701003976027283;0.029901226426252626;0.0008940833417940284;0;53.70598152857143;86.85155227142856
-0.0051780608867936;0.11717906810271614;1.410466372724119;1.715215129518301;2.941962940528482;4.0531318648710695;-0.974813908432752;0.016918258718488885;0.00028622747806572515;0.030735717973815684;0.0009446843593659365;0;53.70563167142857;86.85166687142858
-0.0051780608867936;0.11525520561177914;4.0531318648710695;1.5280105674557534;2.3348162942564534;4.0531318648710695;-0.974813908432752;0.01666913287533518;0.00027785999081558006;0.02750886625563261;0.0007567377226702824;0;53.7052977;86.8517681
-0.0051780608867936;0.11941897907612216;3.393412595408467;1.2651235690861569;1.600537645057296;4.0531318648710695;-0.974813908432752;0.016393591039863088;0.00026874982718227936;0.022950078233624834;0.0005267060909295004;0;53.704983728571435;86.85186738571429
-0.0051780608867936;0.11340050706452053;3.957107387943724;0.936301351673596;0.8766602211458029;4.096715981130242;-0.974813908432752;0.015383959419805944;0.00023666620743023606;0.017117552074752063;0.00029301058903184865;0;53.70469068571429;86.85195834285715
-0.0051780608867936;0.10153034291876237;3.132552802469162;0.5553938941882942;0.3084623777016382;4.609386397784304;-0.9814418272662384;0.013278695391466507;0.00017632375129935385;0.009448919472313818;8.928207919427123e-05;0;53.70442224285715;86.85204464285714
-0.0051780608867936;0.1267912571252447;3.1566948924029994;0.5418046368057614;0.29355226446422306;4.609386397784304;-0.9814418272662384;0.010776929450674558;0.00011614220838481662;0.009055597751634505;8.200385063940789e-05;0;53.70417484285714;86.8521154142857
-0.056815623126874;0.11618414297877028;4.096715981130242;0.6471649995329237;0.4188225366204492;4.806485036775428;-0.9814418272662384;0.009937986768914551;9.876358101912069e-05;0.011197149253954247;0.00012537615141532815;0;53.703942685714296;86.85217217142858
-0.0772592103653034;0.09736203448286357;4.609386397784304;0.882274835502957;0.7784088853617699;5.517982768709115;-0.9814418272662384;0.010766587457029898;0.00011591940546987352;0.015706048537523703;0.00024667996066305044;0;53.70368831428571;86.85219574285715
-0.0374151301122749;0.10803611951188788;3.7855646256899758;0.827591264578409;0.6849073012064902;5.517982768709115;-0.9814418272662384;0.011930378402655728;0.00014233392883055424;0.015020409690186498;0.00022561270726104848;0;53.70344192857143;86.8522017
0.1477990105795606;0.17452832077835967;4.806485036775428;0.7757479096425768;0.6017848193148275;5.517982768709115;-0.9814418272662384;0.013644654312799917;0.00018617659131580936;0.013778260466136113;0.0001898404614726893;0;53.7031998;86.85218265714286
0.3850830801073374;0.2712547348996742;5.517982768709115;0.7575698360452217;0.5739120564855841;5.517982768709115;-0.9814418272662384;0.013660973506514712;0.00018662219714569688;0.013488637289654883;0.0001819433359318682;0;53.70296465714285;86.85214134285714
0.5856162613329431;0.35929228114143125;5.210001927474898;0.7655791134063706;0.5861113788840845;5.517982768709115;-0.9911287855613338;0.010652743841152439;0.0001134809513452112;0.01378364961645932;0.00018998899674931913;0;53.70270484285714;86.85206804285716
0.647752965137173;0.37613731320480853;3.3628440529646064;0.7018495990705503;0.4925928597154923;5.517982768709115;-0.9865402263689202;0.013827582393237862;0.00019120203484178174;0.012648512595166545;0.00015998487087008674;0;53.70244641428572;86.85199247142857
0.8547312310848918;0.38099955801915586;4.452846429162455;0.7635923934030572;0.5830733432630092;5.517982768709115;-0.9865402263689202;0.014244703079253695;0.00020291156581609968;0.014031959489415873;0.00019689588711260816;0;53.70218581428571;86.85191107142859
0.8547312310848918;0.3368103355497673;4.21778720535254;0.7881550211865588;0.6211883374215849;5.619974177779457;-0.9865402263689202;0.013820419234099546;0.00019100398780626867;0.013909693589368572;0.00019347957575012114;0;53.701956685714286;86.85185017142858
0.8547312310848918;0.2672255027826322;4.596173774751879;0.7230633229887833;0.5228205690515815;5.619974177779457;-0.9865402263689202;0.012289151415512458;0.00015102324251339185;0.012288144149300162;0.00015099848663397978;0;53.70173044285714;86.85179947142858
1.0607423867389456;0.2210428058487937;3.726351785132073;0.7054961394315509;0.49772480275282227;5.639127246325345;-0.9865402263689202;0.007891350627556963;6.227341472704367e-05;0.012655360999440311;0.00016015816202615487;0;53.70150845714285;86.851764
1.083834360145373;0.18737726450247663;5.619974177779457;0.7077391432861703;0.5008946949394423;5.639127246325345;-0.9865402263689202;0.007530162139915876;5.670334185342244e-05;0.012738226398459535;0.00016226241177841135;0;53.701283485714285;86.85175114285714
1.1888718585756348;0.18778051436578833;4.624303164795;1.2099919689058714;1.464080564816707;7.556444566652311;-0.9865402263689202;0.008077383255710911;6.524412025963901e-05;0.02099796634762605;0.00044091459073603603;0;53.70109382857144;86.85176994285713
1.1888718585756348;0.14103384580334385;5.639127246325345;1.183453458367698;1.4005620881224647;7.556444566652311;-0.9880697460997246;0.007148156067171871;5.109613516064603e-05;0.02054387039007118;0.0004220506106040434;0;53.70091278571429;86.8517937
1.1888718585756348;0.15895279220038763;5.058370705467867;0.9608066528390891;0.9231494241398538;7.556444566652311;-0.9880697460997246;0.00816653777354759;6.669233920677964e-05;0.016515081038602015;0.0002727479017115918;0;53.70074222857142;86.8518316
1.1888718585756348;0.27992369216540014;7.556444566652311;1.045977312406582;1.0940685380692967;7.556444566652311;-0.9880697460997246;0.008864263158163249;7.857516133717028e-05;0.01771735170045972;0.00031390455127778297;0;53.70057715714285;86.85186401428571
1.1888718585756348;0.3615695385422564;4.976607795453852;1.0003995088682944;1.0007991773439247;7.556444566652311;-0.9880697460997246;0.011617618288515331;0.00013496905469764588;0.016710664860027213;0.0002792463200641483;0;53.70041341428571;86.85189775714285
1.1888718585756348;0.40309991087709973;5.880680473686415;1.038467761137323;1.0784152909215643;7.556444566652311;-0.9880697460997246;0.011130068315571085;0.00012387842070927935;0.01734312357032258;0.00030078393517547856;0;53.70024885714285;86.85191971428571
1.1888718585756348;0.4162936035135098;4.528769704082202;1.3675471102285677;1.870185098694506;7.556444566652311;-0.9880697460997246;0.01561713559607569;0.00024389492422621437;0.02267443724053234;0.0005141301041748398;0;53.70008378571429;86.8519301857143
0.9991916429574212;0.39161313527391034;5.047960487924319;1.1605685458383541;1.3469193495893517;5.880680473686415;-0.9880697460997246;0.01813441762115641;0.0003288571024585082;0.019228983730052197;0.0003697538152906121;0;53.69990837142857;86.85192665714285
0.7579066030589229;0.33674846749591375;4.759493026306137;1.133369005654662;1.284525302978637;5.880680473686415;-0.9880697460997246;0.016617071921819167;0.000276127079254911;0.018937097706443095;0.0003586136695433723;0;53.69971675714286;86.85191424285713
0.3569901271919437;0.2612370221375261;3.070366022073013;1.1784260402506948;1.3886879323409318;5.047960487924319;-0.9931681452024064;0.013446819081753917;0.00018081694341742124;0.020465091456852637;0.0004188199683373427;0;53.69950975714285;86.85188644285714
0.2999731228076672;0.2916504130641083;2.6045342397780424;1.515447072191836;2.296579828614808;5.047960487924319;-0.9238299174059346;0.03687668598593502;0.0013598899693052565;0.027508866255632616;0.0007567377226702828;1;53.699274200000005;86.85184837142857
0.2329643997717956;0.2900209786286887;4.291451078625928;1.3554214238318767;1.837167236182432;4.759493026306137;-0.9156724788416436;0.04811929878566415;0.0023154669156240193;0.024961089193050155;0.0006230559737034052;1;53.69901885714286;86.8518088
0.11656195640282;0.2793240078585688;2.030785926243248;1.146278981320636;1.313955503017475;4.291451078625928;-0.9156724788416436;0.048830188244366635;0.0023843872839802815;0.02199160887035872;0.00048363086070684025;1;53.6987504;86.8517744
-0.1645469939949375;0.27945674406767496;0.9590882013326382;1.1745806190735681;1.3796396307032464;4.291451078625928;-0.9156724788416436;0.04896030847545361;0.0023971118060115743;0.023347900660050873;0.0005451244652316039;1;53.69846962857143;86.85174962857143
-0.2402119319870972;0.2680463248988005;1.8688464033281127;1.1574706166534356;1.3397382284160848;4.291451078625928;-0.9156724788416436;0.045626975852945145;0.002081820925485239;0.022685352581866682;0.0005146252217636053;1;53.69812384285715;86.85173664285715
-0.2408543374777743;0.22526639139577195;1.2156854700773776;0.5414935769231852;0.2932152938490655;2.3664206700794166;-0.9156724788416436;0.04468290139079702;0.00199656167669969;0.011587747411529152;0.00013427589007340056;0;53.69776858571429;86.85173247142858
-0.4940099522708608;0.14961178999744193;1.0279749081900242;0.9306277040669441;0.8660679235769116;3.597574887172629;-0.9156724788416436;0.04701123675224521;0.002210056380975651;0.01675948114074763;0.00028088020810707547;0;53.69740130000001;86.85174187142856
-0.5123931149622598;0.14579975323553418;2.3664206700794166;0.9573186482126886;0.9164589942157696;3.597574887172629;-0.8595900887121444;0.06144847652470852;0.0037759152672076544;0.017391588052195876;0.00030246733497728235;0;53.69703598571429;86.85176421428571
-0.4630545599479355;0.1630144713140541;1.7690032290510005;1.0639046438443494;1.131893091193572;3.597574887172629;-0.8595900887121444;0.06085947467767202;0.0037038756580422016;0.020056994811600032;0.00040228304087255054;1;53.69666878571428;86.85178832857142
-0.4317550743278427;0.18516765619495512;3.597574887172629;1.0952020701854068;1.199467574538401;3.597574887172629;-0.8595900887121444;0.06333174916876884;0.004010910452775853;0.02022936145939848;0.00040922706505499656;1;53.696294814285714;86.85181664285713
-0.4317550743278427;0.13795862406246973;0.7981162179892123;1.1688317163311899;1.3661675811017153;3.6038088826836816;-0.8595900887121444;0.06608964156747575;0.00436784072251742;0.0213950599147113;0.00045774858875408635;1;53.695907885714284;86.85184662857144
-0.4317550743278427;0.08838373635043434;3.025988993849142;1.1809846394670236;1.394724718657056;3.6038088826836816;-0.8595900887121444;0.07100420225106746;0.005041596737310494;0.021495490498622087;0.0004620561117763524;1;53.69556188571428;86.85187365714286
-0.4317550743278427;0.10176112940656909;0.9791923373561494;1.16407590732554;1.3550727180157793;3.6038088826836816;-0.8595900887121444;0.07107006725575947;0.005050954459738174;0.021144238097320377;0.00044707880471617445;1;53.69521602857143;86.8518862
-0.4317550743278427;0.16847586933076136;3.6038088826836816;1.3761543365075162;1.8938007578884422;4.556968006177953;-0.8595900887121444;0.08303491504290814;0.0068947971161829715;0.022881749762213445;0.000523574472180555;1;53.69487167142857;86.8518783
-0.4317550743278427;0.2578858230552785;1.8429403297087583;1.2075685706814456;1.4582218528976296;4.556968006177953;-0.8616294483532171;0.06738498189147638;0.004540735784514599;0.01979078438398125;0.00039167514653323603;1;53.694531614285715;86.85185275714286
-0.4317550743278427;0.4574691044812216;2.4214514422161555;1.196082093156944;1.4306123735706964;4.556968006177953;-0.8616294483532171;0.07400343253716514;0.005476508027282753;0.019666557461956852;0.0003867734824044508;1;53.694194242857144;86.85181892857143
-0.4740480803460372;0.5568472021965343;4.556968006177953;1.0379074453634878;1.0772518651409613;4.556968006177953;-0.8616294483532171;0.07362436663097655;0.005420547361812452;0.025368363011403126;0.0006435538418783262;1;53.6938586;86.85177585714287
-0.4740480803460372;0.6171212571050595;1.892450487338216;0.9626891226295899;0.9267703468293297;4.556968006177953;-0.8616294483532171;0.07471480628404506;0.005582302278062379;0.023759904770668562;0.0005645330747112387;1;53.69353618571428;86.85172041428571
-0.6788133009025868;0.6354028853149596;2.3656062719542073;0.9274264985074685;0.8601199101338234;4.556968006177953;-0.8616294483532171;0.0748310156648167;0.005599680905428043;0.02385453090649681;0.0005690386447690115;1;53.69322932857143;86.85164395714285
-0.9064040389649392;0.6131869361737852;1.9022886940059098;0.9373827193126663;0.8786863624660088;4.556968006177953;-0.8616294483532171;0.07510839355813977;0.00564127078288441;0.02990122642625263;0.0008940833417940287;1;53.692927014285715;86.85155009999998
-1.1004000758154773;0.5127928294951669;2.0825066321596246;1.035065791459715;1.0713611926501263;4.839553492253673;-0.9299479963291526;0.05657068186569162;0.003200242046749291;0.037979936586459484;0.001442475583111484;1;53.69263561428572;86.85143424285715
-1.7099135797582787;0.328982123387216;2.6593418520602214;0.9824221068708097;0.9651531960684805;4.839553492253673;-0.9299479963291526;0.050073196235820516;0.00250732498127099;0.035692261848970376;0.001273937555895466;1;53.69236195714286;86.85128127142856
-1.8598221359916796;0.268395296301039;2.968972645499368;0.9668103297987338;0.9347222138055366;4.839553492253673;-0.9299479963291526;0.04685246355906873;0.002195153341553864;0.033950460183151336;0.0011526337466477444;1;53.692109371428565;86.8510945142857
-2.045564851101858;0.19294976890827722;4.839553492253673;0.8765339689632551;0.7683117987464766;4.839553492253673;-0.9299479963291526;0.056509383296109036;0.003193310400506567;0.03676087007728166;0.0013513615688387822;1;53.69186618571428;86.8508111
-2.340902483614438;0.1068696973485331;2.5102544510416083;0.8222139925512782;0.6760358495471134;4.839553492253673;-0.9299479963291526;0.053621328419605006;0.0028752468614831393;0.03720068271444386;0.0013838907944207222;1;53.69165738571429;86.85047064285713
