acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.5495171226083575;0.2970752185101418;1.488905099389866;1.1591904450989743;1.3437224880087582;3.9577839587874677;-0.971754868971143;0.01780968010109553;0.000317184705303358;0.036210599724249545;0.0013112075323898212;0;53.742997957142855;86.83637395714287
-0.5495171226083575;0.24583013289166492;0.9560067529081611;1.2471393737683991;1.5553566176034346;3.9577839587874677;-0.971754868971143;0.020250765932066397;0.000410093520835341;0.03632578480501489;0.0013195626417002507;0;53.74333501428572;86.83667444285713
-0.5495171226083575;0.16929990752326007;0.5838536755277974;1.226964317381317;1.5054414361270012;3.9577839587874677;-0.971754868971143;0.02052035894681067;0.0004210851313059527;0.03515114616317966;0.0012356030765852202;1;53.74366124285714;86.83695678571429
-0.5495171226083575;0.1586761379192961;3.9577839587874677;1.1694309485832113;1.3675687435042292;3.9577839587874677;-0.98654022636892;0.019789533465303606;0.0003916256347743713;0.03107574779484859;0.0009657021010090371;1;53.743970757142854;86.8372077857143
-0.5495171226083575;0.22229704382078902;0.6238835093007946;1.174838501120745;1.3802455037156387;3.9577839587874677;-0.98654022636892;0.01978077481956243;0.00039127905246223504;0.029385537781155054;0.000863509830687691;1;53.74426522857142;86.83741448571428
-0.5495171226083575;0.2989338762078604;1.587979732277146;1.1586492867687144;1.3424681697296503;3.9577839587874677;-0.9819516671765066;0.021867148631925043;0.00047817218929070135;0.028631127044542928;0.0008197414358407574;1;53.744575371428574;86.83758200000001
-0.5495171226083575;0.3404317376353016;0.9817026729675163;1.0886412515291104;1.185139774530868;3.9577839587874677;-0.9819516671765066;0.02187733519239925;0.0004786177951205907;0.02826564163631487;0.0007989464971125767;1;53.7448867;86.83770681428572
-0.6205192579567289;0.354241162746216;1.147923902225073;0.5320770214992997;0.2831059568075663;2.2858398680114873;-0.9819516671765066;0.0212400275174979;0.000451138768944068;0.015859373729539737;0.00025151973509321516;0;53.74519614285715;86.83778951428573
-0.8169851655486952;0.34885201684982875;1.5838368321789476;0.4744005813442416;0.22505591157975444;2.2858398680114873;-0.9819516671765066;0.020249543428839837;0.00041004400907647057;0.016819566352355025;0.0002828978122812733;0;53.74551967142857;86.8378533857143
-0.961926045299772;0.34070724327382046;1.4757938686639283;0.4899813480511838;0.2400817214380553;2.2858398680114873;-0.9819516671765066;0.01862569506109185;0.0003469165165087814;0.010402899930526783;0.00010822032696455415;0;53.74586201428571;86.8378995
-1.1474521939445366;0.2963807615042667;2.2858398680114873;0.39956569696371796;0.1596527461901017;2.2858398680114873;-0.9819516671765066;0.015886277503992786;0.0002523738129338672;0.009976523105857421;9.9531013281707e-05;0;53.74621078571429;86.83794472857143
-1.3085032597913977;0.26253948015212136;2.126760494329414;0.3283703982129369;0.10782711842252275;2.32876428168249;-0.9819516671765066;0.015660272017293742;0.00024524411965563337;0.00898354979776208;8.070416696887113e-05;0;53.746566442857144;86.83800781428572
-1.4468781565626327;0.1969651148339964;1.9248595945394757;0.343954329331709;0.11830458066602571;2.526209109948409;-0.9850107066381156;0.015538869653278484;0.000241456470101579;0.01082105862396038;0.0001170953097431873;1;53.746925;86.8381067142857
-1.614303048764421;0.14572656017085367;1.9546379919186456;0.21947421840191597;0.048168932543131905;2.526209109948409;-0.9850107066381156;0.017740740492971953;0.00031473387323897477;0.01017005724139442;0.00010343006429323909;1;53.747283257142854;86.8382565142857
-1.5703439211860448;0.1566704505706763;2.32876428168249;0.2223644914749582;0.04944596706891676;2.526209109948409;-0.9850107066381156;0.01864429352732486;0.0003476096811330477;0.009645340581293578;9.303259492914874e-05;1;53.747643942857145;86.83846725714287
-1.5703439211860448;0.1579225393765953;2.526209109948409;0.22106898390334445;0.04887149564405716;2.526209109948409;-0.9809319873559702;0.020555314940748727;0.0004225209723133679;0.009706743900103041;9.42208771421876e-05;1;53.74799491428571;86.83873045714286
-1.474890955916084;0.19484955922774394;2.335489731187942;0.24233453600525198;0.058726027340880775;2.526209109948409;-0.9809319873559702;0.02093834393911713;0.00043841424691276306;0.007302339646311859;5.3324164310098e-05;1;53.74833568571429;86.83904197142856
-1.474890955916084;0.18919502349042833;2.0713838638490283;0.31811636282402345;0.10119802029638574;2.526209109948409;-0.969205669419802;0.02380284509811579;0.0005665754347648949;0.009479001235432218;8.985146442132552e-05;0;53.7486687;86.83938595714285
-1.3103112537282824;0.18447451321702793;2.1927397867156166;0.4044328250341871;0.16356590996513337;2.526209109948409;-0.969205669419802;0.023633758267082253;0.0005585545298268788;0.010645188496632842;0.0001133200381288442;0;53.74899062857143;86.83974445714286
-1.3103112537282824;0.1535245263394054;1.82855974858415;0.33929855052898844;0.11512350639107251;2.335489731187942;-0.969205669419802;0.01766732877086759;0.00031213450589792575;0.010148735704661375;0.00010299683640306862;0;53.74928778571428;86.84010012857142
-1.3103112537282824;0.15117483309188018;1.6101203640899107;0.45799042042921945;0.20975522520493317;2.8073260436256597;-0.969205669419802;0.023512989549524948;0.0005528606775560695;0.013658254994960622;0.00018654792950736682;0;53.74958097142858;86.84044817142858
-1.3103112537282824;0.1495796192923407;1.3929060641942304;0.4602132830646033;0.2117962659091007;2.8073260436256597;-0.969205669419802;0.023954209474764242;0.0005738041515608851;0.013611957230905962;0.0001852853796560131;0;53.74986782857143;86.84077160000001
-1.3103112537282824;0.08977739606712525;2.12096734980586;0.46673690723450456;0.21784334057483054;2.8073260436256597;-0.969205669419802;0.022325377906571617;0.000498422498671236;0.014147045886650654;0.00020013890731899922;0;53.75016172857143;86.84108378571429
-1.3103112537282824;0.13086292669434352;2.8073260436256597;0.7191562927445847;0.5171857733941347;3.466015225425668;-0.969205669419802;0.020252599548543252;0.0004101677884736544;0.01834580494019076;0.00033656855890352766;1;53.75046204285714;86.8413841
-1.3103112537282824;0.19546123895873846;1.8486713453334593;0.6882212729639902;0.473648520560175;3.466015225425668;-0.9737942286122158;0.019047891459368527;0.0003628221690478844;0.018005637926052264;0.0003242029971240917;1;53.750780071428565;86.8416875
-1.4028428797683177;0.2018768294912987;2.2647340520200143;0.5892923285700982;0.34726544851156854;3.466015225425668;-0.9737942286122158;0.018974970633726784;0.0003600495105507938;0.016834646055375078;0.0002834053078097557;1;53.751107014285715;86.84198884285713
-1.4107672390762491;0.2327947408425952;3.466015225425668;0.581156098728654;0.33774241108950903;3.466015225425668;-0.9737942286122158;0.018256866126403537;0.0003333131607574209;0.017010194557233918;0.00028934671887495046;1;53.75146230000001;86.84230755714286
-1.444480053539384;0.22966464839658565;1.8756430962516761;0.5527563404178719;0.30553957187215836;3.466015225425668;-0.9737942286122158;0.013103693364243732;0.0001717067797841252;0.024199691816067653;0.0005856250839926517;1;53.751822;86.84262337142856
-1.457031250608286;0.20237671965109436;2.0451219372971514;0.6652055100982515;0.44249837066507486;3.536479493078087;-0.9737942286122158;0.012179377225226207;0.0001483372295943588;0.027449407035205632;0.0007534699465843964;0;53.75218627142857;86.84293644285715
-1.693222339540878;0.12223628169708978;2.33135791330978;0.66790310043074;0.44609455156499506;3.536479493078087;-0.9737942286122158;0.01118332253502262;0.00012506670292234477;0.03057744355936398;0.0009349800546260899;0;53.752549328571426;86.84325561428571
-1.8166820672152808;0.07938154530702952;2.4685153007864824;0.5879877779469262;0.3457296270149639;3.536479493078087;-0.9666564698684612;0.015806211920995624;0.00024983633529142415;0.02794812172646942;0.0007810975080375519;0;53.752907400000005;86.84358442857142
-1.8166820672152808;0.06920467385645462;3.536479493078087;0.5207476207852403;0.27117808455348846;3.536479493078087;-0.9666564698684612;0.017132008248322884;0.00029350570662060334;0.02850764827552135;0.0008126860102008353;0;53.75324612857143;86.84392315714285
-1.964202003018402;0.06005602884400136;2.2309602984039283;0.4538403577812215;0.20597107035098713;3.536479493078087;-0.9666564698684612;0.022738762014422736;0.0005170512979485543;0.03307135850830046;0.0010937147535845372;1;53.75357658571429;86.84428652857143
-1.964202003018402;0.06019276770710619;3.0493071005410837;0.48773372539224014;0.2378841868849931;3.536479493078087;-0.9666564698684612;0.02234338973282632;0.0004992270647529685;0.03375154142010815;0.0011391665482332763;1;53.753878171428575;86.84464662857143
-1.7531368025247622;0.11700194870455129;2.7438784251926966;0.4810146605679847;0.23137510368133354;3.536479493078087;-0.9666564698684612;0.022530957897124355;0.0005076440637619904;0.03607446562754725;0.0013013670703130881;1;53.75417027142857;86.84502284285715
-1.7531368025247622;0.12420349321540308;2.6363761819411744;0.34043417238781554;0.1158954257293769;3.0493071005410837;-0.9666564698684612;0.02686140097070518;0.0007215348621090012;0.03218055233620749;0.001035587948663389;0;53.7544662;86.84542848571428
-1.7531368025247622;0.1235288439707196;2.127577333325769;0.37252532550144785;0.13877511813995966;3.0493071005410837;-0.9666564698684612;0.027699886774335433;0.0007672837273110031;0.03305114122227662;0.0010923779360948727;0;53.754775457142856;86.84585477142858
-1.7531368025247622;0.1224229792418543;2.855170688126601;0.35807199121386407;0.12821555089186157;2.855170688126601;-0.9676761496889976;0.024106420595661187;0.0005811195139349178;0.028571837189052273;0.0008163498803577105;0;53.7551001;86.84630375714286
-1.701870961283661;0.15250481065596072;2.842117905765382;0.4118193964084527;0.16959521525822233;2.855170688126601;-0.9534006322014889;0.02812736025811061;0.0007911483950895402;0.022197770706539798;0.0004927410243401164;0;53.75542805714286;86.84674874285714
-1.701870961283661;0.1106746780594658;2.0855747204402673;0.43062721769738604;0.1854398006217919;2.855170688126601;-0.9534006322014889;0.025839235059328634;0.000667666068451238;0.02318403878457295;0.0005374996543645827;0;53.75575502857142;86.84719274285715
-1.701870961283661;0.11148538255026547;2.1278048740339135;0.5716236605711495;0.3267536093247608;3.456239080242009;-0.9534006322014889;0.026365604385785783;0.0006951450946277664;0.02645184637117785;0.0006997001764443947;0;53.75607671428571;86.84763511428572
-1.701870961283661;0.161112949130868;1.830525524151042;0.6707915828500608;0.4499613476224899;3.5072062217514826;-0.9534006322014889;0.025647869861545994;0.0006578132284347994;0.027678429238270442;0.0007660954450979441;0;53.75639335714286;86.8480761
-1.701870961283661;0.22777308093726498;2.7767374867057217;0.7911251291549258;0.625878969980398;3.7603400217439416;-0.9534006322014889;0.027743644380217338;0.0007697098034959651;0.029555641794084122;0.0008735359618602121;0;53.75668954285714;86.84850028571428
-1.701870961283661;0.3906449922113413;3.456239080242009;0.7924473436306092;0.6279727924272088;3.7603400217439416;-0.9534006322014889;0.027573584629304235;0.0007603025693094027;0.02451981419258305;0.0006012212880387972;0;53.75695618571429;86.84890224285714
-1.701870961283661;0.5000070461474494;3.5072062217514826;1.4225036954533707;2.0235167635784963;6.476533143153126;-0.8810033649434078;0.052454904213528476;0.002751516976050448;0.023170153247209935;0.0005368560014991932;0;53.75719712857142;86.84928215714287
-1.8499684901002056;0.5759375374068121;3.7603400217439416;1.400778840960728;1.9621813612832806;6.476533143153126;-0.8810033649434078;0.05145908471784476;0.0026480373999983237;0.021274091940460937;0.000452586987891185;0;53.757429557142856;86.84965721428571
-1.9904730538118975;0.6503878055171137;3.7428867079874566;1.2862335257301116;1.654396682712114;6.476533143153126;-0.8810033649434078;0.05145908471784476;0.0026480373999983237;0.019025784324094745;0.0003619804691469693;0;53.75765652857143;86.85003412857142
-2.221196302437198;0.6809059505087247;6.476533143153126;1.2591171528821126;1.5853760046819572;6.476533143153126;-0.8810033649434078;0.05139265295033267;0.0026412047772733376;0.01867911573933686;0.0003489093648035419;1;53.75788407142857;86.8505067
-2.3813997615778284;0.7415430660689143;5.972463347623417;1.0822678709592277;1.1713037445106196;6.476533143153126;-0.8810033649434078;0.050501977419230695;0.0025504497232524868;0.01867911573933686;0.0003489093648035419;1;53.75807414285714;86.85099665714286
-2.868292142038002;0.7116769949217147;5.361671156069816;1.1319372424751315;1.2812819209022048;7.388524761816259;-0.8810033649434078;0.04354880494353504;0.0018964984120100616;0.021402868805991713;0.0004580827931264931;1;53.7582167;86.85149761428572
-3.013390892008951;0.6659365835691696;5.9576451896480815;0.712047636720089;0.5070118369586638;7.388524761816259;-0.8810033649434078;0.046053074851077146;0.0021208857032389145;0.016816990417528786;0.000282811166703255;1;53.75831132857143;86.85199818571428
-3.408189616406777;0.5246891465415054;5.298839098680593;0.7911970219998729;0.6259927276214673;7.388524761816259;-0.9646171102273886;0.017571435011250688;0.00030875532835460644;0.017530530150203182;0.00030731948734718275;1;53.75834259999999;86.85253780000001
-3.776143769425093;0.3706094078975921;7.388524761816259;0.9191657109229828;0.8448656041365524;7.475087296072914;-0.9646171102273886;0.016916795391174595;0.000286177966306866;0.020123535371596116;0.0004049566758518801;1;53.758329814285716;86.85305895714285
-4.037966159382446;0.24693920517063353;6.2285095930590515;0.8053656525405564;0.6486138342920761;7.475087296072914;-0.9646171102273886;0.018429613829204758;0.0003396506658936153;0.019524114105154748;0.00038119103159110263;1;53.758272657142854;86.85355402857144
-4.195772927368833;0.19957839050904025;7.048592737673356;0.7540109333351386;0.5685324875889267;7.475087296072914;-0.974813908432752;0.013489096110250889;0.00018195571387158565;0.019236706730723505;0.0003700508858438631;1;53.75816624285714;86.85394498571428
-3.87914650153232;0.31658759583449847;7.475087296072914;0.5664747924140688;0.3208936904405624;7.475087296072914;-0.974813908432752;0.014798327929577141;0.00021899050951130287;0.0107222341007605;0.00011496630411151133;1;53.7580549;86.8543054142857
-3.683717432422189;0.39803537649480175;6.8439169300807325;0.8283336777095262;0.6861366816277892;7.475087296072914;-0.974813908432752;0.013892330117769329;0.00019299683610108078;0.015225441046496367;0.00023181405506033636;0;53.75794224285715;86.85464624285714
-3.253491818818784;0.5067015058190382;6.607283116443773;0.8505039371675499;0.7233569471375038;7.475087296072914;-0.948302233098807;0.02323310558821008;0.0005397771952729184;0.01581873665506952;0.00025023242936244;0;53.75783341428571;86.85498358571428
-2.9034087765996865;0.5980448036628376;5.96570608537856;1.4739619031557751;2.1725636919545948;7.475087296072914;-0.948302233098807;0.02923307986187032;0.0008545729582104881;0.027979991625394204;0.0007828799313571298;0;53.75773888571429;86.85526940000001
