acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.0032803367052017;0.32843557081057606;4.639378580794112;1.524177850851797;2.3231181210272025;7.322609834001142;-0.9370857550729071;0.03148844999778868;0.0009915224832632377;0.035715143061989786;0.0012755714439383972;1;53.730743600000004;86.84935022857144
-1.6196899133883846;0.4047652334487953;4.0642736730172855;1.8287996990306548;3.344508339174613;7.975046767586474;-0.9370857550729071;0.03140342677646123;0.000986175213304562;0.04007617207592315;0.0016060995682590023;0;53.730942742857145;86.84932628571428
-1.4952283565592153;0.4516849495688694;6.145260534804151;1.8599207948390533;3.4593053630747352;7.975046767586474;-0.968695829509534;0.021781222958222362;0.00047442167355579284;0.04061247155144795;0.0016493728455171687;0;53.73113025714286;86.84931265714286
-1.177791989836298;0.49775196047554443;7.322609834001142;1.4662030386378;2.149751350510718;7.975046767586474;-0.968695829509534;0.01639963030735206;0.0002689478742178202;0.031079929822043776;0.000965962037743166;0;53.73130268571428;86.84930954285714
-1.0482581583684534;0.4882767523569148;7.975046767586474;1.390577831362337;1.9337067050763797;8.13193806727645;-0.9819516671765066;0.011504126715106013;0.00013234493147721587;0.028493098958163248;0.0008118566882396836;0;53.73145851428571;86.84930080000001
-0.9110596883851976;0.47075588910240124;7.314171992180183;1.1132002062517923;1.2392146991990327;8.13193806727645;-0.9850107066381156;0.00870077463921207;7.570347932235593e-05;0.01942273072512466;0.00037724246882070157;0;53.731603171428574;86.84928454285715
-0.7935492406894127;0.4321691462908243;6.7916165712351715;1.3140706246713376;1.7267816066241195;8.13193806727645;-0.9850107066381156;0.009117578798883405;8.313024315384817e-05;0.022086245185458674;0.0004878022263921965;0;53.731743557142856;86.8492567
-0.5126780172414345;0.38873711601109906;8.13193806727645;1.4020839054997385;1.9658392780613996;8.13193806727645;-0.9850107066381156;0.009063112488340675;8.214000797631669e-05;0.023662023314090376;0.0005598913473165566;0;53.73188894285714;86.84922288571428
-0.2119606573100005;0.42526940992765266;4.939137017042046;1.3769419967622973;1.8959692624477427;8.13193806727645;-1.0003059039461608;0.004239430206078494;1.7972768472210742e-05;0.023744270852736015;0.0005637903983280891;0;53.7320396;86.84917971428571
-0.2119606573100005;0.37405533940904573;5.009062632482827;1.2740629182116328;1.6232363195619415;8.13193806727645;-0.9880697460997246;0.007963953987872792;6.342456312095493e-05;0.022057924981297772;0.0004865520544805603;0;53.73219085714286;86.84911885714284
-0.2119606573100005;0.32203864875333504;5.25502808209961;1.4708790326437922;2.163485128671138;8.13193806727645;-0.9870500662791885;0.00961964018767933;9.25374773404152e-05;0.02533320782212091;0.000641771418558768;0;53.73234195714286;86.84903955714286
-0.2119606573100005;0.2534693838434071;4.6524735602634495;1.2321255451943591;1.5181333591204966;7.948351443977245;-0.9870500662791885;0.009650472446825355;9.313161844693536e-05;0.021114288062349874;0.00044581316037989034;0;53.73248788571429;86.84895142857143
-0.2119606573100005;0.18616018814551438;6.424291175309552;1.1923483193267728;1.4216945146013797;7.948351443977245;-0.9768532680738248;0.012118245616758267;0.00014685187682808096;0.020184261528016126;0.0004074044134313519;0;53.73262567142857;86.84884418571428
-0.2119606573100005;0.1510493733140317;7.948351443977245;1.0975288368461824;1.204569547708934;7.948351443977245;-0.9768532680738248;0.009601608981222736;9.219089502829709e-05;0.01863524569936484;0.00034727238227569567;0;53.73274872857143;86.8487149
-0.2119606573100005;0.20048386524378983;6.8768612695597735;1.012527717222699;1.0252123781442097;7.948351443977245;-0.9768532680738248;0.01256357780644877;0.0001578434872986921;0.01738260026576504;0.0003021547919993749;0;53.73285225714286;86.84855145714286
-0.2953612807183435;0.21920221507564122;6.74171557485263;0.9099040903980651;0.8279254537231301;7.948351443977245;-0.9768532680738248;0.01201978836760477;0.00014447531240200693;0.01620478005580312;0.0002625948966569546;0;53.73293588571429;86.8483681142857
-0.409903894680766;0.24347544529605805;5.881256828303381;1.0363892329941313;1.074102642266164;7.948351443977245;-0.9768532680738248;0.013365568675775765;0.00017863842602687833;0.017905248453481914;0.0003205979221809165;0;53.73300291428571;86.84816451428571
-0.4856625205442409;0.26435749977786555;6.742666876664177;0.8941829409447851;0.7995631318766652;7.8504880528014995;-0.9768532680738248;0.013418598831832173;0.00018005879460964778;0.015380438890282405;0.00023655790045771144;0;53.73305741428572;86.84791547142858
-0.4856625205442409;0.2750549592403466;5.008655878913132;1.0698948421592056;1.1446749732788715;7.8504880528014995;-0.9768532680738248;0.01386523985595467;0.00019224487626315386;0.0186210425420464;0.0003467432253527019;0;53.73310205714285;86.84765291428572
-0.6666340208599334;0.23856686698413404;7.8504880528014995;1.1237554313465792;1.2628262694809365;7.8504880528014995;-0.9778729478943612;0.011519851831252386;0.00013270698621400896;0.019787031390701475;0.0003915266112566055;0;53.73313594285714;86.8473869142857
-0.7878596672519308;0.22820980439915775;6.873535770827834;1.1314276158856986;1.280128449988796;7.8504880528014995;-0.9778729478943612;0.012819711390517885;0.00016434500013617402;0.020112768281907847;0.0004045234479617184;0;53.7331617;86.84710912857143
-0.9165376419102356;0.2199837552747167;4.920853685920575;1.154789226660755;1.3335381580117442;7.8504880528014995;-0.9778729478943612;0.010354748105689326;0.00010722080833227666;0.020180965055699652;0.00040727135057937045;0;53.73317782857142;86.84682537142858
-1.064375761829951;0.19267952771258798;5.1609138303398305;1.1741688782213937;1.3786725545836862;7.8504880528014995;-0.9778729478943612;0.01059872150008131;0.0001123328974362858;0.02078228694394555;0.0004319034506204897;0;53.73318748571428;86.84652782857142
-1.1641778801105218;0.16598996836657548;5.685558931623545;0.7198216086083037;0.518143148219446;6.873535770827834;-0.9839910268175792;0.006988137568552446;4.883406667701408e-05;0.013232005038067934;0.0001750859573274552;0;53.733197242857145;86.84622672857144
-1.2438882602932215;0.1293911633615364;4.888979699368561;0.5629998278463051;0.3169688061549692;5.685558931623545;-0.9839910268175792;0.0069967672241740145;4.895475158927574e-05;0.010177357199680838;0.00010357859956989536;0;53.73320628571429;86.84594685714286
-1.3013266074380947;0.09158452847825936;4.845721371251223;0.5844511054521584;0.3415830946642499;5.685558931623545;-0.9839910268175792;0.007633017899761521;5.826296225807979e-05;0.01068986152797339;0.00011427313948724562;0;53.73321504285715;86.84565207142857
-1.4495290640868996;0.05074366733861593;5.430030916535507;0.682844072753881;0.4662760276951076;5.972070100243701;-0.9839910268175792;0.007956956809201523;6.331316166349847e-05;0.012219961733650949;0.00014932746477189349;0;53.733224514285716;86.84533971428573
-1.4855477142956022;0.05509796495818595;3.9127788873984732;0.6520764242422232;0.42520366305252383;5.972070100243701;-0.9809319873559702;0.008862168330496793;7.853802751806031e-05;0.0116537871354584;0.0001358107545985757;0;53.733236142857145;86.8450222
-1.4855477142956022;0.09242151655647725;5.407710434907305;0.6650518822848975;0.44229400613068526;5.972070100243701;-0.9809319873559702;0.009251672992382677;8.559345315798304e-05;0.011780554321897297;0.00013878146013117308;0;53.73325135714286;86.8447046142857
-1.4855477142956022;0.09765465325629992;5.972070100243701;0.6918996511958495;0.4787251273249382;5.972070100243701;-0.979912307535434;0.01028924284959614;0.00010586851841796532;0.012132537209512228;0.00014719845914019876;0;53.73327075714286;86.84439487142858
-1.4855477142956022;0.0966837251010755;5.365685765707773;0.7508813241693176;0.5638227629862679;6.140594785898273;-0.979912307535434;0.012355449427534705;0.00015265713055636766;0.013587838269972334;0.00018462934885092475;0;53.73328634285714;86.84408862857141
-1.364554794357379;0.12825956719455753;5.592420313767713;0.4484815548025502;0.20113570499811284;6.140594785898273;-0.979912307535434;0.012554214688463374;0.00015760830644402952;0.007907803200711072;6.253335146117628e-05;0;53.733296142857135;86.84379122857145
-0.9548305397633357;0.2722422223288536;5.946236631259548;0.4521226508041635;0.20441489137018354;6.140594785898273;-0.979912307535434;0.011960428476200323;0.00014305184933430357;0.007876435353153738;6.203823387241005e-05;0;53.73330171428571;86.84350422857142
-0.590848221527312;0.43522566733735474;6.140594785898273;0.9074315534385531;0.8234320241759057;6.140594785898273;-0.979912307535434;0.012123862180221118;0.00014698803416499597;0.015048813411750074;0.00022646678510166893;0;53.733302342857144;86.84321228571427
-0.311785907872806;0.5646055301253341;4.848281351108452;1.129031234238149;1.2747115278853183;6.140594785898273;-0.979912307535434;0.011628800085640439;0.0001352289914317911;0.018332643542449307;0.0003360858192545083;0;53.73329767142858;86.84291504285714
-0.311785907872806;0.5760013316659195;5.36334362468319;1.163493089810175;1.353716170036028;6.140594785898273;-0.979912307535434;0.010801022259631513;0.00011666208185305545;0.01902838649661958;0.0003620794926647343;0;53.733291685714285;86.84261282857143
-0.311785907872806;0.5191852333443643;3.417336515997585;1.179543640263583;1.391323199286265;6.140594785898273;-0.9880697460997246;0.007742503604124258;5.994636205987712e-05;0.019831084205282512;0.00039327190075700555;0;53.73328488571428;86.84229517142856
-0.311785907872806;0.3917255666869028;3.4345678149642875;0.8499654546087941;0.722441274028334;5.36334362468319;-0.9880697460997246;0.007825985288153087;6.124604573038855e-05;0.014273783232811785;0.00020374088777729886;0;53.73328228571428;86.84196342857145
-0.311785907872806;0.22218482692162358;3.8134877520498214;0.7754093604795318;0.6012596763192766;5.36334362468319;-0.9880697460997246;0.00802896693587459;6.44643100573674e-05;0.013371124160050324;0.00017878696130348148;0;53.73328827142858;86.84161832857141
-0.311785907872806;0.09737813601384526;2.9711494490283803;0.37929519643863224;0.1438648460414206;4.0693037567174075;-0.9880697460997246;0.008175626855687863;6.68408744834446e-05;0.006723409540877052;4.5204235854356576e-05;0;53.73331141428571;86.8412465
-0.311785907872806;0.08275180327734029;4.0693037567174075;0.477672500562313;0.22817101779345286;4.243722156906534;-0.9972468644845518;0.005544979915417566;3.07468022623842e-05;0.008214896673046862;6.74845273488364e-05;0;53.733353328571425;86.84088612857143
-0.3414918699305686;0.11073653780570816;3.4466518694284494;0.5133899680722638;0.26356925931724;4.243722156906534;-0.971754868971143;0.01368586803349611;0.0001873029838302707;0.008508007491629404;7.238619147762204e-05;0;53.733413799999994;86.84053700000001
-0.3660395599282363;0.10725217508438123;3.1056383564618475;0.5201084044821009;0.2705127524129167;4.243722156906534;-0.971754868971143;0.01368586803349611;0.0001873029838302707;0.008669420394392741;7.515884997471278e-05;0;53.73349461428571;86.84019358571429
-0.4504343604814563;0.08505347838610038;4.243722156906534;0.4622303178222353;0.21365686671404463;4.243722156906534;-0.971754868971143;0.013177167312450928;0.00017363773838032523;0.007892134861163446;6.228579266679137e-05;0;53.733594700000005;86.8398657857143
-0.4504343604814563;0.08434291747346304;4.135563115653555;0.874646905086432;0.7650072085772739;5.738229842330039;-0.9472825532782706;0.022544139035868042;0.0005082382048685493;0.013653269651276992;0.00018641177217048135;0;53.73370455714286;86.83955141428571
-0.4652367604360403;0.07786570095483605;3.3945135855438195;0.8419373487730725;0.7088584992590303;5.738229842330039;-0.9472825532782706;0.02586604719897937;0.0006690523976998285;0.013372975475276938;0.00017883647306235844;0;53.733816999999995;86.83924328571429
-0.4969486909514338;0.09321505972412858;4.158902385244552;0.8307268335665307;0.6901070720074743;5.738229842330039;-0.9472825532782706;0.02569993897685695;0.0006604868634141711;0.013372975475276938;0.00017883647306235844;0;53.73391875714286;86.83895007142857
-0.4969486909514338;0.12811041702633041;5.738229842330039;0.8485236475241791;0.7199923804077374;5.738229842330039;-0.9472825532782706;0.026412509963493362;0.0006976206825716362;0.013549524047527059;0.00018358960191451403;1;53.734004957142865;86.83864129999999
-0.4969486909514338;0.17036406431755138;3.8589793404323958;0.8608787899601517;0.7411122910032549;5.738229842330039;-0.9472825532782706;0.028870927603524443;0.0008335304606879496;0.013965200256889035;0.00019502681821501356;1;53.73408272857143;86.83825095714285
-0.4969486909514338;0.2515365035979909;3.164234008905207;0.8290703482602043;0.6873576423642965;5.738229842330039;-0.9472825532782706;0.030702677037223222;0.0009426543772520342;0.013267038207768577;0.00017601430280639123;1;53.73414445714286;86.8378409142857
-0.4969486909514338;0.3263077857213564;3.5875864509633253;0.9837864012032698;0.9678356831924808;5.738229842330039;-0.9472825532782706;0.029488557461329726;0.000869575021150145;0.017170979124973666;0.00029484252411028145;0;53.73420121428571;86.83741127142856
-0.6090504596867683;0.40065836942047134;4.397128584797559;0.9612904197886297;0.9240792711774;4.593282472352983;-0.948302233098807;0.026680152873797717;0.0007118305573692165;0.029333681281366614;0.0008604648575167981;0;53.73426737142857;86.83696542857142
-0.7525351665643464;0.4519507142271226;4.593282472352983;1.0554847513379335;1.1140480603068992;4.593282472352983;-0.9584990313041704;0.02131594265358162;0.00045436941121078026;0.03154108069023552;0.000994839771107948;0;53.73435171428571;86.83651948571428
-0.8598944256998502;0.5010739588554602;2.820569225267224;1.0909914674546404;1.1902623820588294;4.593282472352983;-0.9584990313041704;0.02102830279711447;0.00044218951852713226;0.03238377008264652;0.001048708564765712;0;53.73445877142857;86.83607065714286
-0.9431380451829132;0.5001662891177934;1.8137439886623057;1.0726202959226618;1.1505142992252186;4.593282472352983;-0.9584990313041704;0.02500765935409837;0.0006253830263706236;0.031072959464025766;0.0009655288098529884;0;53.734597214285714;86.83562395714286
-1.1900181288451943;0.44674621525435715;2.1534937760113215;0.9375196215211191;0.8789430407371025;4.593282472352983;-0.9584990313041704;0.023182970961586245;0.0005374501426057511;0.02645091046987858;0.0006996506646855324;0;53.734762814285716;86.83524464285713
-1.4314826913390013;0.3679570248097949;2.4944766499431412;0.5983107567194929;0.35797576160625216;3.56244027408847;-0.9737942286122158;0.01876902140249139;0.00035227616440717987;0.02081293776504309;0.0004331783784115569;0;53.7349646;86.83487591428572
-1.7368940494004057;0.27813265532208425;3.1706541877107175;0.5937314016928615;0.35251697735617005;3.56244027408847;-0.9737942286122158;0.01815215566603402;0.00032950075532393094;0.01979578726822289;0.00039187319356873547;0;53.73519881428571;86.83452864285717
-1.9277467933084316;0.2962834021662338;3.56244027408847;0.5541328239299829;0.3070631865566174;3.56244027408847;-0.9727745487916796;0.01966561335390566;0.0003867363485853126;0.016252164645580405;0.00026413285566705364;0;53.73545768571429;86.83420968571428
