acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.015795244631828135;-2.228428686883209;0.0002494897529792955;0.028551034975017806;0.03852228494066896;-0.4703111497863233;0.001483966437050091;0.0520036708473538;0.021145408874624336;2.620063451645332;0.0004471283164750416;0.013000917711838492;0.06933822779647189;0.01787102073386315;0.00031937338207016654;0.012157043373736867;2.579789427541864;0.18490101401214226;-1.4800198500444044;1
0.021660411517671233;-1.0429005422335222;0.00046917342711486456;0.03313959416743141;0.03952148096011546;-0.4738829725480379;0.0015619474572807688;0.0520036708473538;0.03084666889780645;0.03290362834024805;0.0009515169820908999;0.027021515244213354;0.0907515040277353;0.017907256092853367;0.00032066982077503403;0.012157043373736867;2.58494903383169;0.1850808096382452;-1.49231355540087;0
0.02072831501910664;-1.3372885561057202;0.0004296630435313219;0.02855103497501786;0.05050197741923096;1.0536706624686971;0.0025504497232525136;0.034159273987967864;0.03526803661246924;-1.4932743763336398;0.0012438344064984704;0.04996431120628125;0.092790863668808;0.022185966844084352;0.0004922171248068103;0.011005246321004789;2.6231502337416286;0.214346478387273;-0.9285199091848455;0
0.024851754067408912;-1.864630593250027;0.0006176096802269754;0.03721831344957681;0.03670577587452171;1.614354698294059;0.0013473139825506198;0.02753135515448163;0.04002857932559543;-1.5297527992367002;0.0016022871628254855;0.0611807892321811;0.1065565412460486;0.03404216606275431;0.001158869070244141;0.031654586678380614;0.14551618000687866;0.3629719443625104;-0.9021986168402721;0
0.026203076570063624;-2.1308517201082005;0.0006866012217366172;0.04167941266442336;0.036971889849800224;2.7143981769108323;0.0013669206390657608;0.029060874885286025;0.03285713810369054;-1.406722850919278;0.0010795915243649928;0.04817987152034255;0.07800550627103081;0.03745942872654515;0.0014032088005191165;0.053857380228046293;-1.563406095160738;0.45081310186792495;-0.13411797786807456;1
0.025984632751980073;-2.0501715081390004;0.0006752011392552754;0.04167941266442336;0.037815322554152264;1.530138306928454;0.0014299986198745768;0.03619863362904052;0.026426331206109703;2.460239211990907;0.0006983509810150074;0.02268787600693375;0.0739267869888853;0.03612866858361518;0.0013052806936247026;0.04963503124412339;-1.1070210468248418;0.44792324093252367;0.06301670044623296;1
0.02612928059752586;-2.082046234653029;0.0006827393045442413;0.042189252574691555;0.044972829020531714;0.8868338763335479;0.0020225553501099793;0.04435607219333132;0.025472322668700354;5.4711243017651014;0.0006488392221383859;0.012491077801570251;0.0739267869888853;0.037115743534648436;0.0013775784181297972;0.05426666851081688;-1.3972132217875362;0.46783659624753754;0.13352395707541487;1
0.03012799331187144;-2.2468103756085744;0.0009076959810001703;0.05238605078005504;0.06080535004513738;0.5035434945381517;0.003697290594111689;0.05557255021923119;0.008790647169956855;-1.790171804531998;7.727547766667047e-05;0.014275517487508802;0.0224329560517997;0.042635155372506325;0.001817756473637755;0.07199635160566842;-2.000693169724048;0.5038525633938734;0.09380190906827697;1
0.04960812939970441;1.463266496452978;0.0024609665025378167;0.055445090241664094;0.06476601124067584;-0.3492144738742823;0.004194636212027349;0.07647598654022641;0.01623082533461454;2.607667456977977;0.00026343969104276513;0.0130009177118384;0.0489446313857448;0.059152373747233054;0.0034990033199323463;0.08882709022960902;-1.0629742202401098;0.6072017824774915;0.5034908246076815;1
0.05101053827726373;0.2275573223712371;0.002602075015336188;0.06768124808810035;0.05286764890123394;0.49847122943627153;0.0027949883003441423;0.051493830937085816;0.02674386828399986;1.1699514543294214;0.0007152344907919335;0.022687876006933796;0.0774956663607627;0.05901855724673601;0.003483190099486256;0.08818036336802523;-1.0205392202077164;0.606979447941195;0.5141775882130653;1
0.057666107227946586;-1.4124460775357606;0.0033253799228250332;0.08361374528398084;0.05285266241221998;0.5728970967024061;0.002793403924060091;0.04945447129601299;0.030629821106453733;0.438530529406291;0.0009381859410133586;0.030590394616090498;0.0897318242071989;0.05928147811328832;0.0035142936472962825;0.08751116653307282;-1.5885098551646621;0.5019064536428435;-0.10880653799578267;1
0.051931738908008576;-1.053107435373115;0.002696905506009572;0.06627918833486285;0.05479906648498634;-0.6280017290461594;0.0030029376876259534;0.06984806770674012;0.030697032347440964;-0.148408918516229;0.0009423077949398368;0.0367084735393086;0.0897318242071989;0.05128296575049793;0.002629942576166744;0.06957123282978381;-1.2028177438451018;0.41101513477843604;0.021533837911962363;1
0.05171103434866269;-1.019011563509047;0.002674031073408573;0.06525950851432649;0.049757270733698476;0.6771277246704251;0.002475785990866567;0.047415111654940445;0.038640829888895084;-0.6037511651648814;0.001493113734502528;0.04792495156520845;0.1136942999898031;0.05178206485641919;0.002681382240794403;0.07171351735016646;-1.3071868440004195;0.41706118366215833;0.042032481969501954;1
0.060484087493123374;-0.09077750027970807;0.003658324839875803;0.06525950851432649;0.054119475312547204;-0.08724485261773154;0.0029289176081054064;0.06220046905271759;0.0420010903529215;-1.3499011264751437;0.0017640915908342756;0.061180789232181;0.1136942999898031;0.048778019065715904;0.0023792951439753443;0.07171351735016646;-1.57650802802875;0.38678795904057267;0.23558547887176137;1
0.07298711305985678;-1.3480714426422495;0.005327118672812316;0.10043846232283064;0.041615169133219436;-1.6728980131081996;0.00173182230198646;0.06627918833486285;0.045806079724570584;-1.5912596753431707;0.0020981969397337163;0.07239726725808085;0.1136942999898031;0.051261601477998825;0.002627751786089171;0.07366533734041553;-1.534592039033304;0.4335239976562799;0.6937680307744561;1
0.06354394126637956;0.40204109520796577;0.004037832471665095;0.06678902824513105;0.04536524847794446;-1.468808812653851;0.002058005769465642;0.06627918833486285;0.05040666686154436;0.376420584527051;0.0025408320640907143;0.04665035178953801;0.15091261343938;0.04042427698621237;0.001634122169858019;0.04678974741598174;0.28166984139652984;0.370750399871175;0.9702788057585064;1
0.06171620612626474;2.3300322652209884;0.003808890098619597;0.0530233506678903;0.055905986180780264;-1.7640707053402658;0.003125479290845594;0.08667278474558998;0.04220277389140388;-0.6164831872674412;0.0017810741241289611;0.04665035178953801;0.1203222188232894;0.03999759366688251;0.0015998074991410403;0.02657459623816391;2.465225860593651;0.393737459998965;1.6634299949194713;1
0.05062388913559275;0.44217210754145453;0.0025627781512127857;0.0606709493219129;0.05673585719458775;-1.9212107196054498;0.0032189574916046547;0.08667278474558998;0.04436388514370978;-1.4818521513481593;0.001968154305044273;0.06347506882838776;0.1203222188232894;0.02035656031812745;0.0004143895479855612;0.011999239839354192;3.773327729915491;0.23799654356064373;1.7173238947599663;1
0.04948137011247553;-0.8545343013811397;0.0024484059882077867;0.0637299887835219;0.052525648400395454;-1.0969403273537808;0.002758943739881966;0.0744366268991537;0.04740675716718467;-1.577990759914961;0.002247400625108415;0.06959314775160585;0.1244009381054348;0.021755319799830253;0.00047329393959288625;0.016439562046911535;3.8818275121205574;0.2645856973496651;1.845355157797579;1
0.04047340537233061;-0.902506005603918;0.0016380965424330001;0.05302335066789015;0.052525648400395454;-1.0969403273537808;0.002758943739881966;0.0744366268991537;0.04655828943783626;-1.0529289555296075;0.0021676743153773354;0.0647496686040582;0.1244009381054348;0.02861667826273177;0.000818914274792705;0.016021514724341185;2.408896227786843;0.3841975660465897;0.7265415404368374;1
0.043967455163777494;-1.3827820106990856;0.0019331371135787843;0.06322014887325375;0.05039942227493584;-0.5439314948153153;0.002540101765647299;0.058121749770572106;0.046591775628178865;0.32494033240460996;0.0021707935561865624;0.048944631385744855;0.1244009381054348;0.028485672664828744;0.0008114335471677716;0.01454750381407835;2.46598170499455;0.3802885185943196;0.67946798109291;1
0.043943800697094526;-1.0411829449676873;0.0019310576197059655;0.05353319057815845;0.04629808394572679;1.3699170206102464;0.002143512577045565;0.03976751300091785;0.04221289141920486;4.953066362094181;0.0017819282019695794;0.02294279596206795;0.1244009381054348;0.031834322875552906;0.0010134241129449509;0.024996464306057897;1.521247433194958;0.4654055272370573;0.9172497643772104;1
0.03524275788270412;3.164486786359002;0.0012420519831789032;0.029060874885286046;0.029825790379070512;0.17420772613094115;0.0008895777717362552;0.038237993270113235;0.02182096664028536;0.7571407016201306;0.0004761545851164465;0.02294279596206795;0.06423982869379;0.018219033832582863;0.000331933193792799;0.020545228339587468;-0.844976716892868;0.30948163469417406;-0.7117139259739141;1
0.027893149319989083;1.3937814843535363;0.0007780277789872075;0.029060874885286046;0.02010999866992152;-2.598937625726542;0.00040441204650424543;0.03568879371877243;0.027940148571682085;-0.3746638151640987;0.0007806519022076685;0.02753135515448145;0.0805547058223717;0.016286727576549465;0.00026525749515273687;0.028540827617307418;-2.385495199945604;0.30693346060577387;-0.3584268741645652;1
0.039949493559105244;0.4808195856716345;0.0015959620356289915;0.0418068726419904;0.02091261260955212;-2.697483956072892;0.00043733736615719836;0.03772815335984503;0.02798087638220063;-0.3783957573865955;0.0007829294431159931;0.02804119506474965;0.0805547058223717;0.015055476163427449;0.0002266673625075321;0.024720640767385324;-2.2378501540572033;0.2914674556480752;-0.32218421799027064;1
0.039949493559105244;0.4808195856716345;0.0015959620356289915;0.0418068726419904;0.02091261260955212;-2.697483956072892;0.00043733736615719836;0.03772815335984503;0.02798087638220063;-0.3783957573865955;0.0007829294431159931;0.02804119506474965;0.0805547058223717;0.015055476163427449;0.0002266673625075321;0.024720640767385324;-2.2378501540572033;0.2914674556480752;-0.32218421799027064;1
0.039949493559105244;0.4808195856716345;0.0015959620356289915;0.0418068726419904;0.02091261260955212;-2.697483956072892;0.00043733736615719836;0.03772815335984503;0.02798087638220063;-0.3783957573865955;0.0007829294431159931;0.02804119506474965;0.0805547058223717;0.015055476163427449;0.0002266673625075321;0.024720640767385324;-2.2378501540572033;0.2914674556480752;-0.32218421799027064;1
0.039949493559105244;0.4808195856716345;0.0015959620356289915;0.0418068726419904;0.02091261260955212;-2.697483956072892;0.00043733736615719836;0.03772815335984503;0.02798087638220063;-0.3783957573865955;0.0007829294431159931;0.02804119506474965;0.0805547058223717;0.015055476163427449;0.0002266673625075321;0.024720640767385324;-2.2378501540572033;0.2914674556480752;-0.32218421799027064;0
0.08289325309490739;-0.8624980758440778;0.006871291408656373;0.11267462016926691;0.04293811527336134;1.8433903120356718;0.0018436817432284666;0.037473233404710926;0.02275590271008519;-2.4749364965396476;0.0005178311081508625;0.039767513000917694;0.05302335066789031;0.0473224356889369;0.0022394129195335687;0.05497212871772174;-0.5549540847500424;0.41257750118651765;-0.06199898390613818;1
0.08289325309490739;-0.8624980758440778;0.006871291408656373;0.11267462016926691;0.04293811527336134;1.8433903120356718;0.0018436817432284666;0.037473233404710926;0.02275590271008519;-2.4749364965396476;0.0005178311081508625;0.039767513000917694;0.05302335066789031;0.0473224356889369;0.0022394129195335687;0.05497212871772174;-0.5549540847500424;0.41257750118651765;-0.06199898390613818;1
0.08289325309490739;-0.8624980758440778;0.006871291408656373;0.11267462016926691;0.04293811527336134;1.8433903120356718;0.0018436817432284666;0.037473233404710926;0.02275590271008519;-2.4749364965396476;0.0005178311081508625;0.039767513000917694;0.05302335066789031;0.0473224356889369;0.0022394129195335687;0.05497212871772174;-0.5549540847500424;0.41257750118651765;-0.06199898390613818;1
0.08289325309490739;-0.8624980758440778;0.006871291408656373;0.11267462016926691;0.04293811527336134;1.8433903120356718;0.0018436817432284666;0.037473233404710926;0.02275590271008519;-2.4749364965396476;0.0005178311081508625;0.039767513000917694;0.05302335066789031;0.0473224356889369;0.0022394129195335687;0.05497212871772174;-0.5549540847500424;0.41257750118651765;-0.06199898390613818;0
0.06725507977611425;-2.0729382225126436;0.0045232457556914915;0.115733659630876;0.023826234476719582;0.18303837886574784;0.0005676894493396209;0.02778627510961551;0.021550125761187294;-1.9630271097711358;0.0004644079203229882;0.03594371367390639;0.05302335066789031;0.05363901045878378;0.0028771434429975162;0.08185126401658106;-1.4693502225073458;0.4363434297447996;-0.25650461145430115;0
0.07028362670722467;-0.4131089167911085;0.004939788183120505;0.08259406546344455;0.024039576735207378;-0.054077307731859744;0.0005779012496079238;0.029060874885285914;0.021061240413984394;-1.5765026699934281;0.0004435758477756495;0.033139594167431397;0.05302335066789031;0.05145958236011697;0.0026480886166776615;0.06968545978066686;-1.0511034457559796;0.34875123726407403;-0.22534294936350183;1
0.050088520099880705;0.03576624981839131;0.0025088598457961536;0.05659223003976756;0.01821885922633109;-1.6974391201633459;0.0003319268315088695;0.029060874885285914;0.019811100742133853;-1.21994125179967;0.00039247971261497646;0.027021515244213295;0.05302335066789031;0.0414726374266794;0.0017199796551248087;0.056495959234276916;-0.9634611071336259;0.26744789184372564;0.16613494930604103;1
0.05411947531254722;0.6003646033632919;0.002928917608105408;0.05659223003976756;0.015818736655069648;1.0403695490366502;0.00025023242936244406;0.01784439685938599;0.02245804777215557;-0.7090645475255819;0.0005043639097364218;0.027021515244213295;0.0647496686040584;0.042735285071462334;0.0018263045901391517;0.056495959234276916;-0.8255728829327851;0.276967940394398;0.05628497867879057;1
0.06573574573788601;-1.3187807833290215;0.004321188267716;0.09228102375853986;0.00917442042258013;-0.08984221453286736;8.416999009025536e-05;0.0101967982053634;0.022949269206454903;-0.08299369157475525;0.0005266689571103393;0.0270215152442133;0.0647496686040584;0.04868454304399346;0.0023701847314024516;0.07358170160174782;-1.4709837837653184;0.32691623317874646;-0.0068592376135427876;0
0.07292365853344432;-2.1101211146780217;0.005317859973902386;0.12745997756704402;0.00840555054216783;4.317948131171266;7.065327991693788e-05;0.0035688793718772205;0.015483808136899613;-1.0068923208105418;0.00023974831442031866;0.01988375650045885;0.04231671255225859;0.05749924478035413;0.003306163150311082;0.09120192133553216;-1.835532411034417;0.4208902069617754;0.23835991720872196;0
0.07446090103216456;-1.00852225163885;0.0055444257825218056;0.10145814214336701;0.01108772732757485;-1.0323170576431913;0.00012293769729065013;0.01376567757724062;0.015510166293169874;-1.0426938480562378;0.00024056525844178293;0.020138676455592953;0.04231671255225859;0.05752232471222434;0.0033088178402985754;0.07134341272519867;-0.49431630104023017;0.47608478260673914;0.9851097943523459;0
