acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.01361568502726664;-1.136938915520177;0.00018538687876173293;0.017334556949118;0.06396814885736335;0.20630471588773247;0.004091924068237797;0.05710206995003564;0.02216015519047623;-3.057787181616797;0.0004910724780659906;0.0377281533598449;0.0469052717446721;0.044792401560454984;0.00200635923755305;0.0317509664869478;2.447604274877502;0.5485094742725578;1.5995885195506867;90.0
0.011768359780771698;1.2596041987905597;0.00013849429192968487;0.006118078923218098;0.06847588450778763;2.795664353475677;0.004688946759123871;0.0499643112062812;0.021201004707551676;-3.1335722953079403;0.0004494826006096283;0.035688793718772205;0.043846232283063;0.04591932837195724;0.0021085847181316368;0.005538902485459296;4.678278928421617;0.6122680827568712;2.1382529714762954;90.0
0.022274811740043882;0.567698449111313;0.0004961672380543968;0.020393596410727008;0.07177198789953729;3.1828270544564674;0.005151218247051327;0.0499643112062812;0.016340349239531003;0.5228730629676667;0.00026700701326984143;0.0168247170388497;0.039767513000917604;0.04583801314899984;0.002101123449447882;0.03924285537105748;1.5855748005337904;0.5607815296482864;1.4529016475013052;90.0
0.027003231778875356;-0.5426932268888459;0.000729174526503664;0.032629754257163204;0.07338720039088266;4.954680091939721;0.005385681181211568;0.008157438564290853;0.015864133949188907;0.5759438088239861;0.000251670745957808;0.0168247170388497;0.039767513000917604;0.050461990985551874;0.0025464125342259188;0.04993225449266027;0.8718791306393712;0.6585168404345045;1.2360436664585264;0.0
0.029810597218922198;-1.1270289859268547;0.0008886717065488118;0.04180687264199041;0.07156670600740928;4.82214719381561;0.005121793408750952;0.013255837666972248;0.024308191704881278;0.4186438423693761;0.0005908881839612589;0.0209034363209951;0.06525950851432641;0.05033084424296613;0.002533193882209717;0.04909157115332926;0.8945701918482053;0.6553674370862338;1.2371358285481444;0.0
0.04363467187859034;1.066361851111959;0.0019039845899522425;0.025491995513408798;0.026291134690703936;3.846365943776121;0.000691223763324736;0.008157438564290853;0.04397409865288364;2.001884129441828;0.0019337213523335426;0.0367084735393087;0.1096155807076577;0.04083405289510028;0.0016674198758398475;0.04909157115332926;-0.7144668702575862;0.568486171059943;0.8446518930699046;0.0
0.04461026379979063;1.7813135680663639;0.0019900756362869103;0.0254919955134087;0.04000213163237081;1.7388306880116424;0.0016001705351335216;0.013255837666972248;0.04525184641438174;-1.335286054383219;0.0020477296039107936;0.0632201488732538;0.1096155807076577;0.03980665585275248;0.0015845698501794736;0.04909157115332926;-0.7866224132390158;0.5254988461798182;0.44610337457039534;0.0
0.025293404080362174;0.23289260141384815;0.0006397562899724818;0.0254919955134087;0.04134987121597665;0.5778847276372426;0.0017098118495778543;0.03211991434689487;0.05411272779727495;-0.8421513437032905;0.0029281873096619728;0.0632201488732538;0.13918629550321188;0.0384402591651278;0.0014776535246821916;0.02945255668781726;1.73781529057736;0.5501138451326014;1.2081260471771988;30.0
0.02703690225677443;-2.094301708091448;0.0007309940836423743;0.0418068726419903;0.04154178592339179;0.39043678350560995;0.0017257199777049126;0.03211991434689487;0.06948390397688216;-2.166099224914491;0.004828012911868579;0.1024778219639032;0.1651881309268889;0.032386371348872206;0.0010488770491470507;0.00972752871527785;3.217382651634677;0.42060347798073916;1.5885324025076453;30.0
0.049842425253614306;0.4398531705818911;0.002484267355162129;0.056592230039767294;0.041306473132515724;1.0430166845471547;0.0017062247226472434;0.028041195064749447;0.07730289494982516;-2.5282283946576647;0.005975737567623703;0.1274599775670438;0.1651881309268889;0.03071356185214592;0.000943322881645593;0.04935160953688833;-2.490426645535237;0.3368969228602693;0.6809639674089347;30.0
0.04356611119973746;0.38900341395967547;0.0018980060450678898;0.0367084735393086;0.030201291362536683;1.6142212497424744;0.0009121179999648328;0.024472315692872337;0.052787023047614824;2.856384532525863;0.002786469802229419;0.040787192821454;0.12847965738758022;0.027038334236432746;0.0007310715182810511;0.00972752871527785;2.2817933709467355;0.368710200302177;1.0601419390448295;30.0
0.0404390155862398;1.9621841073895172;0.0016353139815841456;0.0050983991026818005;0.019258186109213517;-1.5369348572549306;0.0003708777322171045;0.024472315692872337;0.01887234254317466;-1.1551743397376697;0.0003561653130669201;0.024982155603140606;0.0418068726419904;0.027117018316480036;0.0007353326823763139;0.002329709101344127;2.940313777486125;0.3773976240097508;1.3203148364390904;30.0
0.054999416015943596;-0.6256970374864596;0.003024935762094833;0.0571020699500356;0.03537862860611212;2.2591776923057707;0.0012516473620492149;0.01937391659019072;0.01850374735450903;4.924300402929622;0.0003423886661594999;0.0020393596410726994;0.042826552462526694;0.029249648413116325;0.0008555419322909183;0.0321006654908684;-1.1827749616382743;0.3720206035313697;0.21626322657962174;30.0
0.05527520565303035;-0.7077909522685578;0.0030553483599847987;0.0586315896808402;0.0346571155888619;2.272084410801027;0.0012011156609397346;0.016314877128581706;0.018696601830833378;-0.424025598767597;0.0003495629200207221;0.0224329560517997;0.042826552462526694;0.032821509212548276;0.0010772514669893912;0.05402354258490097;-2.268897484037725;0.44210508991528097;0.4053925649469154;30.0
0.037123208062657585;-2.493540440346282;0.001378132576863365;0.0540430304884265;0.02809583375025115;0.49167722443125567;0.0007893758741217517;0.030590394616090477;0.03059379336001707;0.5784098139885016;0.0009359801921554245;0.024472315692872393;0.08157438564290809;0.03015380978230788;0.0009092522443876062;0.05402354258490097;-2.7881382475238716;0.4158690332093945;0.2393864250337313;30.0
0.03521661746603021;-2.437966081406271;0.0012402101457487042;0.0520036708473538;0.024709095512774122;1.410109585786523;0.0006105394010593942;0.020393596410727022;0.02467962226916006;2.0049099893571025;0.0006090837553484211;0.018354236769654295;0.06322014887325379;0.027586052378946367;0.0007609902858539726;0.04517525926808611;-2.6033449899434324;0.36859394587645633;0.3048463775853419;30.0
0.0318484712947708;1.9470337723092435;0.0010143251238138398;0.0260018354236769;0.02936252985814373;-2.4877368593375437;0.0008621581596703822;0.04894463138574501;0.025593760371186196;2.491005291005384;0.000655040569937701;0.018354236769654295;0.06322014887325379;0.02819064587934459;0.0007947125150946082;0.04517525926808611;-2.7606379788749114;0.3534351253980574;-0.4917750714246242;30.0
0.03927753196035766;0.7780186789063516;0.0015427245168969175;0.0270215152442133;0.02936252985814373;-2.4877368593375437;0.0008621581596703822;0.04894463138574501;0.02617222347654631;0.6020661289557646;0.0006849852817062818;0.026511675333945203;0.06322014887325379;0.03309254244804397;0.0010951163656755924;0.05377015251433571;-2.582323777383234;0.3937572303430279;-0.25342397712757714;30.0
0.048274059375337276;-2.2815387361686987;0.0023303848085735887;0.07851534618129899;0.025229607100976027;-1.9313910200740807;0.0006365330744696199;0.035688793718772316;0.02575574781342941;-2.5990114090862853;0.0006633585454289739;0.0448659121035995;0.057102069950035694;0.027284738580964283;0.0007444569594315608;0.02587034681315581;1.7634541892492734;0.2766171091320793;-1.4287459361925985;30.0
0.057354610602905615;-2.398105299080349;0.003289551357410933;0.08259406546344439;0.02647242782858612;-2.7685878188590034;0.0007007894351397008;0.04180687264199057;0.02515945021032514;-2.727227988624388;0.0006329979348858297;0.0448659121035995;0.055062710308962995;0.028049662122904724;0.0007867835452091159;0.02587034681315581;1.6945451710400168;0.2803742148908424;-1.4996866220399383;30.0
0.05856727023870445;-2.498548293865124;0.003430125143213436;0.0866727847455898;0.02746139932664547;-2.5080182379925717;0.0007541284529774841;0.04180687264199057;0.021100228391426376;0.5806008052993974;0.0004452196381703557;0.020393596410726994;0.053023350667890295;0.013176804788163911;0.00017362818442537937;0.0219648349282109;-2.905005780865535;0.12147293611502873;-0.5502571347268317;0.0
0.051945656693979256;4.05811126602314;0.0026983512493687517;0.016314877128581602;0.032245107170066144;-2.596395000000007;0.0010397469364090512;0.05200367084735402;0.010458555240100498;1.5776756928354547;0.0001093813777102336;0.006118078923218098;0.02855103497501779;0.014480958037549875;0.00020969814568528032;0.0219648349282109;-2.262207222261914;0.13450306352412003;-0.6876284739209333;0.0
0.011670768983643883;1.7771108909732465;0.0001362068486695841;0.004078719282145406;0.030632851811562868;2.3911326647278712;0.0009383716101091706;0.02651167533394505;0.019547557369920344;3.505150631677118;0.0003821069991303272;0.011216478025899895;0.0479249515652085;0.019716280193288412;0.0003887317046602569;0.0219648349282109;-0.7162455936262594;0.1772714945990523;0.2818368810087242;0.0
0.016305314827987603;-0.9057516775519865;0.00026586329163979237;0.017334556949117896;0.012592116891229277;-2.747970975544227;0.00015856140780238164;0.022432956051799846;0.03294212921974119;-0.9875431292641371;0.0010851838775301262;0.0448659121035995;0.0764759865402264;0.03487468186365101;0.0012162434350908686;0.042213861152608056;-0.2443906382948325;0.2847949754046207;0.8430593609977971;0.0
0.015339319792916722;2.5292604090976227;0.0002352947317093667;0.005098399102681804;0.010853724148657333;-2.874862992516075;0.00011780332789514734;0.01937391659019061;0.03869681560304819;-2.991067142016261;0.001497443537816314;0.0734169470786174;0.0805547058223718;0.040117983363386796;0.00160945258914498;0.07343202548456229;-2.88195704813941;0.3007054480839389;-0.17177878994086931;0.0
0.015558055366787508;2.986801200977716;0.00024205308679602558;0.004078719282145503;0.011522833148988896;-3.2145316603800893;0.00013277568377943733;0.01937391659019061;0.0369019858898533;1.3121233674474944;0.001361756562614932;0.0326297542571633;0.09177118384827161;0.03829287473531847;0.0014663442554947914;0.035923882826793124;1.384819877263195;0.2547771512402938;-1.416483416554748;0.0
0.017268451620284748;-3.0999107158491115;0.000298199421362115;0.030590394616090602;0.009780425254028332;4.642367674858183;9.565671814963517e-05;0.0020393596410728243;0.018177776992547794;2.2331807609795185;0.0003304315763907999;0.01529519730804521;0.0448659121035995;0.01976884604994216;0.0003908072741463138;0.011000943511998568;2.401628121742847;0.11572089738131631;-1.3363097762713367;0.0
0.01688486333860483;-3.1039411249280704;0.0002850986099633615;0.030590394616090602;0.0016755049174218388;-1.6872427983545037;2.8073167283047628e-06;0.0020393596410728243;0.009581735463105005;-1.7730531012039954;9.180965448492408e-05;0.012236157846436196;0.02345263587233609;0.010589177953195018;0.00011213068972443143;0.01655707128194872;-2.2929204059205914;0.05816752474447192;0.10882307492619217;0.0
0.01589523530959509;-2.1840674693903743;0.0002526585055473985;0.025491995513408798;0.0012488476306634596;2.0000000000472142;1.559620404613737e-06;0.00101967982053619;0.008976657928856737;-1.9492195627168496;8.058038757170652e-05;0.012236157846436196;0.021413276231263406;0.01180461490005978;0.00013934893293871337;0.02126278977678761;-2.7564029580510883;0.06523952998740264;0.08200408271417349;0.0
0.015491081076645603;-2.126050148830661;0.0002399735929232075;0.023452635872335995;0.0015464210143880848;1.4555765595792043;2.391417953741073e-06;0.00101967982053619;0.012308173245238441;-1.1737198453736208;0.00015149112863480337;0.01427551748750891;0.030590394616090588;0.01491784024842445;0.00022254195767751244;0.02207480485280297;-1.7603478931052148;0.0834323318347961;-0.3865826342957332;0.0
0.02222340646242822;-0.34258171745154914;0.0004938797947942964;0.023452635872335995;0.0033354598213105524;2.2683203773258107;1.1125292219577022e-05;0.0010196798205365232;0.015747369441705558;-2.0515274975881077;0.00024797964433356204;0.02345263587233609;0.037728153359845;0.02005963647116327;0.00040238901535522356;0.03196780256174131;-2.354790532605918;0.11641224087576381;0.056047325134222725;0.0
0.02179110887169375;-1.4910917608538412;0.00047485242585800993;0.028551034975017903;0.003988499483146308;-1.991701909522174;1.5908128127058365e-05;0.00611807892321814;0.014766005978766936;2.1036865118531884;0.00021803493256498092;0.010196798205363483;0.037728153359845;0.018191176357099666;0.0003309188972551019;0.014809621123781647;1.8193411676227396;0.11029056814097436;1.3731028775702212;0.0
0.015244128059269937;-2.8346170592915665;0.00023238344028742104;0.024472315692872504;0.004831388902001426;-2.3164319621430494;2.334231872238254e-05;0.007647598654022425;0.005839837284909566;1.8443262933734452;3.4103699514219934e-05;0.0020393596410726855;0.016314877128581595;0.007577644904930808;5.742070230522384e-05;0.0049166234148433074;1.3439389808644329;0.04816397140148589;0.725342233421583;0.0
0.018986317780259908;1.5638461578778877;0.0003604802628530135;0.008157438564290801;0.0038220994828165574;1.5172680183887846;1.4608444456546596e-05;0.0025491995513408083;0.011067167167301151;3.279147125910638;0.0001224821891089886;0.007137758743754413;0.02651167533394519;0.011215634144359393;0.00012579044926012026;0.008239670646918912;2.546754068941097;0.07489313987491047;-1.605543087703665;0.0
0.01764664861820809;-2.6617484343689064;0.0003114042074545055;0.0285510349750177;0.002455714199814867;-1.396774673008082;6.030532231172371e-06;0.0030590394616087924;0.013869145007377945;-2.9626004383105493;0.00019235318323567658;0.024472315692872504;0.029570714795554287;0.0128801256940291;0.00016589763789398864;0.0230653351119412;-3.0108013175404937;0.08957106940250582;-0.3901879432332249;0.0
0.01681699041752885;-2.4322421064013846;0.0002828111667032571;0.023452635872335998;0.0019613932967952677;-2.939189189189305;3.847063664713409e-06;0.0035688793718772205;0.013577449385850298;-2.8233332665122433;0.00018434713182532666;0.024472315692872504;0.029570714795554287;0.012665954537460496;0.00016042640434501613;0.0230653351119412;-2.8729662681081987;0.08900727374638243;0.15963606652701523;0.0
0.01608381291169999;-1.9894819894335392;0.0002586890377785673;0.023452635872335998;0.004750000896849966;2.4457941345113987;2.2562508520075477e-05;0.0040787192821452045;0.012542476289740036;-2.0994649149743965;0.00015731371147869097;0.019373916590190693;0.029570714795554287;0.01170837132943904;0.00013708595918803012;0.018333347034641734;-2.0167525570616456;0.08282892606760069;0.27541652845100056;0.0
0.012329274192060109;-1.3980243459011572;0.00015201100210299946;0.0152951973080452;0.006227564590436327;-2.768869178963417;3.878256072805638e-05;0.011216478025899645;0.010805719826033688;-2.7889533901652954;0.0001167635809587375;0.019373916590190693;0.02345263587233609;0.01018220807056952;0.00010367736119237109;0.018333347034641734;-2.823884610606424;0.07255616124683427;-0.04797554731565272;0.0
