acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.2683675027409615;-2.3138976889903753;1.608756122009343;2.0825689676593373;0.08783389910921151;-1.6684155037326143;0.007714793832727145;0.1105359284200349;0.05298706117898354;-2.73899891710743;0.002807628652385344;0.0846334251045171;0.1187926990924848;0.2680167561134047;0.07183298155755226;0.24880632300634975;1.8675201082279702;0.11723180969784568;1.5317736128180146;0.0
1.271908452811573;-2.3108221312787465;1.6177511123335293;2.0825689676593373;0.12792260530123664;0.6342486991612107;0.016364192947055975;0.14014461535261535;0.05001630863028741;3.0799897349020164;0.0025016311290001624;0.034414193943101794;0.1233812582848984;0.37247198693327427;0.13873538105002123;0.24880632300634975;0.8204414168528716;0.1686233588692447;0.1261565723164883;0.0
0.9022238191794422;1.0292462711003882;0.8140078198947387;0.9096439011144364;0.2507520137652214;1.3744389730648194;0.06287657240731379;0.20475665930808096;0.020624899159955995;-2.55773643646612;0.0004253864653583535;0.034414193943101794;0.0469052717446721;0.3717812116911253;0.13822126936652135;0.4424827477677402;-1.2207484587279858;0.1906605175283564;-0.6073059256624346;30.0
0.4909198738152321;-2.631724802376606;0.2410023225067634;0.8493575375086118;0.3599522906103022;-0.963999439185681;0.12956565151560345;0.4934529094246598;0.026135201415661953;-2.7012845298700423;0.0006830487530372186;0.042316712552258495;0.058631589680840104;0.4586940606454023;0.210400241271368;0.6717981588960411;-1.428706189121904;0.27106427614062983;-0.42328196409268387;0.0
0.5232150841519293;-3.00130856608261;0.27375402428411044;0.9889654966224208;0.3503640211317898;-2.3320358587295815;0.12275494730363727;0.5646874679777776;0.025953305359417925;-2.6228823925250815;0.0006735740590791912;0.042316712552258495;0.058631589680840104;0.39736784135631803;0.15790120134417995;0.27524561816966475;0.9139828505621127;0.25190072957246434;0.34871309047763754;0.0
0.44086358523657565;-1.4435671944811581;0.1943607007876474;0.6412340543701052;0.33179336673919274;0.07126796417718613;0.11008683821212845;0.3140364716488053;0.03954070647166388;1.4131619195583258;0.0015634674682782823;0.021923116141531498;0.10910574079738951;0.2849153125177866;0.081176735307108;0.4569581118963968;-2.331378511054041;0.20916104314486594;-0.06592369934083832;0.0
0.7878010785349182;1.4734454063444709;0.6206305393407804;0.6267226405475999;0.277033236466429;-0.7548497191977978;0.07674741410706437;0.30697936086137534;0.028801217090031767;-0.14619827787256887;0.000829510105867138;0.032629754257163204;0.0723972672580809;0.46091327137071214;0.21244104372565176;0.4569581118963968;1.3512733806321517;0.3158326953544358;1.1838787443005128;0.0
0.7472350292255546;1.7872840521859494;0.5583601889017155;0.34773144225231567;0.2811295748952746;-1.6188157061064956;0.07903383788079782;0.40162947637828217;0.026907281272827065;0.6744498301214037;0.0007240017854950301;0.020903436320995204;0.0723972672580809;0.5036320084194194;0.25364519990457807;0.4664385404435345;1.4365802344143208;0.36628940331635346;1.4610303304502228;0.0
0.5480308637788593;3.643213053705194;0.30033782765420264;0.17332654329360775;0.2935584975167381;-0.29261125972963953;0.08617659146428476;0.37383872126576323;0.026220844031046797;1.1447650630178987;0.0006875326617004825;0.015805037218313403;0.0723972672580809;0.49106893520876466;0.24114869912706988;0.4569581118963968;1.5980605934941596;0.3524720593157061;1.4582187728109264;0.0
1.8852589847671188;3.2748616522190255;3.554201439645148;1.1923672001854633;0.1641863646045492;-0.7638803430517989;0.026957162322057963;0.2005753824191756;0.02053838679402917;1.8918102672849255;0.0004218253321011519;0.015805037218313403;0.05302335066789031;1.8099436988613873;3.27589619304804;1.119886229973824;3.4744229664302395;0.8463313778647209;1.8807319058704768;0.0
1.7439654870760373;1.6602904051972078;3.04141562011236;1.643928182265563;0.12962561908319872;-2.48151114974871;0.016802801122702535;0.1966262758571642;0.00874193341464387;0.5240524781324017;7.642139982606704e-05;0.0066279188334862;0.023452635872336102;1.7159153963379554;2.9443656473896427;1.5844694469834757;1.7783114039250567;0.6941880640027128;1.3382723766936033;0.0
1.8155470198429897;-1.2839670159766865;3.296210981260761;2.597433745088236;0.18815287127241043;1.6208285664740991;0.035401502968052244;0.09880909438633512;0.02408042496376108;4.1668350993566845;0.0005798668664353278;0.0066279188334862;0.060161109411644806;1.7821329729905024;3.175997933419967;2.5161607810646327;-1.1342205260813014;0.6439628601064366;0.48454545789419157;30.0
1.511379251947269;0.9147178796515595;2.2842672432166866;0.9535055628226732;0.23586948316573259;-1.5549937751762677;0.05563441308886981;0.3202035046939611;0.024514765535171474;-0.5631119344237044;0.0006009737292444312;0.029060874885285998;0.060161109411644806;1.495243400435579;2.2357528265461535;0.9316913340811572;0.9391912268249563;0.4765976887171119;0.2276282418342923;30.0
1.1346825143152384;-2.6853270952548223;1.2875044082927514;1.977214543944545;0.233604553889454;0.38356998866875713;0.054571087597890824;0.2523855652572049;0.02391252449404197;-0.6530451350407228;0.0005718088276781573;0.029060874885285998;0.060161109411644806;1.1402733886872525;1.3002234009483098;1.9792721952349073;-2.642475641522587;0.2943361639622572;0.2931728599388429;30.0
0.846080147840089;1.3690980154462455;0.7158516165691068;0.8103916085427709;0.21103706832276575;-0.4248416607077914;0.0445366442062677;0.2523855652572049;0.020279839760131254;0.3321476933346948;0.0004112719006966004;0.0209034363209952;0.052003670847354;0.8399520142469317;0.7055193862374778;0.8118179764723128;1.3330067444215814;0.2399375805575093;1.1963116891750116;30.0
0.7350764582874568;2.522238026029555;0.5403373995284312;0.32656667298071884;0.30120025738427897;-2.3623828545584615;0.09072159504835589;0.45762713523479226;0.035538438396419;1.882010587029067;0.0012629806036560682;0.0209034363209952;0.095849903130417;0.72769467877358;0.5295395455153837;0.2809028261639299;2.4721882033836606;0.19881019095929345;1.1968932351691097;30.0
0.7563366147109926;0.3275201706773648;0.5720450747524845;0.682958600934954;0.3290307676265859;-2.729823415368111;0.10826124604494036;0.5577275576456122;0.03345964007245804;-2.9121510444415146;0.00111954751377844;0.0560823901294993;0.072907107168349;0.7542039162862859;0.568823547341571;0.7095262490382863;0.03226023631254549;0.20133725040340947;0.5866993510003314;30.0
0.6397385683760849;1.144871659465494;0.40926543586788267;0.6613469919389319;0.2602364719979838;2.6378592612499987;0.06772302135795741;0.2105618649291694;0.03895790809420195;-1.896467177033698;0.0015177186030762859;0.0560823901294993;0.0917711838482716;0.6130956094349391;0.3758862263083994;0.6442201623878714;0.7953349403601765;0.15861866499087032;1.3166976982265957;30.0
0.8369615904727731;2.669921669905863;0.7005047039267138;0.6613469919389319;0.3434653353769182;3.8944620834765495;0.1179684366055789;0.06276508823665705;0.037655051416523366;-0.19575881452875996;0.0014179028971810182;0.0469052717446721;0.0917711838482716;0.8901339024067896;0.79233836421394;0.6442201623878714;2.9037930398717364;0.22257306971042165;1.7518886594705758;30.0
1.335613123918956;1.3806376089753687;1.783862416784552;0.6613469919389319;0.35460580819377935;-3.030608791346152;0.12574527920476342;0.5770821348782096;0.037249728678714886;0.3581582301323844;0.0013875422866378743;0.0428265524625267;0.0917711838482716;1.2300612290881239;1.5130506273057858;0.6442201623878714;1.2534907540393583;0.32868731723580397;0.2594499788706899;30.0
1.5293837150817506;-1.3774355146625676;2.3390145479572575;2.117105920342951;0.3175583634485706;-2.7890741759757076;0.10084331419613446;0.5678472120950946;0.03187702434281725;1.5763790149354644;0.0010161446809525635;0.019373916590190603;0.0866727847455899;1.4288104082987605;2.0414991828628706;1.9527448270703482;-0.7792136791834695;0.4124359402136057;0.5760978445006213;30.0
1.4846483214606099;-0.3272073088914584;2.2041806384158065;1.6689831375377597;0.3355254034838217;-2.679986372113152;0.11257729638298136;0.5678472120950946;0.024162324076828407;3.1612452017200092;0.0005838179047936817;0.009177118384827099;0.0632201488732538;1.3922303945565522;1.9383054715270926;1.4990884421405548;0.5402532185843375;0.41268517794136206;0.9102814263182275;30.0
1.5603104739307532;-1.9073628518851642;2.4345687750580116;2.2988469020425177;0.48641221340663776;-0.9770106171666839;0.23659684135114453;0.6496991782662165;0.016241422282761316;0.5536615442650555;0.0002637837977669758;0.019373916590190603;0.0387478331803812;1.4440563433963782;2.0852987229033184;2.0684240116668775;-1.2764568625668602;0.4095952116469595;0.36985473823517157;30.0
1.882695216566176;-0.1424044934881863;3.5445412784811605;1.9661277948226437;0.5489230126349538;-1.3744227223115608;0.30131647380023363;0.7154460439306314;0.01886269868388868;-3.0184224126829733;0.00035580140163917574;0.0346691138982358;0.0387478331803812;1.4268389568526738;2.0358694087924265;1.5405886716392034;-0.864074347325617;0.560982537774721;-0.21036501570660857;0.0
2.5805783840768184;-2.3905737025077847;6.659384796364522;4.1769779987230375;0.5151754683463404;-1.7570117469076318;0.26540576318587117;0.7249661794332021;0.019325555608005928;-2.986838792962357;0.00037347709955812936;0.0346691138982358;0.0407871928214539;1.4626271829407578;2.1392782762772167;1.8973602603130326;-1.5141199887143486;0.5916513827663482;-0.006614939194770533;0.0
2.6470372360607475;-2.743423855181129;7.006806129092121;4.1769779987230375;0.574451301612339;0.043185621169565515;0.3299942979241105;0.5443841987217652;0.019772325308111873;-3.157876867360809;0.0003909448480898013;0.0346691138982358;0.0407871928214539;1.6443379716933293;2.7038473651525323;2.822221370687663;-2.705087371446201;0.7448926267071673;0.3929857945863536;0.0
2.292947608020625;3.78839959104805;5.257608733127506;0.5378772153028173;0.6113855690175359;-1.4032581735073286;0.37379231400289625;0.8038567903835299;0.029070712236085174;-0.7697654457808731;0.0008451063099132723;0.0367084735393085;0.06729886815539911;1.4504937454648257;2.1039321056325786;0.9248611103746304;3.1595250756174686;0.8289002769655733;1.7245820388735962;0.0
0.7393828169107416;1.629188383843605;0.5466869499428633;0.5378772153028173;0.6530270276081168;-1.979418239593142;0.42644429878669216;0.9670869254467136;0.05337514970246719;0.8038893920826903;0.0028489066057607836;0.059141429591108303;0.1305190170286529;0.4976917038744858;0.24769703210548888;0.7822527112840884;-2.3439498306827082;0.40527302367054796;-0.3897327589609474;0.0
0.8712349185830444;1.5064291883381717;0.759050283358404;0.7457758644592647;0.6773124026272958;-0.6613226053622441;0.45875209075276;0.7675898392972895;0.046691984068600964;1.870724394477102;0.0021801413762624865;0.026511675333945203;0.1264402977465075;0.47204163597473525;0.2228233060937045;0.3905488814001541;0.6643350976967509;0.3094031155293158;-0.6326466448107929;0.0
0.3935142154137793;-0.050379342818349215;0.15485343773272228;0.370662145203267;0.5705929623787915;-1.4595495181613778;0.32557632871620495;0.7845494018375776;0.04554214738842211;2.083846967425098;0.0020740871887487628;0.014275517487508903;0.1264402977465075;0.568455390028494;0.3231415304524472;0.7282853157222993;-0.8984603342810852;0.3504748163127167;-0.44818608162319007;0.0
0.46914372616709255;-1.9436082958679595;0.22009583580194392;0.7457758644592647;0.40317257185425004;-0.8840740186105691;0.16254812269557042;0.47068295065756427;0.03503902370945573;4.410191708941913;0.001227733182511801;0.014275517487508903;0.0815743856429081;0.38090784251451437;0.1450907844890621;0.5343451164615873;-1.8894716044453155;0.20204338806042782;-0.7590156978625077;0.0
1.5005356823805434;3.6568115987043157;2.251607334097243;0.6707762053180675;0.2694195946512569;2.318165317522015;0.0725869179820476;0.19716362713024704;0.10203271117726341;2.527961896433299;0.010410674150182854;0.0815743856429081;0.23554603854389722;0.8968112847710863;0.8042704804927665;0.14379047719313442;3.808234043851433;0.3732067270458009;1.8066658211401836;0.0
1.5732861235667583;3.564567957496552;2.475229226607717;0.9459278908421371;0.12638124788933774;-2.8017669478321916;0.015972219818066236;0.21079062601535625;0.1030668837464794;1.4950134330960634;0.0106227825252103;0.0989089425920261;0.23554603854389722;0.786546609452172;0.6186555688407076;0.2121785431112455;4.668510416673368;0.30817257015064276;2.1462020000599864;0.0
2.4992128114517818;-1.9634138436159745;6.246064676924719;3.665189018029995;0.2042075552442923;2.193613043036722;0.04170072561885069;0.0821701873405507;0.0994603453763506;1.727428914792475;0.009892360302382944;0.0958499031304171;0.23554603854389722;1.47155350809086;2.165469727174517;1.7164769551466925;2.0834609453383262e-05;0.45464352928447493;1.187471548521604;120.0
2.6977447632551894;-3.1053942757396675;7.277826807670797;5.188510965749767;0.27217923980964515;-1.7334589167550642;0.07408153858335631;0.34937512782178626;0.0954520531699826;2.052909663173574;0.009111094454365186;0.07341694707861729;0.23554603854389722;1.623105101966045;2.6344701720282053;3.115547936666095;-2.956526939038542;0.4178622509985241;-0.05906359087758554;120.0
2.151686394339056;1.422046905826195;4.629754339583807;2.121736572352406;0.2553619199631764;-2.6167048618611943;0.06520971016727971;0.42122288120219675;0.0971707254213831;1.898967901048253;0.009442149878917826;0.07341694707861729;0.24370347710818802;1.3138661799184048;1.726244338733382;1.6019916032201822;-0.6791234143262367;0.3106467903355667;-0.4900247852718387;120.0
2.511444830208968;0.9087642864371;6.30735513518335;2.2274538955144805;0.22976187395265402;1.4316349207759913;0.052790518722235266;0.22477877594633622;0.040888239012731004;2.746434569718408;0.0016718480895622175;0.021158356276129303;0.10706638115631689;1.6385693638426397;2.6849095601236734;1.6423979500020307;-0.416989046890374;0.34544261334974335;-0.7487308381250208;120.0
1.7363526322539253;-1.8675381809752913;3.014920463535135;2.2274538955144805;0.10115003699261774;-0.39065268963380245;0.010231329983607937;0.11835429475384807;0.015457905512180523;0.08184512373465817;0.000238946842823501;0.017079636993983904;0.037728153359845;1.3397805893755892;1.7950120276676012;1.6423979500020307;-1.7233431135809798;0.27243497854859733;-0.26629130535534995;120.0
1.664248688248541;-1.2456918306689826;2.7697236963369893;2.121736572352406;0.062047685820193106;-1.7701463259452292;0.0038499153156413926;0.07921459582116963;0.01678256381595203;-2.509033648313158;0.0002816544482365023;0.02855103497501779;0.037728153359845;1.3037687277842545;1.6998128955481735;1.6019916032201822;-0.9474404860884343;0.2764277675406333;0.43834713708452033;120.0
1.5884139144904617;2.2149915175288335;2.5230587637469117;0.8734673647065887;0.06644871777338987;-1.2266539552783786;0.004415432093727618;0.07921459582116963;0.013148038827699954;-2.1762332806805866;0.0001728709250147056;0.020393596410727;0.03059039461609049;1.2760461627025965;1.6282938093480215;0.7010775412857133;2.717053627146278;0.291132292216088;1.5723659358155988;120.0
1.6768785995363036;-1.4162432938455243;2.811921837582835;2.1952348564738253;0.12573510882310338;0.7029261914895066;0.01580931759075765;0.1283931354787473;0.020004639436569046;1.2276866198117193;0.00040018559898713355;0.014020597532374793;0.0540430304884266;1.3176116656542292;1.7361005014681121;1.6872196122548435;-1.1154952689860107;0.2798995910245716;0.4376241230503885;120.0
1.689336664712818;-1.3766672133530033;2.8538583667430286;2.1952348564738253;0.18769488022932376;-0.278421203840099;0.03522936806430019;0.20950879668775002;0.02431674490419763;-0.48955677373935674;0.0005913040827358215;0.02855103497501779;0.0611807892321811;1.2601146096558178;1.5878888294680342;1.6872196122548435;-1.4248660771125838;0.269634977324488;0.3188447571226528;120.0
